"The third part, consisting of $1 billion of noncallable bonds due Oct. 1, 1994, was priced as 8 1/4% securities at 99.672 to yield 8.33%.","O-The O-third O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1994 O-, O-was O-priced O-as O-8 O-1 X-/ X-4 O-% O-securities O-at O-99 X-. X-67 X-##2 B-dependent-to B-head-yield O-8 X-. X-33 O-% O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is O-the O-practice B-dependent-of B-head-making O-illegal O-, O-undisclosed O-payments O-to O-radio O-station O-personnel O-in O-return O-for O-getting O-the O-stations O-to O-play O-certain O-songs O-over O-the O-air O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is O-the O-practice O-of O-making O-illegal O-, O-undisclosed O-payments O-to O-radio O-station O-personnel O-in O-return B-dependent-for B-head-getting O-the O-stations O-to O-play O-certain O-songs O-over O-the O-air O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is O-the O-practice O-of O-making O-illegal O-, O-undisclosed O-payments O-to O-radio O-station O-personnel O-in O-return O-for O-getting O-the O-stations B-dependent-to B-head-play O-certain O-songs O-over O-the O-air O-."
"In return, Mr. Craig agreed to cooperate in the government's continuing payola probe, says a spokeswoman for the U.S. attorney's office.","O-In O-return O-, O-Mr X-. O-Craig O-agreed B-dependent-to B-head-cooperate O-in O-the O-government O-' X-s O-continuing O-pay X-##ola O-probe O-, O-says O-a O-spoke X-##s X-##woman O-for O-the O-U X-. X-S X-. O-attorney O-' X-s O-office O-."
"The highest-rated show continues to be ABC's ""Roseanne.""","O-The O-highest O-- O-rated O-show O-continues B-dependent-to O-be B-head-ABC X-' X-s O-"" O-Rose X-##anne O-. O-"""
"With a jazz-piano tape playing softly in the background, the soothing hands of Sabina Vidunas begin to work on Ms. Foster's neck and shoulders.","O-With O-a O-jazz O-- O-piano O-tape O-playing O-softly O-in O-the O-background O-, O-the O-soothing O-hands O-of O-Sa X-##bina O-V X-##id X-##una X-##s O-begin B-dependent-to B-head-work O-on O-Ms X-. O-Foster O-' X-s O-neck O-and O-shoulders O-."
"""On days that I'm really busy,"" says Ms. Foster, who works in public relations for the company, ""it seems decadent to take time off for a massage.""","O-"" O-On O-days B-dependent-that O-I O-' X-m O-really B-head-busy O-, O-"" O-says O-Ms X-. O-Foster O-, O-who O-works O-in O-public O-relations O-for O-the O-company O-, O-"" O-it O-seems O-decade X-##nt O-to O-take O-time O-off O-for O-a O-massage O-. O-"""
"""On days that I'm really busy,"" says Ms. Foster, who works in public relations for the company, ""it seems decadent to take time off for a massage.""","O-"" O-On O-days O-that O-I O-' X-m O-really O-busy O-, O-"" O-says O-Ms X-. O-Foster O-, O-who O-works O-in O-public O-relations O-for O-the O-company O-, O-"" O-it O-seems O-decade X-##nt B-dependent-to B-head-take O-time O-off O-for O-a O-massage O-. O-"""
"Although such sessions may never replace coffee breaks, on-site massage, as it is known in the trade, is certainly infiltrating corporate America.","B-dependent-Although O-such O-sessions O-may O-never B-head-replace O-coffee O-breaks O-, O-on O-- O-site O-massage O-, O-as O-it O-is O-known O-in O-the O-trade O-, O-is O-certainly O-in X-##fi X-##lt X-##rating O-corporate O-America O-."
"Although such sessions may never replace coffee breaks, on-site massage, as it is known in the trade, is certainly infiltrating corporate America.","O-Although O-such O-sessions O-may O-never O-replace O-coffee O-breaks O-, O-on O-- O-site O-massage O-, B-dependent-as O-it O-is B-head-known O-in O-the O-trade O-, O-is O-certainly O-in X-##fi X-##lt X-##rating O-corporate O-America O-."
"In some companies middle managers sneak massage therapists into the office, fearful that upper-level executives won't approve.","O-In O-some O-companies O-middle O-managers O-sneak O-massage O-therapist X-##s O-into O-the O-office O-, O-fearful B-dependent-that O-upper O-- O-level O-executives O-w X-##o O-n X-' X-t B-head-approve O-."
"On the contrary, office rubdowns usually take place in dimly lighted conference rooms, where stressed-out employees relax in specially designed chairs, fully clothed.","O-On O-the O-contrary O-, O-office O-rub X-##down X-##s O-usually O-take O-place O-in O-dim X-##ly O-light X-##ed O-conference O-rooms O-, B-dependent-where O-stressed O-- O-out O-employees B-head-relax O-in O-specially O-designed O-chairs O-, O-fully O-cloth X-##ed O-."
Ms. Vidunas has been seeing some 15 clients a visit since the program was started at Heinz last year.,O-Ms X-. O-V X-##id X-##una X-##s O-has O-been O-seeing O-some O-15 O-clients O-a O-visit B-dependent-since O-the O-program O-was B-head-started O-at O-Heinz O-last O-year O-.
"Massage advocates say that kneading the head, shoulders, neck and back can go a long way toward easing tension and improving morale.","O-Mass X-##age O-advocates O-say B-dependent-that O-kn X-##ead X-##ing O-the O-head O-, O-shoulders O-, O-neck O-and O-back O-can B-head-go O-a O-long O-way O-toward O-e X-##asing O-tension O-and O-improving O-morale O-."
"Massage advocates say that kneading the head, shoulders, neck and back can go a long way toward easing tension and improving morale.","O-Mass X-##age O-advocates O-say O-that O-kn X-##ead X-##ing O-the O-head O-, O-shoulders O-, O-neck O-and O-back O-can O-go O-a O-long O-way B-dependent-toward B-head-e X-##asing O-tension O-and O-improving O-morale O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They O-also O-insist B-dependent-that O-touching O-is O-a O-basic B-head-need O-, O-as O-powerful O-as O-the O-need O-for O-food O-or O-sleep O-, O-and O-that O-the O-office O-is O-as O-good O-a O-place O-as O-any O-to O-do O-it O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They O-also O-insist O-that O-touching O-is O-a O-basic O-need O-, O-as O-powerful O-as O-the O-need O-for O-food O-or O-sleep O-, O-and B-dependent-that O-the O-office O-is O-as B-head-good O-a O-place O-as O-any O-to O-do O-it O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They O-also O-insist O-that O-touching O-is O-a O-basic O-need O-, O-as O-powerful O-as O-the O-need O-for O-food O-or O-sleep O-, O-and O-that O-the O-office O-is O-as O-good O-a O-place O-as O-any B-dependent-to B-head-do O-it O-."
"""The blood flows to your head, you feel lightheaded and you don't feel tension around the head or neck,"" says Minnie Morey, an operations supervisor at the Social Security office in Grand Rapids, Mich., where massages began last month.","O-"" O-The O-blood O-flows O-to O-your O-head O-, O-you O-feel O-light X-##headed O-and O-you O-do O-n X-' X-t O-feel O-tension O-around O-the O-head O-or O-neck O-, O-"" O-says O-Min X-##nie O-More X-##y O-, O-an O-operations O-supervisor O-at O-the O-Social O-Security O-office O-in O-Grand O-Rapids O-, O-Mi X-##ch X-. O-, B-dependent-where O-massage X-##s B-head-began O-last O-month O-."
"""When you leave the room after your massage, people say you look like you're glowing.""","O-"" B-dependent-When O-you B-head-leave O-the O-room O-after O-your O-massage O-, O-people O-say O-you O-look O-like O-you O-' X-re O-glowing O-. O-"""
"""When you leave the room after your massage, people say you look like you're glowing.""","O-"" O-When O-you O-leave O-the O-room O-after O-your O-massage O-, O-people O-say O-you O-look B-dependent-like O-you O-' X-re B-head-glowing O-. O-"""
"And even though employees paid the bill, taxpayers grumbled.","O-And O-even B-dependent-though O-employees B-head-paid O-the O-bill O-, O-tax X-##payers O-grumbled O-."
Massage also has an image problem to contend with.,O-Mass X-##age O-also O-has O-an O-image O-problem B-dependent-to B-head-con X-##tend O-with O-.
"Some masseurs have tried to get around this by calling themselves ""bodyworkers"" and describing their office visits as ""reinvigoration breaks.""","O-Some O-mass X-##eur X-##s O-have O-tried B-dependent-to B-head-get O-around O-this O-by O-calling O-themselves O-"" O-body X-##work X-##ers O-"" O-and O-describing O-their O-office O-visits O-as O-"" O-re X-##in X-##vi X-##gor X-##ation O-breaks O-. O-"""
"Some masseurs have tried to get around this by calling themselves ""bodyworkers"" and describing their office visits as ""reinvigoration breaks.""","O-Some O-mass X-##eur X-##s O-have O-tried O-to O-get O-around O-this B-dependent-by B-head-calling O-themselves O-"" O-body X-##work X-##ers O-"" O-and O-describing O-their O-office O-visits O-as O-"" O-re X-##in X-##vi X-##gor X-##ation O-breaks O-. O-"""
"But massage, no matter how chaste, is still associated in many minds with seedy fronts for prostitution, and that makes some executives nervous.","O-But O-massage O-, O-no O-matter B-dependent-how B-head-ch X-##ast X-##e O-, O-is O-still O-associated O-in O-many O-minds O-with O-seed X-##y O-fronts O-for O-prostitution O-, O-and O-that O-makes O-some O-executives O-nervous O-."
Mr. Soule says his only beef was that the massages were being given in a company conference room; the department's supervised health facility would have been fine.,O-Mr X-. O-Soul X-##e O-says O-his O-only O-beef O-was B-dependent-that O-the O-massage X-##s O-were O-being B-head-given O-in O-a O-company O-conference O-room O-; O-the O-department O-' X-s O-supervised O-health O-facility O-would O-have O-been O-fine O-.
"Given such attitudes, some corporate masseurs prefer to go about their business quietly.","O-Given O-such O-attitudes O-, O-some O-corporate O-mass X-##eur X-##s O-prefer B-dependent-to B-head-go O-about O-their O-business O-quietly O-."
"""This is common with a lot of large companies,"" says Mr. Borner, who worked for American Telephone & Telegraph Co. for 23 years before choosing his current trade.","O-"" O-This O-is O-common O-with O-a O-lot O-of O-large O-companies O-, O-"" O-says O-Mr X-. O-Born X-##er O-, O-who O-worked O-for O-American O-Telephone O-& O-Telegraph O-Co X-. O-for O-23 O-years B-dependent-before B-head-choosing O-his O-current O-trade O-."
"Managers, he contends, ""are afraid how they're going to look in the eyes of their peers.","O-Manager X-##s O-, O-he O-con X-##tend X-##s O-, O-"" O-are O-afraid B-dependent-how O-they O-' X-re B-head-going O-to O-look O-in O-the O-eyes O-of O-their O-peers O-."
"Managers, he contends, ""are afraid how they're going to look in the eyes of their peers.","O-Manager X-##s O-, O-he O-con X-##tend X-##s O-, O-"" O-are O-afraid O-how O-they O-' X-re O-going B-dependent-to B-head-look O-in O-the O-eyes O-of O-their O-peers O-."
My vision is to change human consciousness towards touch.,O-My O-vision O-is B-dependent-to B-head-change O-human O-consciousness O-towards O-touch O-.
"Elisa Byler, a St. Louis masseuse, won over officials at Emerson Electric Co., a maker of electrical and electronic equipment, by providing documents and other articles trumpeting the therapeutic benefits of massage.","O-Eli X-##sa O-By X-##ler O-, O-a O-St X-. O-Louis O-mass X-##eus X-##e O-, O-won O-over O-officials O-at O-Emerson O-Electric O-Co X-. O-, O-a O-maker O-of O-electrical O-and O-electronic O-equipment O-, B-dependent-by B-head-providing O-documents O-and O-other O-articles O-trumpet X-##ing O-the O-therapeutic O-benefits O-of O-massage O-."
She notes that she also stresses professionalism during her weekly visits.,O-She O-notes B-dependent-that O-she O-also B-head-stresses O-professional X-##ism O-during O-her O-weekly O-visits O-.
"""If I go in there as I normally dress, they'd ask, `Who is this hippie? '""","O-"" B-dependent-If O-I B-head-go O-in O-there O-as O-I O-normally O-dress O-, O-they O-' X-d O-ask O-, O-` O-Who O-is O-this O-hip X-##pie O-? O-' X-"""
"""If I go in there as I normally dress, they'd ask, `Who is this hippie? '""","O-"" O-If O-I O-go O-in O-there B-dependent-as O-I O-normally B-head-dress O-, O-they O-' X-d O-ask O-, O-` O-Who O-is O-this O-hip X-##pie O-? O-' X-"""
"The self-proclaimed father of on-site massage is David Palmer, a 41-year-old San Francisco masseur whose mission is to save the touch-starved masses.","O-The O-self O-- O-proclaimed O-father O-of O-on O-- O-site O-massage O-is O-David O-Palmer O-, O-a O-41 O-- O-year O-- O-old O-San O-Francisco O-mass X-##eur O-whose O-mission O-is B-dependent-to B-head-save O-the O-touch O-- O-star X-##ved O-masses O-."
"To help do this, Mr. Palmer developed a portable massage chair three years ago that he hopes will bring ""structured touching"" into mainstream America.","B-dependent-To B-head-help O-do O-this O-, O-Mr X-. O-Palmer O-developed O-a O-portable O-massage O-chair O-three O-years O-ago O-that O-he O-hopes O-will O-bring O-"" O-structured O-touching O-"" O-into O-mainstream O-America O-."
"To help do this, Mr. Palmer developed a portable massage chair three years ago that he hopes will bring ""structured touching"" into mainstream America.","O-To O-help O-do O-this O-, O-Mr X-. O-Palmer O-developed O-a O-portable O-massage O-chair O-three O-years O-ago B-dependent-that O-he B-head-hopes O-will O-bring O-"" O-structured O-touching O-"" O-into O-mainstream O-America O-."
"""The culture is not ready to take off its clothes, lie down and be touched for an hour for $45,"" he says.","O-"" O-The O-culture O-is O-not O-ready B-dependent-to B-head-take O-off O-its O-clothes O-, O-lie O-down O-and O-be O-touched O-for O-an O-hour O-for O-$ O-45 O-, O-"" O-he O-says O-."
"""The idea is to keep the clothes on and to keep people seated.","O-"" O-The O-idea O-is B-dependent-to B-head-keep O-the O-clothes O-on O-and O-to O-keep O-people O-seated O-."
"""The idea is to keep the clothes on and to keep people seated.","O-"" O-The O-idea O-is O-to O-keep O-the O-clothes O-on O-and B-dependent-to B-head-keep O-people O-seated O-."
"The chair is a way to package massage.""","O-The O-chair O-is O-a O-way B-dependent-to B-head-package O-massage O-. O-"""
"Sitting in one of Mr. Palmer's chairs, which cost $425 and have since been copied by others, is a bit like straddling a recliner.","O-Sitting O-in O-one O-of O-Mr X-. O-Palmer O-' X-s O-chairs O-, O-which O-cost O-$ O-425 O-and O-have O-since O-been O-copied O-by O-others O-, O-is O-a O-bit B-dependent-like B-head-s X-##tra X-##ddling O-a O-re X-##cline X-##r O-."
"Customers lean forward, rest their knees on side supports and bury their face in padding on the back of the chair.","O-Custom X-##ers O-lean O-forward O-, O-rest O-their O-knees O-on O-side O-supports O-and O-bury O-their O-face B-dependent-in B-head-pad X-##ding O-on O-the O-back O-of O-the O-chair O-."
"Mr. Palmer, who serves as president of the On-Site Massage Association and writes an industry newsletter, says some 4,000 practitioners -- out of about 50,000 certified masseurs across the country -- now use massage chairs in the workplace, as well as on street corners, in airports and malls, and at conventions and other gatherings where weary people can be found.","O-Mr X-. O-Palmer O-, O-who O-serves O-as O-president O-of O-the O-On O-- O-Site O-Mass X-##age O-Association O-and O-writes O-an O-industry O-newsletter O-, O-says O-some O-4 X-, X-000 O-practitioners O-- X-- O-out O-of O-about O-50 X-, X-000 O-certified O-mass X-##eur X-##s O-across O-the O-country O-- X-- O-now O-use O-massage O-chairs O-in O-the O-workplace O-, O-as O-well O-as O-on O-street O-corners O-, O-in O-airports O-and O-mall X-##s O-, O-and O-at O-conventions O-and O-other O-gatherings B-dependent-where O-weary O-people O-can O-be B-head-found O-."
"Scot MacInnis, a masseur in Boulder, Colo., had a scary experience while massaging a man in a natural-foods supermarket as part of a store promotion.","O-Sc X-##ot O-Mac X-##I X-##nn X-##is O-, O-a O-mass X-##eur O-in O-Boulder O-, O-Col X-##o X-. O-, O-had O-a O-scary O-experience B-dependent-while B-head-mass X-##aging O-a O-man O-in O-a O-natural O-- O-foods O-supermarket O-as O-part O-of O-a O-store O-promotion O-."
"""But he pulled through, and after the ambulance left, there were still six people in line waiting for a massage.","O-"" O-But O-he O-pulled O-through O-, O-and B-dependent-after O-the O-ambulance B-head-left O-, O-there O-were O-still O-six O-people O-in O-line O-waiting O-for O-a O-massage O-."
"The next woman was older, and I was afraid to touch her.","O-The O-next O-woman O-was O-older O-, O-and O-I O-was O-afraid B-dependent-to B-head-touch O-her O-."
"But it's like falling off a horse and getting back on.""","O-But O-it O-' X-s B-dependent-like B-head-falling O-off O-a O-horse O-and O-getting O-back O-on O-. O-"""
"Despite the number of fans that office massage has won, some purists look down on it, arguing that naked, full-body rubs are the only way to go.","O-Despite O-the O-number O-of O-fans O-that O-office O-massage O-has O-won O-, O-some O-pu X-##rist X-##s O-look O-down O-on O-it O-, O-arguing B-dependent-that O-naked O-, O-full O-- O-body O-rub X-##s O-are O-the O-only B-head-way O-to O-go O-."
