"CONSOLIDATED FREIGHTWAYS INC., Menlo Park, trucking company, $2.69 billion in annual sales, NYSE, had structural damage to CF Motor Freight subsidiary's office in Palo Alto, no damage in Menlo Park.","O-CO X-##NS X-##OL X-##ID X-##AT X-##ED O-F X-##RE X-##IG X-##HT X-##WA X-##Y X-##S B-head-IN X-##C O-. O-, O-Men X-##lo O-Park O-, O-truck X-##ing B-dependent-company O-, O-$ O-2 X-. X-69 O-billion O-in O-annual O-sales O-, O-NY X-##SE O-, O-had O-structural O-damage O-to O-CF O-Motor O-Fr X-##ei X-##ght O-subsidiary O-' X-s O-office O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-in O-Men X-##lo O-Park O-."
"CONSOLIDATED FREIGHTWAYS INC., Menlo Park, trucking company, $2.69 billion in annual sales, NYSE, had structural damage to CF Motor Freight subsidiary's office in Palo Alto, no damage in Menlo Park.","O-CO X-##NS X-##OL X-##ID X-##AT X-##ED O-F X-##RE X-##IG X-##HT X-##WA X-##Y X-##S B-head-IN X-##C O-. O-, O-Men X-##lo O-Park O-, O-truck X-##ing O-company O-, B-dependent-$ O-2 X-. X-69 O-billion O-in O-annual O-sales O-, O-NY X-##SE O-, O-had O-structural O-damage O-to O-CF O-Motor O-Fr X-##ei X-##ght O-subsidiary O-' X-s O-office O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-in O-Men X-##lo O-Park O-."
"CONSOLIDATED FREIGHTWAYS INC., Menlo Park, trucking company, $2.69 billion in annual sales, NYSE, had structural damage to CF Motor Freight subsidiary's office in Palo Alto, no damage in Menlo Park.","O-CO X-##NS X-##OL X-##ID X-##AT X-##ED O-F X-##RE X-##IG X-##HT X-##WA X-##Y X-##S O-IN X-##C O-. O-, O-Men X-##lo O-Park O-, O-truck X-##ing O-company O-, O-$ O-2 X-. X-69 O-billion O-in O-annual B-head-sales O-, B-dependent-NY X-##SE O-, O-had O-structural O-damage O-to O-CF O-Motor O-Fr X-##ei X-##ght O-subsidiary O-' X-s O-office O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-in O-Men X-##lo O-Park O-."
"CONSOLIDATED FREIGHTWAYS INC., Menlo Park, trucking company, $2.69 billion in annual sales, NYSE, had structural damage to CF Motor Freight subsidiary's office in Palo Alto, no damage in Menlo Park.","O-CO X-##NS X-##OL X-##ID X-##AT X-##ED O-F X-##RE X-##IG X-##HT X-##WA X-##Y X-##S O-IN X-##C O-. O-, O-Men X-##lo O-Park O-, O-truck X-##ing O-company O-, O-$ O-2 X-. X-69 O-billion O-in O-annual O-sales O-, O-NY X-##SE O-, O-had O-structural O-damage O-to O-CF O-Motor O-Fr X-##ei X-##ght O-subsidiary O-' X-s B-head-office O-in O-Pa X-##lo O-Alto O-, O-no B-dependent-damage O-in O-Men X-##lo O-Park O-."
"COOPER COMPANIES INC., Palo Alto, medical products maker, annual sales of $628 million, NYSE, had little damage and was in full operation yesterday.","O-CO X-##OP X-##ER O-CO X-##MP X-##AN X-##IE X-##S B-head-IN X-##C O-. O-, O-Pa X-##lo B-dependent-Alto O-, O-medical O-products O-maker O-, O-annual O-sales O-of O-$ O-62 X-##8 O-million O-, O-NY X-##SE O-, O-had O-little O-damage O-and O-was O-in O-full O-operation O-yesterday O-."
"COOPER COMPANIES INC., Palo Alto, medical products maker, annual sales of $628 million, NYSE, had little damage and was in full operation yesterday.","O-CO X-##OP X-##ER O-CO X-##MP X-##AN X-##IE X-##S B-head-IN X-##C O-. O-, O-Pa X-##lo O-Alto O-, O-medical O-products B-dependent-maker O-, O-annual O-sales O-of O-$ O-62 X-##8 O-million O-, O-NY X-##SE O-, O-had O-little O-damage O-and O-was O-in O-full O-operation O-yesterday O-."
"COOPER COMPANIES INC., Palo Alto, medical products maker, annual sales of $628 million, NYSE, had little damage and was in full operation yesterday.","O-CO X-##OP X-##ER O-CO X-##MP X-##AN X-##IE X-##S O-IN X-##C O-. O-, O-Pa X-##lo O-Alto O-, O-medical O-products O-maker O-, O-annual O-sales O-of B-head-$ O-62 X-##8 O-million O-, B-dependent-NY X-##SE O-, O-had O-little O-damage O-and O-was O-in O-full O-operation O-yesterday O-."
"DAYTON HUDSON CORP., Minneapolis, retailer, annual sales of $12.2 billion, NYSE, closed seven of its 13 Bay-area Target discount stores and nine of its 20 Mervyn's department stores because of pending reviews by structural engineers or requests from authorities, who were trying to keep shoppers off the freeways.","O-D X-##A X-##Y X-##TO X-##N O-H X-##U X-##DS X-##ON B-head-CO X-##RP O-. O-, B-dependent-Minneapolis O-, O-retailer O-, O-annual O-sales O-of O-$ O-12 X-. X-2 O-billion O-, O-NY X-##SE O-, O-closed O-seven O-of O-its O-13 O-Bay O-- O-area O-Target O-discount O-stores O-and O-nine O-of O-its O-20 O-Me X-##r X-##vyn O-' X-s O-department O-stores O-because O-of O-pending O-reviews O-by O-structural O-engineers O-or O-requests O-from O-authorities O-, O-who O-were O-trying O-to O-keep O-shop X-##pers O-off O-the O-freeway X-##s O-."
"DAYTON HUDSON CORP., Minneapolis, retailer, annual sales of $12.2 billion, NYSE, closed seven of its 13 Bay-area Target discount stores and nine of its 20 Mervyn's department stores because of pending reviews by structural engineers or requests from authorities, who were trying to keep shoppers off the freeways.","O-D X-##A X-##Y X-##TO X-##N O-H X-##U X-##DS X-##ON B-head-CO X-##RP O-. O-, O-Minneapolis O-, B-dependent-retailer O-, O-annual O-sales O-of O-$ O-12 X-. X-2 O-billion O-, O-NY X-##SE O-, O-closed O-seven O-of O-its O-13 O-Bay O-- O-area O-Target O-discount O-stores O-and O-nine O-of O-its O-20 O-Me X-##r X-##vyn O-' X-s O-department O-stores O-because O-of O-pending O-reviews O-by O-structural O-engineers O-or O-requests O-from O-authorities O-, O-who O-were O-trying O-to O-keep O-shop X-##pers O-off O-the O-freeway X-##s O-."
"DAYTON HUDSON CORP., Minneapolis, retailer, annual sales of $12.2 billion, NYSE, closed seven of its 13 Bay-area Target discount stores and nine of its 20 Mervyn's department stores because of pending reviews by structural engineers or requests from authorities, who were trying to keep shoppers off the freeways.","O-D X-##A X-##Y X-##TO X-##N O-H X-##U X-##DS X-##ON B-head-CO X-##RP O-. O-, O-Minneapolis O-, O-retailer O-, O-annual B-dependent-sales O-of O-$ O-12 X-. X-2 O-billion O-, O-NY X-##SE O-, O-closed O-seven O-of O-its O-13 O-Bay O-- O-area O-Target O-discount O-stores O-and O-nine O-of O-its O-20 O-Me X-##r X-##vyn O-' X-s O-department O-stores O-because O-of O-pending O-reviews O-by O-structural O-engineers O-or O-requests O-from O-authorities O-, O-who O-were O-trying O-to O-keep O-shop X-##pers O-off O-the O-freeway X-##s O-."
"DAYTON HUDSON CORP., Minneapolis, retailer, annual sales of $12.2 billion, NYSE, closed seven of its 13 Bay-area Target discount stores and nine of its 20 Mervyn's department stores because of pending reviews by structural engineers or requests from authorities, who were trying to keep shoppers off the freeways.","O-D X-##A X-##Y X-##TO X-##N O-H X-##U X-##DS X-##ON O-CO X-##RP O-. O-, O-Minneapolis O-, O-retailer O-, O-annual O-sales O-of B-head-$ O-12 X-. X-2 O-billion O-, B-dependent-NY X-##SE O-, O-closed O-seven O-of O-its O-13 O-Bay O-- O-area O-Target O-discount O-stores O-and O-nine O-of O-its O-20 O-Me X-##r X-##vyn O-' X-s O-department O-stores O-because O-of O-pending O-reviews O-by O-structural O-engineers O-or O-requests O-from O-authorities O-, O-who O-were O-trying O-to O-keep O-shop X-##pers O-off O-the O-freeway X-##s O-."
"DIASONICS INC., South San Francisco, maker of magnetic resonance imaging equipment, annual sales of $281 million, Amex, had minor damage, mostly in a stockroom.","O-D X-##IA X-##SO X-##NI X-##CS B-head-IN X-##C O-. O-, O-South B-dependent-San O-Francisco O-, O-maker O-of O-magnetic O-resonance O-imaging O-equipment O-, O-annual O-sales O-of O-$ O-281 O-million O-, O-Am X-##ex O-, O-had O-minor O-damage O-, O-mostly O-in O-a O-stock X-##room O-."
"DIASONICS INC., South San Francisco, maker of magnetic resonance imaging equipment, annual sales of $281 million, Amex, had minor damage, mostly in a stockroom.","O-D X-##IA X-##SO X-##NI X-##CS B-head-IN X-##C O-. O-, O-South O-San O-Francisco O-, B-dependent-maker O-of O-magnetic O-resonance O-imaging O-equipment O-, O-annual O-sales O-of O-$ O-281 O-million O-, O-Am X-##ex O-, O-had O-minor O-damage O-, O-mostly O-in O-a O-stock X-##room O-."
"DIASONICS INC., South San Francisco, maker of magnetic resonance imaging equipment, annual sales of $281 million, Amex, had minor damage, mostly in a stockroom.","O-D X-##IA X-##SO X-##NI X-##CS O-IN X-##C O-. O-, O-South O-San O-Francisco O-, O-maker O-of O-magnetic O-resonance O-imaging O-equipment O-, O-annual O-sales O-of B-head-$ O-281 O-million O-, B-dependent-Am X-##ex O-, O-had O-minor O-damage O-, O-mostly O-in O-a O-stock X-##room O-."
"DIGITAL EQUIPMENT CORP., Maynard, Mass., computer maker, annual sales of $12.7 billion, NYSE, had structural damage at its San Francisco sales office but no appreciable damage elsewhere in the area, including its Cupertino plant.","O-D X-##IG X-##IT X-##AL O-E X-##Q X-##UI X-##PM X-##EN X-##T B-head-CO X-##RP O-. O-, B-dependent-Maynard O-, O-Mass X-. O-, O-computer O-maker O-, O-annual O-sales O-of O-$ O-12 X-. X-7 O-billion O-, O-NY X-##SE O-, O-had O-structural O-damage O-at O-its O-San O-Francisco O-sales O-office O-but O-no O-app X-##re X-##cia X-##ble O-damage O-elsewhere O-in O-the O-area O-, O-including O-its O-Cup X-##ert X-##ino O-plant O-."
"DIGITAL EQUIPMENT CORP., Maynard, Mass., computer maker, annual sales of $12.7 billion, NYSE, had structural damage at its San Francisco sales office but no appreciable damage elsewhere in the area, including its Cupertino plant.","O-D X-##IG X-##IT X-##AL O-E X-##Q X-##UI X-##PM X-##EN X-##T O-CO X-##RP O-. O-, B-head-Maynard O-, B-dependent-Mass X-. O-, O-computer O-maker O-, O-annual O-sales O-of O-$ O-12 X-. X-7 O-billion O-, O-NY X-##SE O-, O-had O-structural O-damage O-at O-its O-San O-Francisco O-sales O-office O-but O-no O-app X-##re X-##cia X-##ble O-damage O-elsewhere O-in O-the O-area O-, O-including O-its O-Cup X-##ert X-##ino O-plant O-."
"DIGITAL EQUIPMENT CORP., Maynard, Mass., computer maker, annual sales of $12.7 billion, NYSE, had structural damage at its San Francisco sales office but no appreciable damage elsewhere in the area, including its Cupertino plant.","O-D X-##IG X-##IT X-##AL O-E X-##Q X-##UI X-##PM X-##EN X-##T O-CO X-##RP O-. O-, O-Maynard O-, O-Mass X-. O-, O-computer O-maker O-, O-annual O-sales O-of B-head-$ O-12 X-. X-7 O-billion O-, B-dependent-NY X-##SE O-, O-had O-structural O-damage O-at O-its O-San O-Francisco O-sales O-office O-but O-no O-app X-##re X-##cia X-##ble O-damage O-elsewhere O-in O-the O-area O-, O-including O-its O-Cup X-##ert X-##ino O-plant O-."
"DREYER'S GRAND ICE CREAM INC., Oakland, ice cream maker, annual sales of $225 million, OTC, said it is delivering ice cream wherever roads are passable.","O-DR X-##E X-##Y X-##ER X-' X-S O-G X-##RA X-##ND O-I X-##CE O-CR X-##EA X-##M B-head-IN X-##C O-. O-, B-dependent-Oakland O-, O-ice O-cream O-maker O-, O-annual O-sales O-of O-$ O-225 O-million O-, O-O X-##TC O-, O-said O-it O-is O-delivering O-ice O-cream O-wherever O-roads O-are O-pass X-##able O-."
"DREYER'S GRAND ICE CREAM INC., Oakland, ice cream maker, annual sales of $225 million, OTC, said it is delivering ice cream wherever roads are passable.","O-DR X-##E X-##Y X-##ER X-' X-S O-G X-##RA X-##ND O-I X-##CE O-CR X-##EA X-##M B-head-IN X-##C O-. O-, O-Oakland O-, O-ice O-cream O-maker O-, O-annual B-dependent-sales O-of O-$ O-225 O-million O-, O-O X-##TC O-, O-said O-it O-is O-delivering O-ice O-cream O-wherever O-roads O-are O-pass X-##able O-."
"DREYER'S GRAND ICE CREAM INC., Oakland, ice cream maker, annual sales of $225 million, OTC, said it is delivering ice cream wherever roads are passable.","O-DR X-##E X-##Y X-##ER X-' X-S O-G X-##RA X-##ND O-I X-##CE O-CR X-##EA X-##M B-head-IN X-##C O-. O-, O-Oakland O-, O-ice O-cream O-maker O-, O-annual O-sales O-of O-$ O-225 O-million O-, B-dependent-O X-##TC O-, O-said O-it O-is O-delivering O-ice O-cream O-wherever O-roads O-are O-pass X-##able O-."
"EVEREX SYSTEMS INC., Fremont, maker of personal computers and peripherals, annual sales of $377 million, OTC, had minor damage and was almost fully operational yesterday.","O-E X-##VE X-##RE X-##X O-S X-##Y X-##ST X-##EM X-##S B-head-IN X-##C O-. O-, B-dependent-Fr X-##emont O-, O-maker O-of O-personal O-computers O-and O-peripheral X-##s O-, O-annual O-sales O-of O-$ O-37 X-##7 O-million O-, O-O X-##TC O-, O-had O-minor O-damage O-and O-was O-almost O-fully O-operational O-yesterday O-."
"EVEREX SYSTEMS INC., Fremont, maker of personal computers and peripherals, annual sales of $377 million, OTC, had minor damage and was almost fully operational yesterday.","O-E X-##VE X-##RE X-##X O-S X-##Y X-##ST X-##EM X-##S B-head-IN X-##C O-. O-, O-Fr X-##emont O-, B-dependent-maker O-of O-personal O-computers O-and O-peripheral X-##s O-, O-annual O-sales O-of O-$ O-37 X-##7 O-million O-, O-O X-##TC O-, O-had O-minor O-damage O-and O-was O-almost O-fully O-operational O-yesterday O-."
"EVEREX SYSTEMS INC., Fremont, maker of personal computers and peripherals, annual sales of $377 million, OTC, had minor damage and was almost fully operational yesterday.","O-E X-##VE X-##RE X-##X O-S X-##Y X-##ST X-##EM X-##S B-head-IN X-##C O-. O-, O-Fr X-##emont O-, O-maker O-of O-personal O-computers O-and O-peripheral X-##s O-, O-annual B-dependent-sales O-of O-$ O-37 X-##7 O-million O-, O-O X-##TC O-, O-had O-minor O-damage O-and O-was O-almost O-fully O-operational O-yesterday O-."
"EVEREX SYSTEMS INC., Fremont, maker of personal computers and peripherals, annual sales of $377 million, OTC, had minor damage and was almost fully operational yesterday.","O-E X-##VE X-##RE X-##X O-S X-##Y X-##ST X-##EM X-##S O-IN X-##C O-. O-, O-Fr X-##emont O-, O-maker O-of O-personal O-computers O-and O-peripheral X-##s O-, O-annual O-sales O-of B-head-$ O-37 X-##7 O-million O-, B-dependent-O X-##TC O-, O-had O-minor O-damage O-and O-was O-almost O-fully O-operational O-yesterday O-."
"EXXON Corp., New York, oil company, NYSE, said its refinery northeast of San Francisco was operating at a slightly reduced rate as a precaution in case of aftershocks.","O-E X-##X X-##X X-##ON B-head-Corp X-. O-, B-dependent-New O-York O-, O-oil O-company O-, O-NY X-##SE O-, O-said O-its O-re X-##finery O-northeast O-of O-San O-Francisco O-was O-operating O-at O-a O-slightly O-reduced O-rate O-as O-a O-pre X-##ca X-##ution O-in O-case O-of O-after X-##sh X-##ocks O-."
"EXXON Corp., New York, oil company, NYSE, said its refinery northeast of San Francisco was operating at a slightly reduced rate as a precaution in case of aftershocks.","O-E X-##X X-##X X-##ON B-head-Corp X-. O-, O-New O-York O-, O-oil B-dependent-company O-, O-NY X-##SE O-, O-said O-its O-re X-##finery O-northeast O-of O-San O-Francisco O-was O-operating O-at O-a O-slightly O-reduced O-rate O-as O-a O-pre X-##ca X-##ution O-in O-case O-of O-after X-##sh X-##ocks O-."
"EXXON Corp., New York, oil company, NYSE, said its refinery northeast of San Francisco was operating at a slightly reduced rate as a precaution in case of aftershocks.","O-E X-##X X-##X X-##ON O-Corp X-. O-, O-New O-York O-, O-oil B-head-company O-, B-dependent-NY X-##SE O-, O-said O-its O-re X-##finery O-northeast O-of O-San O-Francisco O-was O-operating O-at O-a O-slightly O-reduced O-rate O-as O-a O-pre X-##ca X-##ution O-in O-case O-of O-after X-##sh X-##ocks O-."
"FORD MOTOR CO., Dearborn, Mich., auto maker, annual sales of $92.4 billion, NYSE, said its three Ford Aerospace unit facilities in the Bay area, including a satellite-assembly operation in Palo Alto, had no major damage.","O-F X-##OR X-##D O-M X-##OT X-##OR B-head-CO X-. O-, B-dependent-Dear X-##born O-, O-Mi X-##ch X-. O-, O-auto O-maker O-, O-annual O-sales O-of O-$ O-92 X-. X-4 O-billion O-, O-NY X-##SE O-, O-said O-its O-three O-Ford O-Aerospace O-unit O-facilities O-in O-the O-Bay O-area O-, O-including O-a O-satellite O-- O-assembly O-operation O-in O-Pa X-##lo O-Alto O-, O-had O-no O-major O-damage O-."
"FORD MOTOR CO., Dearborn, Mich., auto maker, annual sales of $92.4 billion, NYSE, said its three Ford Aerospace unit facilities in the Bay area, including a satellite-assembly operation in Palo Alto, had no major damage.","O-F X-##OR X-##D O-M X-##OT X-##OR B-head-CO X-. O-, O-Dear X-##born O-, B-dependent-Mi X-##ch X-. O-, O-auto O-maker O-, O-annual O-sales O-of O-$ O-92 X-. X-4 O-billion O-, O-NY X-##SE O-, O-said O-its O-three O-Ford O-Aerospace O-unit O-facilities O-in O-the O-Bay O-area O-, O-including O-a O-satellite O-- O-assembly O-operation O-in O-Pa X-##lo O-Alto O-, O-had O-no O-major O-damage O-."
"FORD MOTOR CO., Dearborn, Mich., auto maker, annual sales of $92.4 billion, NYSE, said its three Ford Aerospace unit facilities in the Bay area, including a satellite-assembly operation in Palo Alto, had no major damage.","O-F X-##OR X-##D O-M X-##OT X-##OR B-head-CO X-. O-, O-Dear X-##born O-, O-Mi X-##ch X-. O-, O-auto B-dependent-maker O-, O-annual O-sales O-of O-$ O-92 X-. X-4 O-billion O-, O-NY X-##SE O-, O-said O-its O-three O-Ford O-Aerospace O-unit O-facilities O-in O-the O-Bay O-area O-, O-including O-a O-satellite O-- O-assembly O-operation O-in O-Pa X-##lo O-Alto O-, O-had O-no O-major O-damage O-."
