"Seats currently are quoted at $353,500 bid, $405,000 asked.","O-Sea X-##ts O-currently O-are O-quoted O-at O-$ O-35 X-##3 X-, X-500 O-bid O-, B-head-$ O-405 X-, X-000 B-dependent-asked O-."
"The record price for a full membership on the exchange is $550,000, set Aug. 31, 1987.","O-The O-record O-price O-for O-a O-full O-membership O-on O-the O-exchange O-is B-head-$ O-550 X-, X-000 O-, B-dependent-set O-Aug X-. O-31 O-, O-1987 O-."
"Associate member seats currently are quoted at $225,000 bid, $256,000 asked.","O-Associate O-member O-seats O-currently O-are O-quoted O-at O-$ O-225 X-, X-000 O-bid O-, B-head-$ O-256 X-, X-000 B-dependent-asked O-."
"The record price for associate membership is $275,000, set Aug. 30, 1988.","O-The O-record O-price O-for O-associate O-membership O-is B-head-$ O-275 X-, X-000 O-, B-dependent-set O-Aug X-. O-30 O-, O-1988 O-."
"Stock prices fell broadly in heavy trading, dominated by futures-related program selling and further declines by UAL and other airline stocks.","O-Stock O-prices O-fell O-broadly O-in O-heavy B-head-trading O-, B-dependent-dominated O-by O-future X-##s O-- O-related O-program O-selling O-and O-further O-decline X-##s O-by O-U X-##AL O-and O-other O-airline O-stocks O-."
"Stock prices fell broadly in heavy trading, dominated by futures-related program selling and further declines by UAL and other airline stocks.","O-Stock O-prices O-fell O-broadly O-in O-heavy O-trading O-, O-dominated O-by O-future X-##s O-- O-related B-head-program B-dependent-selling O-and O-further O-decline X-##s O-by O-U X-##AL O-and O-other O-airline O-stocks O-."
"The U.S. trade deficit swelled to $10.77 billion in August, prompting worries that the nation's export drive had stalled.","O-The O-U X-. X-S X-. O-trade O-deficit O-swelled O-to O-$ O-10 X-. X-77 O-billion O-in O-August O-, O-prompting B-head-worries O-that O-the O-nation O-' X-s O-export O-drive O-had B-dependent-stalled O-."
"Trust added $1.6 billion to reserves for Third World loans, the latest big bank to take such a step.","O-Trust O-added O-$ O-1 X-. X-6 O-billion O-to O-reserves O-for O-Third O-World O-loans O-, O-the O-latest O-big B-head-bank O-to B-dependent-take O-such O-a O-step O-."
"The CFTC plans to curb dual trading on commodities markets, in which traders buy and sell both for their own account and for clients.","O-The O-CF X-##TC O-plans O-to O-curb O-dual O-trading O-on O-commodities B-head-markets O-, O-in O-which O-traders B-dependent-buy O-and O-sell O-both O-for O-their O-own O-account O-and O-for O-clients O-."
FDIC Chairman Seidman said that Lincoln Savings & Loan of California should have been seized in 1986 to contain losses he estimated will cost taxpayers as much as $2 billion.,O-F X-##DI X-##C O-Chairman O-Se X-##id X-##man O-said O-that O-Lincoln O-Savings O-& O-Lo X-##an O-of O-California O-should O-have O-been O-seized O-in O-1986 O-to O-contain B-head-losses O-he B-dependent-estimated O-will O-cost O-tax X-##payers O-as O-much O-as O-$ O-2 O-billion O-.
A $67 billion spending bill was approved by House-Senate conferees that includes major provisions affecting the federal mortgage market.,O-A O-$ O-67 O-billion O-spending O-bill O-was O-approved O-by O-House O-- O-Senate B-head-con X-##fer X-##ees O-that B-dependent-includes O-major O-provisions O-affecting O-the O-federal O-mortgage O-market O-.
A $67 billion spending bill was approved by House-Senate conferees that includes major provisions affecting the federal mortgage market.,O-A O-$ O-67 O-billion O-spending O-bill O-was O-approved O-by O-House O-- O-Senate O-con X-##fer X-##ees O-that O-includes O-major B-head-provisions B-dependent-affecting O-the O-federal O-mortgage O-market O-.
The deficit-reduction bill became snagged over efforts to streamline the House version of the legislation in advance of a House-Senate conference.,O-The O-deficit O-- O-reduction O-bill O-became O-s X-##na X-##gged O-over B-head-efforts O-to B-dependent-stream X-##line O-the O-House O-version O-of O-the O-legislation O-in O-advance O-of O-a O-House O-- O-Senate O-conference O-.
Three big drug makers posted robust third-quarter earnings.,O-Three O-big O-drug B-head-makers B-dependent-posted O-robust O-third O-- O-quarter O-earnings O-.
"Reuben Mark, chairman of Colgate-Palmolive Co., said he is ""comfortable"" with analysts' estimates that third-quarter earnings rose to between 95 cents and $1.05 a share.","O-Reuben O-Mark O-, O-chairman O-of O-Col X-##gate O-- O-Palm X-##oli X-##ve O-Co X-. O-, O-said O-he O-is O-"" O-comfortable O-"" O-with O-analysts O-' B-head-estimates O-that O-third O-- O-quarter O-earnings B-dependent-rose O-to O-between O-95 O-cents O-and O-$ O-1 X-. X-05 O-a O-share O-."
"The per-share estimates mean the consumer-products company's net income, increased to between $69.5 million and $76 million, from $47.1 million the year-before period.","O-The O-per O-- X-share O-estimates O-mean O-the O-consumer O-- O-products O-company O-' X-s O-net B-head-income O-, B-dependent-increased O-to O-between O-$ O-69 X-. X-5 O-million O-and O-$ O-76 O-million O-, O-from O-$ O-47 X-. X-1 O-million O-the O-year O-- O-before O-period O-."
"He said the improvement was a result of cost savings achieved by consolidating manufacturing operations, blending two sales organizations and focusing more carefully the company's promotional activities.","O-He O-said O-the O-improvement O-was O-a O-result O-of O-cost B-head-savings B-dependent-achieved O-by O-con X-##sol X-##ida X-##ting O-manufacturing O-operations O-, O-blending O-two O-sales O-organizations O-and O-focusing O-more O-carefully O-the O-company O-' X-s O-promotional O-activities O-."
"Colgate's household products business, which includes such brands as Fab laundry detergent and Ajax cleanser, has been a weak performer.","O-Col X-##gate O-' X-s O-household O-products B-head-business O-, O-which B-dependent-includes O-such O-brands O-as O-F X-##ab O-laundry O-de X-##ter X-##gent O-and O-Ajax O-clean X-##ser O-, O-has O-been O-a O-weak O-performer O-."
"""We've done a lot to improve {U.S.} results, and a lot more will be done,"" Mr. Mark said.","O-"" O-We O-' X-ve O-done O-a B-head-lot O-to B-dependent-improve O-{ O-U X-. X-S X-. X-} O-results O-, O-and O-a O-lot O-more O-will O-be O-done O-, O-"" O-Mr X-. O-Mark O-said O-."
"A surprising surge in the U.S. trade deficit raised fears that the nation's export drive has stalled, and caused new turmoil in financial markets.","O-A O-surprising O-surge O-in O-the O-U X-. X-S X-. O-trade O-deficit O-raised B-head-fears O-that O-the O-nation O-' X-s O-export O-drive O-has B-dependent-stalled O-, O-and O-caused O-new O-turmoil O-in O-financial O-markets O-."
"""This is one of the worst trade releases we've had since the dollar troughed out in 1987,"" said Geoffrey Dennis, chief international economist at James Capel Inc.","O-"" O-This O-is O-one O-of O-the O-worst O-trade B-head-releases O-we O-' X-ve B-dependent-had O-since O-the O-dollar O-t X-##rough X-##ed O-out O-in O-1987 O-, O-"" O-said O-Geoffrey O-Dennis O-, O-chief O-international O-economist O-at O-James O-Cape X-##l O-Inc O-."
"""It raises questions about more deep-seated problems, the budget deficit and the trade deficit and the seeming lack of ability to come to grips with them.""","O-"" O-It O-raises O-questions O-about O-more O-deep O-- O-seated O-problems O-, O-the O-budget O-deficit O-and O-the O-trade O-deficit O-and O-the O-seeming O-lack O-of B-head-ability O-to B-dependent-come O-to O-grip X-##s O-with O-them O-. O-"""
"Commerce Secretary Robert Mosbacher called the worsening trade figures ""disappointing after two very good months.""","O-Commerce O-Secretary O-Robert O-Mo X-##s X-##bach X-##er O-called O-the O-worse X-##ning O-trade B-head-figures O-"" B-dependent-disappointing O-after O-two O-very O-good O-months O-. O-"""
But the figures reinforced the view of many private analysts that the improvement in the U.S. trade deficit has run out of steam.,O-But O-the O-figures O-reinforced O-the O-view O-of O-many O-private B-head-analysts O-that O-the O-improvement O-in O-the O-U X-. X-S X-. O-trade O-deficit O-has B-dependent-run O-out O-of O-steam O-.
"""The figures today add further evidence to support the view that the improvement in the U.S. trade deficit has essentially stalled out at a level of about a $110 billion annual rate,"" said Jeffrey Scott, a research fellow at the Institute for International Economics here.","O-"" O-The O-figures O-today O-add O-further B-head-evidence O-to B-dependent-support O-the O-view O-that O-the O-improvement O-in O-the O-U X-. X-S X-. O-trade O-deficit O-has O-essentially O-stalled O-out O-at O-a O-level O-of O-about O-a O-$ O-110 O-billion O-annual O-rate O-, O-"" O-said O-Jeffrey O-Scott O-, O-a O-research O-fellow O-at O-the O-Institute O-for O-International O-Economics O-here O-."
"""The figures today add further evidence to support the view that the improvement in the U.S. trade deficit has essentially stalled out at a level of about a $110 billion annual rate,"" said Jeffrey Scott, a research fellow at the Institute for International Economics here.","O-"" O-The O-figures O-today O-add O-further O-evidence O-to O-support O-the B-head-view O-that O-the O-improvement O-in O-the O-U X-. X-S X-. O-trade O-deficit O-has O-essentially B-dependent-stalled O-out O-at O-a O-level O-of O-about O-a O-$ O-110 O-billion O-annual O-rate O-, O-"" O-said O-Jeffrey O-Scott O-, O-a O-research O-fellow O-at O-the O-Institute O-for O-International O-Economics O-here O-."
"""That's still an improvement over last year, but it leads one to conclude that basically we've gotten all the mileage we can out of past dollar depreciation and past marginal cuts in the federal budget deficit.""","O-"" O-That O-' X-s O-still O-an O-improvement O-over O-last O-year O-, O-but O-it O-leads O-one O-to O-conclude O-that O-basically O-we O-' X-ve O-gotten O-all O-the B-head-mile X-##age O-we B-dependent-can O-out O-of O-past O-dollar O-de X-##p X-##re X-##ciation O-and O-past O-marginal O-cuts O-in O-the O-federal O-budget O-deficit O-. O-"""
"Not only was August's deficit far worse than July's, but the government revised the July figure substantially from the $7.58 billion deficit it had initially reported last month.","O-Not O-only O-was O-August O-' X-s O-deficit O-far O-worse O-than O-July X-' X-s O-, O-but O-the O-government O-revised O-the O-July O-figure O-substantially O-from O-the O-$ O-7 X-. X-58 O-billion B-head-deficit O-it O-had O-initially B-dependent-reported O-last O-month O-."
"That's because the budget deficit feeds an enormous appetite in this country for both foreign goods and foreign capital, overwhelming the nation's capacity to export.","O-That O-' X-s O-because O-the O-budget O-deficit O-feeds O-an O-enormous O-appetite O-in O-this O-country O-for O-both O-foreign O-goods O-and O-foreign O-capital O-, O-overwhelming O-the O-nation O-' X-s B-head-capacity O-to B-dependent-export O-."
"""The best result we could get from these numbers would be to see the administration and Congress get serious about putting the U.S. on an internationally competitive economic footing,"" said Howard Lewis, vice president of international economic affairs at the National Association of Manufacturers.","O-"" O-The O-best B-head-result O-we O-could B-dependent-get O-from O-these O-numbers O-would O-be O-to O-see O-the O-administration O-and O-Congress O-get O-serious O-about O-putting O-the O-U X-. X-S X-. O-on O-an O-internationally O-competitive O-economic O-footing O-, O-"" O-said O-Howard O-Lewis O-, O-vice O-president O-of O-international O-economic O-affairs O-at O-the O-National O-Association O-of O-Man X-##uf X-##act X-##urers O-."
"August's decline in exports reflected decreases in sales of industrial supplies, capital goods and food abroad and increases in sales of motor vehicles, parts and engines.","O-August O-' X-s O-decline O-in B-head-exports B-dependent-reflected O-decreases O-in O-sales O-of O-industrial O-supplies O-, O-capital O-goods O-and O-food O-abroad O-and O-increases O-in O-sales O-of O-motor O-vehicles O-, O-parts O-and O-engines O-."
Bank said its board approved the formation of a holding company enabling the savings bank to pursue nontraditional banking activities under a new federal law.,O-Bank O-said O-its O-board O-approved O-the O-formation O-of O-a O-holding B-head-company B-dependent-enabling O-the O-savings O-bank O-to O-pursue O-non X-##tra X-##ditional O-banking O-activities O-under O-a O-new O-federal O-law O-.
The new real estate unit would have a separate capital structure to comply with the law.,O-The O-new O-real O-estate O-unit O-would O-have O-a O-separate O-capital B-head-structure O-to B-dependent-comply O-with O-the O-law O-.
Passive Components makes capacitors and filters used to protect electronics.,O-Pass X-##ive O-Co X-##mpo X-##nent X-##s O-makes B-head-cap X-##ac X-##itors O-and O-filters B-dependent-used O-to O-protect O-electronics O-.
"Insurance-industry consultant Benjamin Zycher's attack on Proposition 103, the landmark insurance-reform initiative approved by Californians last November (""Insurance Fraud, California Style,"" Oct. 9) is much like the industry's unsuccessful $80 million campaign against the measure: distorted and often dishonest.","O-Insurance O-- O-industry O-consultant O-Benjamin O-Z X-##ych X-##er O-' X-s O-attack O-on O-Pro X-##position O-103 O-, O-the O-landmark O-insurance O-- O-reform B-head-initiative B-dependent-approved O-by O-California X-##ns O-last O-November O-( O-"" O-Insurance O-Fr X-##aud O-, O-California O-Style O-, O-"" O-Oct X-. O-9 O-) O-is O-much O-like O-the O-industry O-' X-s O-unsuccessful O-$ O-80 O-million O-campaign O-against O-the O-measure O-: O-distorted O-and O-often O-dish X-##ones X-##t O-."
Mr. Zycher also criticizes 103's requirement that auto-insurance rates be based primarily on a motorist's safety record and driving habits rather than upon zip code.,O-Mr X-. O-Z X-##ych X-##er O-also O-critic X-##izes O-103 X-' X-s B-head-requirement O-that O-auto O-- O-insurance O-rates O-be B-dependent-based O-primarily O-on O-a O-motor X-##ist O-' X-s O-safety O-record O-and O-driving O-habits O-rather O-than O-upon O-z X-##ip O-code O-.
Mr. Zycher quotes me as saying something I never said -- that the 20% figure was arbitrary and hence the rollback unjustified.,O-Mr X-. O-Z X-##ych X-##er O-quotes O-me O-as O-saying B-head-something O-I O-never B-dependent-said O-- X-- O-that O-the O-20 O-% O-figure O-was O-arbitrary O-and O-hence O-the O-roll X-##back O-un X-##ju X-##st X-##ified O-.
