Hahn yesterday vowed to fight the introduction of double-decking in the area.,O-Hahn O-yesterday B-head-vowed O-to B-dependent-fight O-the O-introduction O-of O-double O-- O-deck X-##ing O-in O-the O-area O-.
"But most structural engineers attributed the destruction to improper reinforcement of the columns that supported the decks, and the fact that the ground beneath the highway is largely landfill and can become unstable, or ""liquefy,"" in a major quake.","O-But O-most O-structural O-engineers O-attributed O-the O-destruction O-to O-imp X-##roper O-reinforce X-##ment O-of O-the O-columns O-that O-supported O-the O-decks O-, O-and O-the O-fact O-that O-the O-ground O-beneath O-the O-highway O-is O-largely O-land X-##fill O-and O-can B-head-become B-dependent-unstable O-, O-or O-"" O-l X-##ique X-##fy O-, O-"" O-in O-a O-major O-q X-##ua X-##ke O-."
"Caltrans reinforced the highway in 1977 as part of a $55 million statewide project, using steel cables to tie the decks of the freeway to the columns and prevent the structure from swaying in a quake.","O-Cal X-##tra X-##ns O-reinforced O-the O-highway O-in O-1977 O-as O-part O-of O-a O-$ O-55 O-million O-statewide O-project O-, B-head-using O-steel O-cables O-to B-dependent-tie O-the O-decks O-of O-the O-freeway O-to O-the O-columns O-and O-prevent O-the O-structure O-from O-swaying O-in O-a O-q X-##ua X-##ke O-."
Caltrans spokesman Jim Drago in Sacramento declined to identify the engineering firm that did the reinforcement work.,O-Cal X-##tra X-##ns O-spokesman O-Jim O-Dr X-##ago O-in O-Sacramento B-head-declined O-to B-dependent-identify O-the O-engineering O-firm O-that O-did O-the O-reinforce X-##ment O-work O-.
"Ironically, Caltrans this year began working on a second round of seismic reinforcements of freeways around the state, this time wrapping freeway columns in ""steel blankets"" to reinforce them.","O-Iron X-##ically O-, O-Cal X-##tra X-##ns O-this O-year B-head-began B-dependent-working O-on O-a O-second O-round O-of O-se X-##ismic O-reinforcements O-of O-freeway X-##s O-around O-the O-state O-, O-this O-time O-wrapping O-freeway O-columns O-in O-"" O-steel O-blankets O-"" O-to O-reinforce O-them O-."
"""The reason is that the technology is such that we're not able to retrofit multi-column structures,"" he said.","O-"" O-The O-reason O-is O-that O-the O-technology O-is O-such O-that O-we O-' X-re O-not B-head-able O-to B-dependent-re X-##tro X-##fit O-multi X-- O-column O-structures O-, O-"" O-he O-said O-."
"The Boston Globe says its newly redesigned pages have a ""crisper"" look with revamped fixtures aimed at making the paper ""more consistent"" and ""easier to read.""","O-The O-Boston O-Globe O-says O-its O-newly O-redesigned O-pages O-have O-a O-"" O-crisp X-##er O-"" O-look O-with O-re X-##va X-##mp X-##ed O-fixtures O-aimed O-at B-head-making O-the O-paper O-"" O-more B-dependent-consistent O-"" O-and O-"" O-easier O-to O-read O-. O-"""
"The Boston Globe says its newly redesigned pages have a ""crisper"" look with revamped fixtures aimed at making the paper ""more consistent"" and ""easier to read.""","O-The O-Boston O-Globe O-says O-its O-newly O-redesigned O-pages O-have O-a O-"" O-crisp X-##er O-"" O-look O-with O-re X-##va X-##mp X-##ed O-fixtures O-aimed O-at O-making O-the O-paper O-"" O-more O-consistent O-"" O-and O-"" B-head-easier O-to B-dependent-read O-. O-"""
"Globe columnist Mike Barnicle -- in the second attack on his employer in as many weeks -- averred that his shadowy countenance was so bad, it looked ""like a face you'd find on a bottle of miracle elixir that promises to do away with diarrhea in our lifetime.""","O-Globe O-columnist O-Mike O-Bar X-##nic X-##le O-- X-- O-in O-the O-second O-attack O-on O-his O-employer O-in O-as O-many O-weeks O-- X-- O-a X-##ver X-##red O-that O-his O-shadowy O-count X-##enan X-##ce O-was O-so O-bad O-, O-it O-looked O-"" O-like O-a O-face O-you O-' X-d O-find O-on O-a O-bottle O-of O-miracle O-el X-##ix X-##ir O-that B-head-promises O-to B-dependent-do O-away O-with O-di X-##ar X-##r X-##hea O-in O-our O-lifetime O-. O-"""
". . or a guy who boasted he'd been Charles Manson's roommate for the last 19 years,"" he said.","O-. O-. O-or O-a O-guy O-who B-head-boasted O-he X-' X-d O-been O-Charles O-Manson O-' X-s B-dependent-roommate O-for O-the O-last O-19 O-years O-, O-"" O-he O-said O-."
"Mr. Barnicle was hardly kinder to the renderings of colleagues Michael Madden (""appears to be a pervert""), Will McDonough (""looks as if he drove for Abe Lincoln"") or Bella English, whose ""little girl now screams hysterically every time she sees a newspaper.""","O-Mr X-. O-Bar X-##nic X-##le O-was O-hardly O-kind X-##er O-to O-the O-rendering X-##s O-of O-colleagues O-Michael O-Mad X-##den O-( O-"" B-head-appears O-to O-be O-a B-dependent-per X-##vert O-"" O-) O-, O-Will O-M X-##c X-##D X-##ono X-##ugh O-( O-"" O-looks O-as O-if O-he O-drove O-for O-Abe O-Lincoln O-"" O-) O-or O-Bella O-English O-, O-whose O-"" O-little O-girl O-now O-screams O-h X-##yster X-##ically O-every O-time O-she O-sees O-a O-newspaper O-. O-"""
"Rival Boston Herald columnist Howie Carr, who usually rails at Statehouse ""hacks"" and nepotism, argued that the new drawings were designed to hide Mr. Madden's ""rapidly growing forehead"" and the facial defects of ""chinless"" Dan Shaughnessy, a Globe sports columnist.","O-R X-##ival O-Boston O-Herald O-columnist O-How X-##ie O-Carr O-, O-who O-usually O-rails O-at O-State X-##house O-"" O-ha X-##cks O-"" O-and O-ne X-##pot X-##ism O-, O-argued O-that O-the O-new O-drawings O-were B-head-designed O-to B-dependent-hide O-Mr X-. O-Mad X-##den O-' X-s O-"" O-rapidly O-growing O-forehead O-"" O-and O-the O-facial O-defects O-of O-"" O-chin X-##less O-"" O-Dan O-S X-##ha X-##ugh X-##ness X-##y O-, O-a O-Globe O-sports O-columnist O-."
"The Financial Services division has guaranteed the Dorrance family that it will receive a minimum of $100 million for the collection, regardless of what the bids for the art works total, people close to the transaction say.","O-The O-Financial O-Services O-division O-has O-guaranteed O-the O-Do X-##rra X-##nce O-family O-that O-it O-will O-receive O-a O-minimum O-of O-$ O-100 O-million O-for O-the O-collection O-, O-regardless O-of O-what O-the O-bids O-for O-the O-art B-head-works B-dependent-total O-, O-people O-close O-to O-the O-transaction O-say O-."
"A corporation that wants to sell stock or bonds goes to a Wall Street firm, which purchases the securities outright, accepting the financial risk of finding buyers.","O-A O-corporation O-that B-head-wants O-to B-dependent-sell O-stock O-or O-bonds O-goes O-to O-a O-Wall O-Street O-firm O-, O-which O-purchases O-the O-securities O-outright O-, O-accepting O-the O-financial O-risk O-of O-finding O-buyers O-."
"Instead, people familiar with the transaction said, the auction house opted to forgo that percentage in order to obtain the collection and in exchange for taking a bigger chunk of proceeds exceeding $100 million.","O-Instead O-, O-people O-familiar O-with O-the O-transaction O-said O-, O-the O-auction O-house B-head-opted O-to B-dependent-for X-##go O-that O-percentage O-in O-order O-to O-obtain O-the O-collection O-and O-in O-exchange O-for O-taking O-a O-bigger O-chunk O-of O-proceeds O-exceeding O-$ O-100 O-million O-."
"Diana D. Brooks, president of Sotheby's North America division, vehemently denies it offered the Dorrance heirs a money-back guarantee, calling such reports ""inaccurate.""","O-Diana O-D X-. O-Brooks O-, O-president O-of O-So X-##the X-##by O-' X-s O-North O-America O-division O-, O-ve X-##hem X-##ently B-head-denies O-it B-dependent-offered O-the O-Do X-##rra X-##nce O-heirs O-a O-money O-- O-back O-guarantee O-, O-calling O-such O-reports O-"" O-in X-##ac X-##curate O-. O-"""
"Frank Mirabello, a lawyer for the Dorrance estate with the Philadelphia law firm of Morgan, Lewis & Bockius, declines to comment on the financial arrangements.","O-Frank O-Mira X-##bell X-##o O-, O-a O-lawyer O-for O-the O-Do X-##rra X-##nce O-estate O-with O-the O-Philadelphia O-law O-firm O-of O-Morgan O-, O-Lewis O-& O-Bo X-##cki X-##us O-, B-head-decline X-##s O-to B-dependent-comment O-on O-the O-financial O-arrangements O-."
"When Christie's officials asked why the firm wasn't picked to sell the Dorrance collection, representatives of the Dorrance family ""told us it was a question of financial considerations,"" said Michael Findlay, Christie's head of impressionist and modern paintings.","O-When O-Christie O-' X-s O-officials O-asked O-why O-the O-firm O-was O-n X-' X-t B-head-picked O-to B-dependent-sell O-the O-Do X-##rra X-##nce O-collection O-, O-representatives O-of O-the O-Do X-##rra X-##nce O-family O-"" O-told O-us O-it O-was O-a O-question O-of O-financial O-considerations O-, O-"" O-said O-Michael O-Find X-##lay O-, O-Christie O-' X-s O-head O-of O-impression X-##ist O-and O-modern O-paintings O-."
"Collectors who have made their money on Wall Street have become an increasingly important part of the art business and their money has helped fuel the art boom, but recently it appears Sotheby's has been returning the compliment.","O-Collector X-##s O-who O-have O-made O-their O-money O-on O-Wall O-Street O-have B-head-become O-an O-increasingly O-important B-dependent-part O-of O-the O-art O-business O-and O-their O-money O-has O-helped O-fuel O-the O-art O-boom O-, O-but O-recently O-it O-appears O-So X-##the X-##by O-' X-s O-has O-been O-returning O-the O-compliment O-."
"Collectors who have made their money on Wall Street have become an increasingly important part of the art business and their money has helped fuel the art boom, but recently it appears Sotheby's has been returning the compliment.","O-Collector X-##s O-who O-have O-made O-their O-money O-on O-Wall O-Street O-have O-become O-an O-increasingly O-important O-part O-of O-the O-art O-business O-and O-their O-money O-has B-head-helped B-dependent-fuel O-the O-art O-boom O-, O-but O-recently O-it O-appears O-So X-##the X-##by O-' X-s O-has O-been O-returning O-the O-compliment O-."
"In November 1987, Sotheby's essentially offered a Wall Street-style ""bridge loan"" of about $27 million to Australian businessman Alan Bond to enable him to purchase Vincent van Gogh's ""Irises"" for $53.9 million.","O-In O-November O-1987 O-, O-So X-##the X-##by O-' X-s O-essentially O-offered O-a O-Wall O-Street O-- O-style O-"" O-bridge O-loan O-"" O-of O-about O-$ O-27 O-million O-to O-Australian O-businessman O-Alan O-Bond O-to B-head-enable O-him O-to B-dependent-purchase O-Vincent O-van O-Go X-##gh O-' X-s O-"" O-Iris X-##es O-"" O-for O-$ O-53 X-. X-9 O-million O-."
"""There seems to be a lot of art for sale, but there's more competition.","O-"" O-There B-head-seems O-to B-dependent-be O-a O-lot O-of O-art O-for O-sale O-, O-but O-there O-' X-s O-more O-competition O-."
"But it's likely that Sotheby's will take a higher than usual commission, called an override, on the amount exceeding the guarantee.","O-But O-it O-' X-s O-likely O-that O-So X-##the X-##by O-' X-s O-will O-take O-a O-higher O-than O-usual O-commission O-, B-head-called O-an B-dependent-over X-##ride O-, O-on O-the O-amount O-exceeding O-the O-guarantee O-."
"The decision to put the entire collection on the block stunned many, since Mr. Dorrance had served as chairman of the Philadelphia Museum of Art, and it had been assumed many of the works would be donated to the institution.","O-The O-decision O-to O-put O-the O-entire O-collection O-on O-the O-block B-head-stunned B-dependent-many O-, O-since O-Mr X-. O-Do X-##rra X-##nce O-had O-served O-as O-chairman O-of O-the O-Philadelphia O-Museum O-of O-Art O-, O-and O-it O-had O-been O-assumed O-many O-of O-the O-works O-would O-be O-donated O-to O-the O-institution O-."
"""The consumer has to throw out the idea that the auction house is a disinterested middleman,"" says New York art dealer David Tunick.","O-"" O-The O-consumer B-head-has O-to B-dependent-throw O-out O-the O-idea O-that O-the O-auction O-house O-is O-a O-di X-##sin X-##ter X-##ested O-middle X-##man O-, O-"" O-says O-New O-York O-art O-dealer O-David O-Tu X-##nick O-."
"While he adds that he has no problem with auction houses who sell works in which they have a financial interest, ""It ought not to be hidden in some small print.""","O-While O-he O-adds O-that O-he O-has O-no O-problem O-with O-auction O-houses O-who O-sell O-works O-in O-which O-they O-have O-a O-financial O-interest O-, O-"" O-It B-head-ought O-not O-to O-be B-dependent-hidden O-in O-some O-small O-print O-. O-"""
"In such situations, he says, the house ""is going to put the best light on things.""","O-In O-such O-situations O-, O-he O-says O-, O-the O-house O-"" O-is B-head-going O-to B-dependent-put O-the O-best O-light O-on O-things O-. O-"""
The company said it hopes to resume its schedule of regular quarterly dividends at the end of this year.,O-The O-company O-said O-it B-head-hopes O-to B-dependent-resume O-its O-schedule O-of O-regular O-quarterly O-divide X-##nds O-at O-the O-end O-of O-this O-year O-.
"Whoever constitute the local Left Bank come out in force, dressed in black, along with a smattering of yuppies who want to be on the cutting edge.","O-Whoever O-constitute O-the O-local O-Left O-Bank O-come O-out O-in O-force O-, O-dressed O-in O-black O-, O-along O-with O-a O-s X-##mat X-##tering O-of O-y X-##up X-##pies O-who B-head-want O-to O-be O-on O-the O-cutting B-dependent-edge O-."
