"""We're very skeptical of a venture in which no one has invested a dollar, in which no one has any experience in syndicating animated features and game shows and for which there was not prior {market} research,"" says Roy E. Bode, the Times Herald's editor.","O-"" O-We B-dependent-' X-re O-very B-head-skeptical O-of O-a O-venture O-in O-which O-no O-one O-has O-invested O-a O-dollar O-, O-in O-which O-no O-one O-has O-any O-experience O-in O-s X-##yn X-##dic X-##ating O-animated O-features O-and O-game O-shows O-and O-for O-which O-there O-was O-not O-prior O-{ O-market X-} O-research O-, O-"" O-says O-Roy O-E X-. O-Bo X-##de O-, O-the O-Times O-Herald O-' X-s O-editor O-."
"""It's not something I'm considering; it'll become part of my boilerplate,"" he says.","O-"" O-It B-dependent-' X-s O-not B-head-something O-I O-' X-m O-considering O-; O-it O-' X-ll O-become O-part O-of O-my O-boiler X-##plate O-, O-"" O-he O-says O-."
"Meanwhile, GM Chairman Roger B. Smith said it should be ""no surprise"" the auto maker is moving to close permanently more North American assembly plants.","O-Meanwhile O-, O-GM O-Chairman O-Roger O-B X-. O-Smith O-said O-it O-should B-dependent-be O-"" O-no B-head-surprise O-"" O-the O-auto O-maker O-is O-moving O-to O-close O-permanently O-more O-North O-American O-assembly O-plants O-."
But GM is also struggling with a steep decline in U.S. car-market share that wasn't part of the company's strategic plans when it began the modernization program.,O-But O-GM O-is O-also O-struggling O-with O-a O-steep O-decline O-in O-U X-. X-S X-. O-car O-- O-market O-share O-that B-dependent-was O-n X-' X-t B-head-part O-of O-the O-company O-' X-s O-strategic O-plans O-when O-it O-began O-the O-modernization O-program O-.
"The latest evidence of that is the decision to idle the Fairfax, Kan., plant that makes the Grand Prix less than three weeks into the new model year.","O-The O-latest O-evidence O-of O-that B-dependent-is O-the B-head-decision O-to O-idle O-the O-Fairfax O-, O-Ka X-##n X-. O-, O-plant O-that O-makes O-the O-Grand O-Prix O-less O-than O-three O-weeks O-into O-the O-new O-model O-year O-."
"The Grand Prix is one of GM's newest lines of cars, the so-called GM-10 midsized cars.","O-The O-Grand O-Prix B-dependent-is B-head-one O-of O-GM O-' X-s O-newest O-lines O-of O-cars O-, O-the O-so O-- O-called O-GM O-- O-10 O-mid X-##si X-##zed O-cars O-."
That's about 50% higher than the 60-to-65-day supply considered normal in the industry.,O-That B-dependent-' X-s O-about O-50 O-% B-head-higher O-than O-the O-60 O-- O-to O-- O-65 O-- O-day O-supply O-considered O-normal O-in O-the O-industry O-.
"The 200,000 shares are about 23% of Interferon's common shares outstanding, excluding National Patent's stake.","O-The O-200 X-, X-000 O-shares B-dependent-are O-about O-23 B-head-% O-of O-Inter X-##fer X-##on O-' X-s O-common O-shares O-outstanding O-, O-excluding O-National O-Patent O-' X-s O-stake O-."
"Times may be tough on Wall Street for some, but a few bosses are making as much as ever -- or more.","O-Times O-may B-dependent-be B-head-tough O-on O-Wall O-Street O-for O-some O-, O-but O-a O-few O-bosses O-are O-making O-as O-much O-as O-ever O-- X-- O-or O-more O-."
"Because it operates on a fiscal year, Bear Stearns's yearly filings are available much earlier than those of other firms.","O-Because O-it O-operates O-on O-a O-fiscal O-year O-, O-Bear O-St X-##ear X-##ns O-' X-s O-yearly O-filing X-##s B-dependent-are B-head-available O-much O-earlier O-than O-those O-of O-other O-firms O-."
"""All of us are on a base salary of $200,000 if the firm makes nothing -- and that's pretty low as far as Wall Street goes,"" Mr. Montgoris said.","O-"" O-All O-of O-us B-dependent-are O-on O-a O-base B-head-salary O-of O-$ O-200 X-, X-000 O-if O-the O-firm O-makes O-nothing O-- X-- O-and O-that O-' X-s O-pretty O-low O-as O-far O-as O-Wall O-Street O-goes O-, O-"" O-Mr X-. O-Mont X-##gor X-##is O-said O-."
"""All of us are on a base salary of $200,000 if the firm makes nothing -- and that's pretty low as far as Wall Street goes,"" Mr. Montgoris said.","O-"" O-All O-of O-us O-are O-on O-a O-base O-salary O-of O-$ O-200 X-, X-000 O-if O-the O-firm O-makes O-nothing O-- X-- O-and O-that B-dependent-' X-s O-pretty B-head-low O-as O-far O-as O-Wall O-Street O-goes O-, O-"" O-Mr X-. O-Mont X-##gor X-##is O-said O-."
"""Just because a particular element of the firm is down,"" such as stockbrokerage, ""doesn't mean the executive committee should be paid less,"" he said.","O-"" O-Just O-because O-a O-particular O-element O-of O-the O-firm B-dependent-is B-head-down O-, O-"" O-such O-as O-stock X-##bro X-##ker X-##age O-, O-"" O-does O-n X-' X-t O-mean O-the O-executive O-committee O-should O-be O-paid O-less O-, O-"" O-he O-said O-."
"Britain's Monopolies and Mergers Commission Wednesday cleared Rhone-Poulenc S.A.'s purchase of a specialty bulk-chemical unit from Monsanto Co., saying the purchase was unlikely to have any lasting impact on U.K. industrial consumers.","O-Britain X-' X-s O-Mon X-##op X-##oli X-##es O-and O-Me X-##rger X-##s O-Commission O-Wednesday O-cleared O-R X-##hone O-- O-Po X-##ule X-##nc O-S X-. X-A X-. O-' X-s O-purchase O-of O-a O-specialty O-bulk O-- O-chemical O-unit O-from O-Mon X-##san X-##to O-Co X-. O-, O-saying O-the O-purchase B-dependent-was B-head-unlikely O-to O-have O-any O-lasting O-impact O-on O-U X-. X-K X-. O-industrial O-consumers O-."
"The commission, which was asked to study the deal by the Department of Trade and Industry after its announcement in February, said the diversity of global supply of chemicals used in making analgesic drugs was great enough to offset the dominant U.K. market share Rhone-Poulenc would gain through the acquisition.","O-The O-commission O-, O-which O-was O-asked O-to O-study O-the O-deal O-by O-the O-Department O-of O-Trade O-and O-Industry O-after O-its O-announcement O-in O-February O-, O-said O-the O-diversity O-of O-global O-supply O-of O-chemicals O-used O-in O-making O-anal X-##ges X-##ic O-drugs B-dependent-was B-head-great O-enough O-to O-offset O-the O-dominant O-U X-. X-K X-. O-market O-share O-R X-##hone O-- O-Po X-##ule X-##nc O-would O-gain O-through O-the O-acquisition O-."
"FERC's regulation had given pipelines until March 31, 1989, to pass on to customers as much as 50% of the costs of buying out their broken contracts, which were made with producers when gas prices were high and supplies short.","O-F X-##ER X-##C O-' X-s O-regulation O-had O-given O-pipeline X-##s O-until O-March O-31 O-, O-1989 O-, O-to O-pass O-on O-to O-customers O-as O-much O-as O-50 O-% O-of O-the O-costs O-of O-buying O-out O-their O-broken O-contracts O-, O-which O-were O-made O-with O-producers O-when O-gas O-prices B-dependent-were B-head-high O-and O-supplies O-short O-."
"But pipeline companies estimate they still face $2.4 billion in liabilities from unresolved disputes, including $1 billion they fear they won't be able to pass on to customers.","O-But O-pipeline O-companies O-estimate O-they O-still O-face O-$ O-2 X-. X-4 O-billion O-in O-l X-##ia X-##bilities O-from O-un X-##res X-##ol X-##ved O-disputes O-, O-including O-$ O-1 O-billion O-they O-fear O-they O-w X-##o O-n X-' X-t B-dependent-be B-head-able O-to O-pass O-on O-to O-customers O-."
"The court, agreeing with pipeline companies, found the March 31 deadline was ""arbitrary and capricious"" and ""highly prejudicial to the bargaining power of pipelines"" that were forced to negotiate settlement of the old take-or-pay contracts to meet the deadline.","O-The O-court O-, O-agreeing O-with O-pipeline O-companies O-, O-found O-the O-March O-31 O-deadline B-dependent-was O-"" B-head-arbitrary O-and O-cap X-##ric X-##ious O-"" O-and O-"" O-highly O-pre X-##ju X-##dic X-##ial O-to O-the O-bargaining O-power O-of O-pipeline X-##s O-"" O-that O-were O-forced O-to O-negotiate O-settlement O-of O-the O-old O-take O-- O-or O-- O-pay O-contracts O-to O-meet O-the O-deadline O-."
"Mr. Womack, 53 years old, has been with the big producer of household products, food and pharmaceuticals for 30 years.","O-Mr X-. O-W X-##oma X-##ck O-, O-53 O-years O-old O-, O-has B-dependent-been O-with O-the O-big B-head-producer O-of O-household O-products O-, O-food O-and O-pharmaceutical X-##s O-for O-30 O-years O-."
"Lionel also said the offer by Robert I. Toussie Limited Partnership is inadequate, and full of conditions that leave it ""subject to substantial uncertainty.""","O-Lionel O-also O-said O-the O-offer O-by O-Robert O-I X-. O-To X-##uss X-##ie O-Limited O-Partnership B-dependent-is B-head-inadequate O-, O-and O-full O-of O-conditions O-that O-leave O-it O-"" O-subject O-to O-substantial O-uncertainty O-. O-"""
"Mr. Regal had been president and chief executive of RBS Industries Inc. Robert H. Carlson, previous president and chief executive of Universal-Rundle, will assume the title of chairman of the unit, a vitreous-china maker.","O-Mr X-. O-Reg X-##al O-had B-dependent-been B-head-president O-and O-chief O-executive O-of O-RB X-##S O-Industries O-Inc X-. O-Robert O-H X-. O-Carlson O-, O-previous O-president O-and O-chief O-executive O-of O-Universal O-- O-Run X-##dle O-, O-will O-assume O-the O-title O-of O-chairman O-of O-the O-unit O-, O-a O-v X-##it X-##re X-##ous O-- O-chin X-##a O-maker O-."
They are enjoying domestic sales that are more than making up for lost overseas sales.,O-They O-are O-enjoying O-domestic O-sales O-that B-dependent-are B-head-more O-than O-making O-up O-for O-lost O-overseas O-sales O-.
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest O-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada B-dependent-is O-a B-head-blessing O-; O-otherwise O-they O-would O-n X-' X-t O-be O-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest O-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada O-is O-a O-blessing O-; O-otherwise O-they O-would O-n X-' X-t B-dependent-be B-head-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
"""We are very lucky to easily change an export loss to domestic plus,"" says Hong Tu Pyo, managing director of domestic marketing for Hyundai Motor Co.","O-"" O-We B-dependent-are O-very B-head-lucky O-to O-easily O-change O-an O-export O-loss O-to O-domestic O-plus O-, O-"" O-says O-Hong O-Tu O-P X-##yo O-, O-managing O-director O-of O-domestic O-marketing O-for O-H X-##yun X-##dai O-Motor O-Co O-."
"As it is, waiting lists of a month aren't unusual for popular models.","O-As O-it O-is O-, O-waiting O-lists O-of O-a O-month B-dependent-are O-n X-' X-t B-head-unusual O-for O-popular O-models O-."
"Demand is so strong that all of the domestic makers -- Hyundai, Kia Motors Corp., Daewoo Motor Co. and even upstart SsangYong Motor Co. -- plan to build more factories.","O-De X-##mand B-dependent-is O-so B-head-strong O-that O-all O-of O-the O-domestic O-makers O-- X-- O-H X-##yun X-##dai O-, O-Ki X-##a O-Motors O-Corp X-. O-, O-Da X-##ew X-##oo O-Motor O-Co X-. O-and O-even O-ups X-##tar X-##t O-S X-##sang X-##Y X-##ong O-Motor O-Co X-. O-- X-- O-plan O-to O-build O-more O-factories O-."
It's an optimistic move in a industry already facing world-wide overcapacity.,O-It B-dependent-' X-s O-an O-optimistic B-head-move O-in O-a O-industry O-already O-facing O-world O-- O-wide O-over X-##cap X-##acity O-.
But South Korean auto makers are confident that the export market will bounce back and that demand in Korea will stay strong.,O-But O-South O-Korean O-auto O-makers B-dependent-are B-head-confident O-that O-the O-export O-market O-will O-bounce O-back O-and O-that O-demand O-in O-Korea O-will O-stay O-strong O-.
"""In the year 2000 it will be one car per family.","O-"" O-In O-the O-year O-2000 O-it O-will B-dependent-be O-one B-head-car O-per O-family O-."
The reason for the tremendous demand is simple: South Koreans suddenly have a lot more money.,O-The O-reason O-for O-the O-tremendous O-demand B-dependent-is B-head-simple O-: O-South O-Koreans O-suddenly O-have O-a O-lot O-more O-money O-.
"The most popular style is the stretched ""Family,"" which resembles a Ford Bronco or Chevy Blazer.","O-The O-most O-popular O-style B-dependent-is O-the O-stretched O-"" B-head-Family O-, O-"" O-which O-resembles O-a O-Ford O-B X-##ron X-##co O-or O-Ch X-##ev X-##y O-Blaze X-##r O-."
"Its advantage has been the peppy little Pride, sold as the Ford Festiva in the U.S.","O-Its O-advantage O-has B-dependent-been O-the O-p X-##ep X-##py O-little B-head-Pride O-, O-sold O-as O-the O-Ford O-Fest X-##iva O-in O-the O-U X-. X-S O-."
"At 3.8 million won, or $5,700, the econobox is the lowest-priced car in South Korea.","O-At O-3 X-. X-8 O-million O-won O-, O-or O-$ O-5 X-, X-700 O-, O-the O-e X-##con X-##ob X-##ox B-dependent-is O-the O-lowest O-- O-priced B-head-car O-in O-South O-Korea O-."
Kia is the most aggressive of the Korean Big Three in offering financing.,O-Ki X-##a B-dependent-is O-the O-most B-head-aggressive O-of O-the O-Korean O-Big O-Three O-in O-offering O-financing O-.
"Daewoo Motor, a 50-50 joint venture with General Motors Corp. and the Daewoo Group conglomerate, is the only auto maker that appears to be hurting.","O-Da X-##ew X-##oo O-Motor O-, O-a O-50 O-- O-50 O-joint O-venture O-with O-General O-Motors O-Corp X-. O-and O-the O-Da X-##ew X-##oo O-Group O-conglomerate O-, B-dependent-is O-the O-only O-auto B-head-maker O-that O-appears O-to O-be O-hurting O-."
"Shipments of its Lemans to GM's Pontiac division are off about 65% from a year ago, versus a 44% decline for Hyundai and an 18% increase for Kia.","O-Ship X-##ments O-of O-its O-Le X-##mans O-to O-GM X-' X-s O-Pontiac O-division B-dependent-are B-head-off O-about O-65 O-% O-from O-a O-year O-ago O-, O-versus O-a O-44 O-% O-decline O-for O-H X-##yun X-##dai O-and O-an O-18 O-% O-increase O-for O-Ki X-##a O-."
