There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about O-$ O-10 O-million O-of O-7 O-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% O-in O-2004 O-; O-about O-$ O-15 O-million O-of O-7 O-% O-bonds O-priced O-at O-98 O-1 X-/ X-2 O-to O-yield O-7 X-. X-145 O-% O-in O-2008 O-; B-dependent-about B-head-$ O-88 X-. X-35 O-million O-of O-7 O-% O-bonds O-priced O-at O-97 O-1 X-/ O-4 O-to O-yield O-7 X-. X-227 O-% O-in O-2018 O-; O-and O-about O-$ O-15 O-million O-of O-6 O-3 X-/ X-4 O-% O-bonds O-priced O-to O-yield O-7 X-. X-15 O-% O-in O-2019 O-.
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about O-$ O-10 O-million O-of O-7 O-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% O-in O-2004 O-; O-about O-$ O-15 O-million O-of O-7 O-% O-bonds O-priced O-at O-98 O-1 X-/ X-2 O-to O-yield O-7 X-. X-145 O-% O-in O-2008 O-; O-about O-$ O-88 X-. X-35 O-million O-of O-7 O-% O-bonds O-priced O-at O-97 O-1 X-/ O-4 O-to O-yield O-7 X-. X-227 O-% O-in O-2018 O-; O-and B-dependent-about B-head-$ O-15 O-million O-of O-6 O-3 X-/ X-4 O-% O-bonds O-priced O-to O-yield O-7 X-. X-15 O-% O-in O-2019 O-.
"Pennsylvania Higher Education Facilities Authority -- approximately $117 million of revenue bonds for Hahnemann University, Series 1989, due 1990-2002, 2009 and 2019, priced late Monday by a Merrill Lynch Capital Markets group to yield from 6% in 1990 to 7.282% in 2019.","O-Pennsylvania O-Higher O-Education O-F X-##ac X-##ilities O-Authority O-- X-- B-dependent-approximately B-head-$ O-117 O-million O-of O-revenue O-bonds O-for O-Hahn X-##emann O-University O-, O-Series O-1989 O-, O-due O-1990 O-- O-2002 O-, O-2009 O-and O-2019 O-, O-priced O-late O-Monday O-by O-a O-Merrill O-Lynch O-Capital O-Markets O-group O-to O-yield O-from O-6 O-% O-in O-1990 O-to O-7 X-. X-28 X-##2 O-% O-in O-2019 O-."
"There are about $25.6 million of 7.2% term bonds due 2009, priced to yield 7.25%, and about $66.8 million of 7.2% term bonds due 2019, priced at 99 to yield 7.282%.","O-There O-are B-dependent-about O-$ O-25 X-. X-6 B-head-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2009 O-, O-priced O-to O-yield O-7 X-. X-25 O-% O-, O-and O-about O-$ O-66 X-. X-8 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2019 O-, O-priced O-at O-99 O-to O-yield O-7 X-. X-28 X-##2 O-% O-."
"There are about $25.6 million of 7.2% term bonds due 2009, priced to yield 7.25%, and about $66.8 million of 7.2% term bonds due 2019, priced at 99 to yield 7.282%.","O-There O-are O-about O-$ O-25 X-. X-6 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2009 O-, O-priced O-to O-yield O-7 X-. X-25 O-% O-, O-and B-dependent-about B-head-$ O-66 X-. X-8 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2019 O-, O-priced O-at O-99 O-to O-yield O-7 X-. X-28 X-##2 O-% O-."
"Redland International Funding PLC (U.K. parent) -- 150 million Australian dollars of 15 3/8% bonds due Nov. 8, 1996, priced at 101 3/4 to yield 15.44% less full fees, via JP Morgan Securities Ltd. Guaranteed by Redland PLC.","O-Red X-##land O-International O-Funding O-P X-##LC O-( O-U X-. X-K X-. O-parent O-) O-- X-- O-150 O-million O-Australian O-dollars O-of O-15 O-3 X-/ X-8 O-% O-bonds O-due O-Nov X-. O-8 O-, O-1996 O-, O-priced O-at O-101 O-3 X-/ O-4 O-to O-yield O-15 X-. X-44 O-% B-dependent-less B-head-full O-fees O-, O-via O-JP O-Morgan O-Securities O-Ltd X-. O-G X-##ua X-##rant X-##eed O-by O-Red X-##land O-P X-##LC O-."
The size of the issue was increased from an originally planned $3 billion.,O-The O-size O-of O-the O-issue O-was O-increased O-from O-an B-dependent-originally B-head-planned O-$ O-3 O-billion O-.
"William Craig, an independent record promoter, pleaded guilty to payola and criminal tax charges, according to a statement issued by Gary Feess, the U.S. attorney here.","O-William O-Craig O-, O-an O-independent O-record O-promoter O-, O-pleaded O-guilty O-to O-pay X-##ola O-and O-criminal O-tax O-charges O-, O-according O-to O-a O-statement O-issued O-by O-Gary O-Fe X-##ess O-, O-the O-U X-. X-S X-. B-head-attorney B-dependent-here O-."
"Two other defendants previously pleaded guilty, and charges against the third were dropped.","O-Two O-other O-defendants B-dependent-previously B-head-pleaded O-guilty O-, O-and O-charges O-against O-the O-third O-were O-dropped O-."
The first two games of the World Series between the Oakland Athletics and San Francisco Giants didn't finish in the top 10; instead they landed in 16th and 18th place.,O-The O-first O-two O-games O-of O-the O-World O-Series O-between O-the O-Oakland O-Athletics O-and O-San O-Francisco O-Giants O-did B-dependent-n X-' X-t B-head-finish O-in O-the O-top O-10 O-; O-instead O-they O-landed O-in O-16th O-and O-18th O-place O-.
The first two games of the World Series between the Oakland Athletics and San Francisco Giants didn't finish in the top 10; instead they landed in 16th and 18th place.,O-The O-first O-two O-games O-of O-the O-World O-Series O-between O-the O-Oakland O-Athletics O-and O-San O-Francisco O-Giants O-did O-n X-' X-t O-finish O-in O-the O-top O-10 O-; B-dependent-instead O-they B-head-landed O-in O-16th O-and O-18th O-place O-.
"The highest-rated show continues to be ABC's ""Roseanne.""","O-The B-dependent-highest O-- B-head-rated O-show O-continues O-to O-be O-ABC X-' X-s O-"" O-Rose X-##anne O-. O-"""
"Foster takes off her necklace, settles herself on a padded chair and gently leans forward.","O-Foster O-takes O-off O-her O-necklace O-, O-settle X-##s O-herself O-on O-a O-padded O-chair O-and B-dependent-gently B-head-leans O-forward O-."
"Foster takes off her necklace, settles herself on a padded chair and gently leans forward.","O-Foster O-takes O-off O-her O-necklace O-, O-settle X-##s O-herself O-on O-a O-padded O-chair O-and O-gently B-head-leans B-dependent-forward O-."
"With a jazz-piano tape playing softly in the background, the soothing hands of Sabina Vidunas begin to work on Ms. Foster's neck and shoulders.","O-With O-a O-jazz O-- O-piano O-tape B-head-playing B-dependent-softly O-in O-the O-background O-, O-the O-soothing O-hands O-of O-Sa X-##bina O-V X-##id X-##una X-##s O-begin O-to O-work O-on O-Ms X-. O-Foster O-' X-s O-neck O-and O-shoulders O-."
"There, amid oil paintings and marble tables, massages are administered every Wednesday.","B-dependent-There O-, O-amid O-oil O-paintings O-and O-marble O-tables O-, O-massage X-##s O-are B-head-administered O-every O-Wednesday O-."
"""On days that I'm really busy,"" says Ms. Foster, who works in public relations for the company, ""it seems decadent to take time off for a massage.""","O-"" O-On O-days O-that O-I O-' X-m B-dependent-really B-head-busy O-, O-"" O-says O-Ms X-. O-Foster O-, O-who O-works O-in O-public O-relations O-for O-the O-company O-, O-"" O-it O-seems O-decade X-##nt O-to O-take O-time O-off O-for O-a O-massage O-. O-"""
"Although such sessions may never replace coffee breaks, on-site massage, as it is known in the trade, is certainly infiltrating corporate America.","O-Although O-such O-sessions O-may B-dependent-never B-head-replace O-coffee O-breaks O-, O-on O-- O-site O-massage O-, O-as O-it O-is O-known O-in O-the O-trade O-, O-is O-certainly O-in X-##fi X-##lt X-##rating O-corporate O-America O-."
"Although such sessions may never replace coffee breaks, on-site massage, as it is known in the trade, is certainly infiltrating corporate America.","O-Although O-such O-sessions O-may O-never O-replace O-coffee O-breaks O-, O-on O-- O-site O-massage O-, O-as O-it O-is O-known O-in O-the O-trade O-, O-is B-dependent-certainly B-head-in X-##fi X-##lt X-##rating O-corporate O-America O-."
"In some companies middle managers sneak massage therapists into the office, fearful that upper-level executives won't approve.","O-In O-some O-companies O-middle O-managers O-sneak O-massage O-therapist X-##s O-into O-the O-office O-, O-fearful O-that O-upper O-- O-level O-executives O-w X-##o B-dependent-n X-' X-t B-head-approve O-."
Nor does it at all resemble (despite what some executives think) the more intimate variety offered at specialty parlors in bad parts of town.,O-Nor O-does O-it O-at O-all O-resemble O-( O-despite O-what O-some O-executives O-think O-) O-the B-dependent-more B-head-intimate O-variety O-offered O-at O-specialty O-parlor X-##s O-in O-bad O-parts O-of O-town O-.
"On the contrary, office rubdowns usually take place in dimly lighted conference rooms, where stressed-out employees relax in specially designed chairs, fully clothed.","O-On O-the O-contrary O-, O-office O-rub X-##down X-##s B-dependent-usually B-head-take O-place O-in O-dim X-##ly O-light X-##ed O-conference O-rooms O-, O-where O-stressed O-- O-out O-employees O-relax O-in O-specially O-designed O-chairs O-, O-fully O-cloth X-##ed O-."
"On the contrary, office rubdowns usually take place in dimly lighted conference rooms, where stressed-out employees relax in specially designed chairs, fully clothed.","O-On O-the O-contrary O-, O-office O-rub X-##down X-##s O-usually O-take O-place O-in B-dependent-dim X-##ly B-head-light X-##ed O-conference O-rooms O-, O-where O-stressed O-- O-out O-employees O-relax O-in O-specially O-designed O-chairs O-, O-fully O-cloth X-##ed O-."
"On the contrary, office rubdowns usually take place in dimly lighted conference rooms, where stressed-out employees relax in specially designed chairs, fully clothed.","O-On O-the O-contrary O-, O-office O-rub X-##down X-##s O-usually O-take O-place O-in O-dim X-##ly O-light X-##ed O-conference O-rooms O-, O-where O-stressed O-- O-out O-employees O-relax O-in B-dependent-specially B-head-designed O-chairs O-, O-fully O-cloth X-##ed O-."
"On the contrary, office rubdowns usually take place in dimly lighted conference rooms, where stressed-out employees relax in specially designed chairs, fully clothed.","O-On O-the O-contrary O-, O-office O-rub X-##down X-##s O-usually O-take O-place O-in O-dim X-##ly O-light X-##ed O-conference O-rooms O-, O-where O-stressed O-- O-out O-employees O-relax O-in O-specially O-designed O-chairs O-, B-dependent-fully B-head-cloth X-##ed O-."
The massages last 15 minutes and typically cost about $10.,O-The O-massage X-##s O-last O-15 O-minutes O-and B-dependent-typically B-head-cost O-about O-$ O-10 O-.
The massages last 15 minutes and typically cost about $10.,O-The O-massage X-##s O-last O-15 O-minutes O-and O-typically O-cost B-dependent-about B-head-$ O-10 O-.
"Some companies, including Heinz, even pay part of the fee.","O-Some O-companies O-, O-including O-Heinz O-, B-dependent-even B-head-pay O-part O-of O-the O-fee O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They B-dependent-also B-head-insist O-that O-touching O-is O-a O-basic O-need O-, O-as O-powerful O-as O-the O-need O-for O-food O-or O-sleep O-, O-and O-that O-the O-office O-is O-as O-good O-a O-place O-as O-any O-to O-do O-it O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They O-also O-insist O-that O-touching O-is O-a O-basic O-need O-, B-dependent-as B-head-powerful O-as O-the O-need O-for O-food O-or O-sleep O-, O-and O-that O-the O-office O-is O-as O-good O-a O-place O-as O-any O-to O-do O-it O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They O-also O-insist O-that O-touching O-is O-a O-basic O-need O-, O-as O-powerful O-as O-the O-need O-for O-food O-or O-sleep O-, O-and O-that O-the O-office O-is B-dependent-as B-head-good O-a O-place O-as O-any O-to O-do O-it O-."
"""The blood flows to your head, you feel lightheaded and you don't feel tension around the head or neck,"" says Minnie Morey, an operations supervisor at the Social Security office in Grand Rapids, Mich., where massages began last month.","O-"" O-The O-blood O-flows O-to O-your O-head O-, O-you O-feel O-light X-##headed O-and O-you O-do B-dependent-n X-' X-t B-head-feel O-tension O-around O-the O-head O-or O-neck O-, O-"" O-says O-Min X-##nie O-More X-##y O-, O-an O-operations O-supervisor O-at O-the O-Social O-Security O-office O-in O-Grand O-Rapids O-, O-Mi X-##ch X-. O-, O-where O-massage X-##s O-began O-last O-month O-."
"Not everyone, however, is at ease with office massage.","B-dependent-Not B-head-everyone O-, O-however O-, O-is O-at O-ease O-with O-office O-massage O-."
"Not everyone, however, is at ease with office massage.","O-Not O-everyone O-, B-dependent-however O-, O-is O-at B-head-ease O-with O-office O-massage O-."
"Three years ago, the Internal Revenue Service's office in San Jose, Calif., opened its doors to on-site massage.","O-Three O-years B-dependent-ago O-, O-the O-Internal O-Revenue O-Service O-' X-s O-office O-in O-San O-Jose O-, O-Cal X-##if O-. O-, B-head-opened O-its O-doors O-to O-on O-- O-site O-massage O-."
"And even though employees paid the bill, taxpayers grumbled.","O-And B-dependent-even O-though O-employees B-head-paid O-the O-bill O-, O-tax X-##payers O-grumbled O-."
"""Sometimes, with the release of stress, you hear `oohs' and `ahs' coming out of the room,"" explains Morgan Banks, the agency's health specialist.","O-"" B-dependent-Sometimes O-, O-with O-the O-release O-of O-stress O-, O-you O-hear O-` X-o X-##oh X-##s O-' O-and O-` X-ah X-##s O-' O-coming O-out O-of O-the O-room O-, O-"" B-head-explains O-Morgan O-Banks O-, O-the O-agency O-' X-s O-health O-specialist O-."
"""And you can't have taxpayers coming into an audit hearing `oohs' and `ahs. '""","O-"" O-And O-you B-dependent-can X-' X-t B-head-have O-tax X-##payers O-coming O-into O-an O-audit O-hearing O-` X-o X-##oh X-##s O-' O-and O-` X-ah X-##s O-. O-' X-"""
"""Now we're looking for a room with thicker walls,"" Ms. Banks says.","O-"" B-dependent-Now O-we O-' X-re B-head-looking O-for O-a O-room O-with O-thicker O-walls O-, O-"" O-Ms X-. O-Banks O-says O-."
Massage also has an image problem to contend with.,O-Mass X-##age B-dependent-also B-head-has O-an O-image O-problem O-to O-con X-##tend O-with O-.
"But massage, no matter how chaste, is still associated in many minds with seedy fronts for prostitution, and that makes some executives nervous.","O-But O-massage O-, O-no O-matter O-how O-ch X-##ast X-##e O-, O-is B-dependent-still B-head-associated O-in O-many O-minds O-with O-seed X-##y O-fronts O-for O-prostitution O-, O-and O-that O-makes O-some O-executives O-nervous O-."
"But after about eight months, the vice president of the division, Ed Soule, learned about the sessions and brought them to a halt.","O-But O-after B-dependent-about B-head-eight O-months O-, O-the O-vice O-president O-of O-the O-division O-, O-Ed O-Soul X-##e O-, O-learned O-about O-the O-sessions O-and O-brought O-them O-to O-a O-halt O-."
"""In my view, {massages} should be managed with an appropriate mixture of males and females around,"" he says.","O-"" O-In O-my O-view O-, O-{ X-massage X-##s X-} O-should O-be O-managed O-with O-an O-appropriate O-mixture O-of B-head-males O-and O-females B-dependent-around O-, O-"" O-he O-says O-."
"Given such attitudes, some corporate masseurs prefer to go about their business quietly.","O-Given O-such O-attitudes O-, O-some O-corporate O-mass X-##eur X-##s O-prefer O-to B-head-go O-about O-their O-business B-dependent-quietly O-."
"Occasionally, all that's needed is a little coaxing.","B-dependent-Occasionally O-, O-all O-that O-' X-s O-needed O-is O-a O-little B-head-co X-##ax X-##ing O-."
She notes that she also stresses professionalism during her weekly visits.,O-She O-notes O-that O-she B-dependent-also B-head-stresses O-professional X-##ism O-during O-her O-weekly O-visits O-.
"""I pull my hair back, wear a little makeup and look corporate,"" says Ms. Byler, who has been visiting Emerson since January.","O-"" O-I B-head-pull O-my O-hair B-dependent-back O-, O-wear O-a O-little O-makeup O-and O-look O-corporate O-, O-"" O-says O-Ms X-. O-By X-##ler O-, O-who O-has O-been O-visiting O-Emerson O-since O-January O-."
