"The company didn't disclose the new estimate but said the change was related to Integrated's failure to sell its core businesses, as well as ""other events,"" which it didn't detail, that occurred after its announcement last week that it was in talks with the unidentified prospective buyer.","O-The O-company O-did O-n X-' X-t O-disc X-##lose O-the O-new O-estimate O-but B-head-said O-the O-change O-was B-dependent-related O-to O-Integrated O-' X-s O-failure O-to O-sell O-its O-core O-businesses O-, O-as O-well O-as O-"" O-other O-events O-, O-"" O-which O-it O-did O-n X-' X-t O-detail O-, O-that O-occurred O-after O-its O-announcement O-last O-week O-that O-it O-was O-in O-talks O-with O-the O-unidentified O-prospective O-buyer O-."
"""The stock market clearly is leading the bond markets,"" said Jack Conlon, an executive vice president at Nikko Securities.","O-"" O-The O-stock O-market O-clearly O-is B-dependent-leading O-the O-bond O-markets O-, O-"" B-head-said O-Jack O-Con X-##lon O-, O-an O-executive O-vice O-president O-at O-Nik X-##ko O-Securities O-."
"""People are breathing a major sigh of relief that the world didn't end Monday morning"" or yesterday.","O-"" O-People O-are B-head-breathing O-a O-major O-sigh O-of O-relief O-that O-the O-world O-did O-n X-' X-t B-dependent-end O-Monday O-morning O-"" O-or O-yesterday O-."
"But the Fed move was a small gesture, traders said.","O-But O-the O-Fed O-move O-was O-a O-small B-dependent-gesture O-, O-traders B-head-said O-."
"Fed officials appear reluctant to ease their credit grip any further because a bold move doesn't appear necessary, several investment managers said.","O-Fed O-officials B-dependent-appear O-reluctant O-to O-ease O-their O-credit O-grip O-any O-further O-because O-a O-bold O-move O-does O-n X-' X-t O-appear O-necessary O-, O-several O-investment O-managers B-head-said O-."
"Although stocks have led bonds this week, some traders predict that relationship will reverse during the next few weeks.","O-Although O-stocks O-have O-led O-bonds O-this O-week O-, O-some O-traders B-head-predict O-that O-relationship O-will B-dependent-reverse O-during O-the O-next O-few O-weeks O-."
Nikko's Mr. Conlon fears a huge wave of Treasury borrowing early next month will drive down Treasury bond prices.,O-Nik X-##ko X-' X-s O-Mr X-. O-Con X-##lon B-head-fears O-a O-huge O-wave O-of O-Treasury O-borrow X-##ing O-early O-next O-month O-will B-dependent-drive O-down O-Treasury O-bond O-prices O-.
"That, coupled with poor third-quarter corporate-earnings comparisons, ""will make trouble for the equity market for the next two to three months,"" he says.","O-That O-, O-coupled O-with O-poor O-third O-- O-quarter O-corporate O-- O-earnings O-comparisons O-, O-"" O-will B-dependent-make O-trouble O-for O-the O-equity O-market O-for O-the O-next O-two O-to O-three O-months O-, O-"" O-he B-head-says O-."
"But several other traders contend investors have overreacted to junk-bond jitters, and that stock prices will continue to recover.","O-But O-several O-other O-traders B-head-con X-##tend O-investors O-have B-dependent-over X-##rea X-##cted O-to O-junk O-- O-bond O-ji X-##tters O-, O-and O-that O-stock O-prices O-will O-continue O-to O-recover O-."
"""They shot the whole orchestra just because the piano player hit a bad note,"" said Laszlo Birinyi, president of Birinyi Associates Inc., referring to the stock market's plunge Friday on news of trouble in financing the UAL Corp.","O-"" O-They B-dependent-shot O-the O-whole O-orchestra O-just O-because O-the O-piano O-player O-hit O-a O-bad O-note O-, O-"" B-head-said O-Las X-##z X-##lo O-B X-##iri X-##ny X-##i O-, O-president O-of O-B X-##iri X-##ny X-##i O-Associates O-Inc X-. O-, O-referring O-to O-the O-stock O-market O-' X-s O-p X-##lung X-##e O-Friday O-on O-news O-of O-trouble O-in O-financing O-the O-U X-##AL O-Corp X-."
"The only transplants to drop below 1988 levels are owned by Mazda and Honda Motor Co. Part of the Mazda decline reflects ""trying to anticipate what sales"" are going to be, said a spokesman.","O-The O-only O-transplant X-##s O-to O-drop O-below O-1988 O-levels O-are B-dependent-owned O-by O-Ma X-##zda O-and O-Honda O-Motor O-Co X-. O-Part O-of O-the O-Ma X-##zda O-decline O-reflects O-"" O-trying O-to O-anti X-##ci X-##pate O-what O-sales O-"" O-are O-going O-to O-be O-, B-head-said O-a O-spokesman O-."
"The only transplants to drop below 1988 levels are owned by Mazda and Honda Motor Co. Part of the Mazda decline reflects ""trying to anticipate what sales"" are going to be, said a spokesman.","O-The O-only O-transplant X-##s O-to O-drop O-below O-1988 O-levels O-are O-owned O-by O-Ma X-##zda O-and O-Honda O-Motor O-Co X-. O-Part O-of O-the O-Ma X-##zda O-decline O-reflects O-"" O-trying O-to B-head-anti X-##ci X-##pate O-what O-sales O-"" O-are B-dependent-going O-to O-be O-, O-said O-a O-spokesman O-."
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it O-is O-a B-dependent-surprise O-, O-"" B-head-said O-Edward O-Sullivan O-, O-vice O-president O-of O-automotive O-consulting O-at O-the O-W X-##EF X-##A O-Group O-, O-a O-market O-analysis O-firm O-in O-Ba X-##la O-Cy X-##n X-##wy X-##d O-, O-Pa O-. O-"" O-Strong O-third O-- O-quarter O-sales O-stole O-from O-fourth O-- O-quarter O-sales O-. O-"""
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it O-is O-a O-surprise O-, O-"" B-head-said O-Edward O-Sullivan O-, O-vice O-president O-of O-automotive O-consulting O-at O-the O-W X-##EF X-##A O-Group O-, O-a O-market O-analysis O-firm O-in O-Ba X-##la O-Cy X-##n X-##wy X-##d O-, O-Pa O-. O-"" O-Strong O-third O-- O-quarter O-sales B-dependent-stole O-from O-fourth O-- O-quarter O-sales O-. O-"""
"He said schedules at GM, in particular, are still too high given market expectations, which will likely mean some trimming.","O-He B-head-said O-schedules O-at O-GM O-, O-in O-particular O-, O-are O-still O-too O-high O-given O-market B-dependent-expectations O-, O-which O-will O-likely O-mean O-some O-trim X-##ming O-."
"But ""if the cuts are going to come, they'll have to come pretty soon,"" he added.","O-But O-"" O-if O-the O-cuts O-are O-going O-to O-come O-, O-they O-' X-ll B-dependent-have O-to O-come O-pretty O-soon O-, O-"" O-he B-head-added O-."
"""Based on the minimal impact that the 1987 event had on car sales, this little hiccup is unlikely to have any influence,"" said a Ford spokesman.","O-"" O-Based O-on O-the O-minimal O-impact O-that O-the O-1987 O-event O-had O-on O-car O-sales O-, O-this O-little O-hi X-##cc X-##up O-is B-dependent-unlikely O-to O-have O-any O-influence O-, O-"" B-head-said O-a O-Ford O-spokesman O-."
"The plant won't reopen until late February or early March, the company spokesman said.","O-The O-plant O-w X-##o O-n X-' X-t B-dependent-re X-##ope X-##n O-until O-late O-February O-or O-early O-March O-, O-the O-company O-spokesman B-head-said O-."
The lower output will likely mean the subcompacts will lose for the first time since the 1985 model year their distinction as the best-selling car in the U.S.,O-The O-lower O-output O-will O-likely B-head-mean O-the O-sub X-##com X-##pa X-##cts O-will B-dependent-lose O-for O-the O-first O-time O-since O-the O-1985 O-model O-year O-their O-distinction O-as O-the O-best O-- O-selling O-car O-in O-the O-U X-. X-S O-.
Your James P. Sterba thought that our James P. Sterba was an impostor?,O-Your O-James O-P X-. O-St X-##er X-##ba B-head-thought O-that O-our O-James O-P X-. O-St X-##er X-##ba O-was O-an B-dependent-imp X-##ost X-##or O-?
I always thought your Sterba was the charlatan.,O-I O-always B-head-thought O-your O-St X-##er X-##ba O-was O-the B-dependent-ch X-##ar X-##lat X-##an O-.
Control Data said it expects its first RISC-based mainframe machine to be introduced next year.,O-Control O-Data B-head-said O-it B-dependent-expects O-its O-first O-R X-##IS X-##C O-- O-based O-main X-##frame O-machine O-to O-be O-introduced O-next O-year O-.
"Control Data also said it is developing what it called a ""supermainframe"" computer, the Cyber 2000, intended for scientists, engineers and other users of generalpurpose high-performance computers.","O-Control O-Data O-also B-head-said O-it O-is B-dependent-developing O-what O-it O-called O-a O-"" O-super X-##ma X-##in X-##frame O-"" O-computer O-, O-the O-Cy X-##ber O-2000 O-, O-intended O-for O-scientists O-, O-engineers O-and O-other O-users O-of O-general X-##pur X-##pose O-high O-- O-performance O-computers O-."
"Blinder International Enterprises Inc., the parent of beleaguered penny-stockbroker Blinder, Robinson & Co., said its shareholders approved a previously announced name change to Intercontinental Enterprises Inc.","O-Blind X-##er O-International O-Enterprises O-Inc X-. O-, O-the O-parent O-of O-be X-##league X-##red O-penny O-- O-stock X-##bro X-##ker O-Blind X-##er O-, O-Robinson O-& O-Co X-. O-, B-head-said O-its O-shareholders B-dependent-approved O-a O-previously O-announced O-name O-change O-to O-Intercontinental O-Enterprises O-Inc O-."
"""The parent company is diversifying into other industries around the world,"" said president Meyer Blinder in explaining the name change.","O-"" O-The O-parent O-company O-is B-dependent-divers X-##ifying O-into O-other O-industries O-around O-the O-world O-, O-"" B-head-said O-president O-Meyer O-Blind X-##er O-in O-explaining O-the O-name O-change O-."
"""Everytime we talked about Blinder International, {people} thought it was the brokerage house.""","O-"" O-Every X-##time O-we O-talked O-about O-Blind X-##er O-International O-, O-{ X-people X-} B-head-thought O-it O-was O-the O-broker X-##age B-dependent-house O-. O-"""
"Mr. Blinder said the change wasn't related to the brokerage's recent troubles, which have included sharp declines in earnings, run-ins with the securities regulators and lawsuits by former customers.","O-Mr X-. O-Blind X-##er B-head-said O-the O-change O-was O-n X-' X-t B-dependent-related O-to O-the O-broker X-##age O-' X-s O-recent O-troubles O-, O-which O-have O-included O-sharp O-decline X-##s O-in O-earnings O-, O-run X-- X-ins O-with O-the O-securities O-regulator X-##s O-and O-lawsuits O-by O-former O-customers O-."
The company said it expects the name change to take effect within a week.,O-The O-company B-head-said O-it B-dependent-expects O-the O-name O-change O-to O-take O-effect O-within O-a O-week O-.
"General Motors Corp. 's Chevrolet division, reacting to slow sales, said it will offer $800 rebates on its 1990 Beretta, the two-door version of its core compact-car line.","O-General O-Motors O-Corp X-. O-' X-s O-Chevrolet O-division O-, O-react X-##ing O-to O-slow O-sales O-, B-head-said O-it O-will B-dependent-offer O-$ O-800 O-re X-##bate X-##s O-on O-its O-1990 O-Be X-##retta O-, O-the O-two O-- O-door O-version O-of O-its O-core O-compact O-- O-car O-line O-."
Universal argues that special circumstances led to the agreement.,O-Universal B-head-argues O-that O-special O-circumstances B-dependent-led O-to O-the O-agreement O-.
"But if the syndicate's contract with the Morning News survives the Times Herald's court challenge, other second-place newspapers worry that they, too, may see their best features snatched away by bigger, wealthier rivals.","O-But O-if O-the O-s X-##yn X-##dicate O-' X-s O-contract O-with O-the O-Morning O-News O-survives O-the O-Times O-Herald O-' X-s O-court O-challenge O-, O-other O-second O-- O-place O-newspapers B-head-worry O-that O-they O-, O-too O-, O-may B-dependent-see O-their O-best O-features O-snatched O-away O-by O-bigger O-, O-wealth X-##ier O-rivals O-."
"""We're very concerned,"" says Tom King, the editor and president of the El Paso Herald-Post, a Scripps Howard newspaper that competes with a Gannett Corp. paper.","O-"" O-We O-' X-re O-very B-dependent-concerned O-, O-"" B-head-says O-Tom O-King O-, O-the O-editor O-and O-president O-of O-the O-El O-Paso O-Herald O-- O-Post O-, O-a O-Sc X-##rip X-##ps O-Howard O-newspaper O-that O-competes O-with O-a O-G X-##anne X-##tt O-Corp X-. O-paper O-."
"One effect, syndicate executives say, is that some newspapers in competing markets are considering seeking long-term contracts for their favorite features instead of the usual pacts that let the syndicate cancel with 30 to 90 days' notice.","O-One O-effect O-, O-s X-##yn X-##dicate O-executives O-say O-, B-head-is O-that O-some O-newspapers O-in O-competing O-markets O-are B-dependent-considering O-seeking O-long O-- O-term O-contracts O-for O-their O-favorite O-features O-instead O-of O-the O-usual O-pact X-##s O-that O-let O-the O-s X-##yn X-##dicate O-cancel O-with O-30 O-to O-90 O-days O-' O-notice O-."
Industry executives say the columns and cartoons give newspapers consistency and build fierce reader loyalty.,O-Industry O-executives B-head-say O-the O-columns O-and O-cartoons B-dependent-give O-newspapers O-consistency O-and O-build O-fierce O-reader O-loyalty O-.
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" O-I B-dependent-have O-people O-tell O-me O-that O-Garfield O-is O-the O-only O-reason O-they O-read O-the O-{ O-Arkansas X-} O-Gazette O-, O-"" B-head-says O-Walter O-E X-. O-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the O-competing O-Arkansas O-Democrat O-."
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" O-I O-have O-people B-head-tell O-me O-that O-Garfield O-is O-the O-only B-dependent-reason O-they O-read O-the O-{ O-Arkansas X-} O-Gazette O-, O-"" O-says O-Walter O-E X-. O-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the O-competing O-Arkansas O-Democrat O-."
"In 1977, Universal pulled its features from the now-defunct Philadelphia Bulletin because of a contract dispute and because ""there was no growth {there} for Universal,"" says John McMeel, president and co-owner of Universal.","O-In O-1977 O-, O-Universal O-pulled O-its O-features O-from O-the O-now O-- O-defunct O-Philadelphia O-Bulletin O-because O-of O-a O-contract O-dispute O-and O-because O-"" O-there B-dependent-was O-no O-growth O-{ O-there X-} O-for O-Universal O-, O-"" B-head-says O-John O-M X-##c X-##M X-##eel O-, O-president O-and O-co X-- X-owner O-of O-Universal O-."
