"Rated single-A-3 by Moody's Investors Service Inc. and single-A by Standard & Poor's Corp., the issue will be sold through underwriters led by Goldman, Sachs & Co.","O-Rate X-##d O-single O-- O-A O-- O-3 O-by O-Moody O-' X-s O-In X-##ves X-##tors O-Service O-Inc X-. O-and O-single O-- O-A O-by B-head-Standard O-& B-dependent-Poor O-' X-s O-Corp X-. O-, O-the O-issue O-will O-be O-sold O-through O-under X-##writer X-##s O-led O-by O-Goldman O-, O-Sachs O-& O-Co O-."
"Rated single-A-3 by Moody's Investors Service Inc. and single-A by Standard & Poor's Corp., the issue will be sold through underwriters led by Goldman, Sachs & Co.","O-Rate X-##d O-single O-- O-A O-- O-3 O-by O-Moody O-' X-s O-In X-##ves X-##tors O-Service O-Inc X-. O-and O-single O-- O-A O-by O-Standard O-& O-Poor O-' X-s O-Corp X-. O-, O-the O-issue O-will O-be O-sold O-through O-under X-##writer X-##s O-led O-by B-head-Goldman O-, B-dependent-Sachs O-& O-Co O-."
"Rated single-A-3 by Moody's Investors Service Inc. and single-A by Standard & Poor's Corp., the issue will be sold through underwriters led by Goldman, Sachs & Co.","O-Rate X-##d O-single O-- O-A O-- O-3 O-by O-Moody O-' X-s O-In X-##ves X-##tors O-Service O-Inc X-. O-and O-single O-- O-A O-by O-Standard O-& O-Poor O-' X-s O-Corp X-. O-, O-the O-issue O-will O-be O-sold O-through O-under X-##writer X-##s O-led O-by B-head-Goldman O-, O-Sachs O-& B-dependent-Co O-."
"California Health Facilities Financing Authority -- $144.35 million of revenue bonds for Kaiser Permanente, due 19931999, 2004, 2008, 2018 and 2019, tentatively priced by a PaineWebber Inc. group to yield from 6.25% in 1993 to 7.227% in 2018.","O-California O-Health O-F X-##ac X-##ilities O-Fin X-##an X-##cing O-Authority O-- X-- O-$ O-144 X-. X-35 O-million O-of O-revenue O-bonds O-for O-Kaiser O-Permanent X-##e O-, O-due O-1993 X-##19 X-##9 X-##9 O-, O-2004 O-, O-2008 O-, B-head-2018 O-and B-dependent-2019 O-, O-tentatively O-priced O-by O-a O-Pain X-##e X-##W X-##eb X-##ber O-Inc X-. O-group O-to O-yield O-from O-6 X-. X-25 O-% O-in O-1993 O-to O-7 X-. X-227 O-% O-in O-2018 O-."
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about B-head-$ O-10 O-million O-of O-7 O-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% O-in O-2004 O-; O-about B-dependent-$ O-15 O-million O-of O-7 O-% O-bonds O-priced O-at O-98 O-1 X-/ X-2 O-to O-yield O-7 X-. X-145 O-% O-in O-2008 O-; O-about O-$ O-88 X-. X-35 O-million O-of O-7 O-% O-bonds O-priced O-at O-97 O-1 X-/ O-4 O-to O-yield O-7 X-. X-227 O-% O-in O-2018 O-; O-and O-about O-$ O-15 O-million O-of O-6 O-3 X-/ X-4 O-% O-bonds O-priced O-to O-yield O-7 X-. X-15 O-% O-in O-2019 O-.
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about B-head-$ O-10 O-million O-of O-7 O-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% O-in O-2004 O-; O-about O-$ O-15 O-million O-of O-7 O-% O-bonds O-priced O-at O-98 O-1 X-/ X-2 O-to O-yield O-7 X-. X-145 O-% O-in O-2008 O-; O-about B-dependent-$ O-88 X-. X-35 O-million O-of O-7 O-% O-bonds O-priced O-at O-97 O-1 X-/ O-4 O-to O-yield O-7 X-. X-227 O-% O-in O-2018 O-; O-and O-about O-$ O-15 O-million O-of O-6 O-3 X-/ X-4 O-% O-bonds O-priced O-to O-yield O-7 X-. X-15 O-% O-in O-2019 O-.
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about B-head-$ O-10 O-million O-of O-7 O-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% O-in O-2004 O-; O-about O-$ O-15 O-million O-of O-7 O-% O-bonds O-priced O-at O-98 O-1 X-/ X-2 O-to O-yield O-7 X-. X-145 O-% O-in O-2008 O-; O-about O-$ O-88 X-. X-35 O-million O-of O-7 O-% O-bonds O-priced O-at O-97 O-1 X-/ O-4 O-to O-yield O-7 X-. X-227 O-% O-in O-2018 O-; O-and O-about B-dependent-$ O-15 O-million O-of O-6 O-3 X-/ X-4 O-% O-bonds O-priced O-to O-yield O-7 X-. X-15 O-% O-in O-2019 O-.
"The bonds are rated double-A-2 by Moody's and double-A by S&P, according to the lead underwriter.","O-The O-bonds O-are O-rated O-double O-- O-A O-- O-2 O-by B-head-Moody O-' X-s O-and O-double O-- B-dependent-A O-by O-S X-& X-P O-, O-according O-to O-the O-lead O-under X-##writer O-."
"Pennsylvania Higher Education Facilities Authority -- approximately $117 million of revenue bonds for Hahnemann University, Series 1989, due 1990-2002, 2009 and 2019, priced late Monday by a Merrill Lynch Capital Markets group to yield from 6% in 1990 to 7.282% in 2019.","O-Pennsylvania O-Higher O-Education O-F X-##ac X-##ilities O-Authority O-- X-- O-approximately O-$ O-117 O-million O-of O-revenue O-bonds O-for O-Hahn X-##emann O-University O-, O-Series O-1989 O-, O-due O-1990 O-- B-head-2002 O-, O-2009 O-and B-dependent-2019 O-, O-priced O-late O-Monday O-by O-a O-Merrill O-Lynch O-Capital O-Markets O-group O-to O-yield O-from O-6 O-% O-in O-1990 O-to O-7 X-. X-28 X-##2 O-% O-in O-2019 O-."
"There are about $25.6 million of 7.2% term bonds due 2009, priced to yield 7.25%, and about $66.8 million of 7.2% term bonds due 2019, priced at 99 to yield 7.282%.","O-There O-are O-about B-head-$ O-25 X-. X-6 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2009 O-, O-priced O-to O-yield O-7 X-. X-25 O-% O-, O-and O-about B-dependent-$ O-66 X-. X-8 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2019 O-, O-priced O-at O-99 O-to O-yield O-7 X-. X-28 X-##2 O-% O-."
The bonds are insured and rated triple-A by Moody's and S&P.,O-The O-bonds O-are B-head-ins X-##ured O-and B-dependent-rated O-triple O-- O-A O-by O-Moody O-' X-s O-and O-S X-& X-P O-.
The bonds are insured and rated triple-A by Moody's and S&P.,O-The O-bonds O-are O-ins X-##ured O-and O-rated O-triple O-- O-A O-by B-head-Moody O-' X-s O-and B-dependent-S X-& X-P O-.
"Connecticut -- $100.4 million of general obligation capital appreciation bonds, College Savings Plan, 1989 Series B, priced by a Prudential-Bache Capital Funding group.","O-Connecticut O-- X-- B-head-$ O-100 X-. X-4 O-million O-of O-general O-obligation O-capital O-appreciation O-bonds O-, O-College O-Savings O-Plan O-, O-1989 O-Series B-dependent-B O-, O-priced O-by O-a O-P X-##rud X-##ential O-- O-Bach X-##e O-Capital O-Funding O-group O-."
"The zero-coupon bonds were priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-The O-zero O-- O-coup X-##on O-bonds O-were O-priced O-to O-yield O-to O-maturity O-from O-6 X-. X-25 O-% O-in O-1994 O-to O-6 X-. X-90 O-% O-in B-head-2006 O-, O-2007 O-and B-dependent-2009 O-."
"The bonds have received a rating of double-A-1 from Moody's, and a double-A-plus rating is expected from S&P, the underwriter said.","O-The O-bonds O-have B-head-received O-a O-rating O-of O-double O-- O-A O-- O-1 O-from O-Moody X-' X-s O-, O-and O-a O-double O-- O-A O-- O-plus O-rating O-is B-dependent-expected O-from O-S X-& X-P O-, O-the O-under X-##writer O-said O-."
The notes are rated MIG-1 by Moody's and SP1-plus by S&P.,O-The O-notes O-are O-rated O-MI X-##G O-- O-1 O-by B-head-Moody O-' X-s O-and B-dependent-SP X-##1 O-- O-plus O-by O-S X-& X-P O-.
The notes are rated MIG-1 by Moody's and SP1-plus by S&P.,O-The O-notes O-are O-rated O-MI X-##G O-- O-1 O-by O-Moody O-' X-s O-and B-head-SP X-##1 O-- O-plus O-by B-dependent-S X-& X-P O-.
University of Medicine and Dentistry of New Jersey -- $55.8 million of Series C bonds priced by a Prudential-Bache Capital Funding group.,B-head-University O-of O-Medicine O-and B-dependent-Den X-##tist X-##ry O-of O-New O-Jersey O-- X-- O-$ O-55 X-. X-8 O-million O-of O-Series O-C O-bonds O-priced O-by O-a O-P X-##rud X-##ential O-- O-Bach X-##e O-Capital O-Funding O-group O-.
"The bonds, rated single-A by Moody's and double-A by S&P, were priced to yield from 6.20% in 1992 to 7.26% in 2019.","O-The O-bonds O-, O-rated O-single O-- O-A O-by B-head-Moody O-' X-s O-and O-double O-- B-dependent-A O-by O-S X-& X-P O-, O-were O-priced O-to O-yield O-from O-6 X-. X-20 O-% O-in O-1992 O-to O-7 X-. X-26 O-% O-in O-2019 O-."
"The offering, Series 1989-82, is backed by Fannie Mae 9 1/2% securities and used at-market pricing.","O-The O-offering O-, O-Series O-1989 O-- O-82 O-, O-is B-head-backed O-by O-Fan X-##nie O-Mae O-9 O-1 X-/ X-2 O-% O-securities O-and B-dependent-used O-at O-- O-market O-pricing O-."
The issue brings Fannie Mae's 1989 Remic issuance to $30.2 billion and its total volume to $42.3 billion since the program began in April 1987.,O-The O-issue O-brings O-Fan X-##nie O-Mae O-' X-s O-1989 O-Re X-##mic O-is X-##su X-##ance O-to B-head-$ O-30 X-. X-2 O-billion O-and O-its O-total B-dependent-volume O-to O-$ O-42 X-. X-3 O-billion O-since O-the O-program O-began O-in O-April O-1987 O-.
"Sammi Steel Co. (Korea) -- $50 million of bonds due Nov. 8, 1994, with equity-purchase warrants, indicating a 1 1/4% to 1 3/4% coupon at par, via Merrill Lynch International Ltd. and Dong Suh Securities Co.","O-Sam X-##mi O-Steel O-Co X-. O-( O-Korea O-) O-- X-- O-$ O-50 O-million O-of O-bonds O-due O-Nov X-. O-8 O-, O-1994 O-, O-with O-equity O-- O-purchase O-warrant X-##s O-, O-indicating O-a O-1 O-1 X-/ X-4 O-% O-to O-1 O-3 X-/ X-4 O-% O-coup X-##on O-at O-par O-, O-via O-Merrill O-Lynch O-International B-head-Ltd X-. O-and O-Dong O-Su X-##h O-Securities B-dependent-Co O-."
The issue is rated triple-A by Moody's and triple-A by S&P.,O-The O-issue O-is O-rated O-triple O-- O-A O-by B-head-Moody O-' X-s O-and O-triple O-- B-dependent-A O-by O-S X-& X-P O-.
Mr. Craig and three others were indicted last year as part of that payola probe.,B-head-Mr X-. O-Craig O-and O-three B-dependent-others O-were O-indicted O-last O-year O-as O-part O-of O-that O-pay X-##ola O-probe O-.
"Two other defendants previously pleaded guilty, and charges against the third were dropped.","O-Two O-other O-defendants O-previously B-head-pleaded O-guilty O-, O-and O-charges O-against O-the O-third O-were B-dependent-dropped O-."
"The National Broadcasting Co., a unit of General Electric Co., had its record-breaking 68-week reign as the prime-time ratings leader snapped yesterday by ABC-TV, a subsidiary of Capital Cities/ABC Inc.","O-The O-National O-Broadcasting O-Co X-. O-, O-a O-unit O-of O-General O-Electric O-Co X-. O-, O-had O-its O-record O-- O-breaking O-68 O-- O-week O-reign O-as O-the O-prime O-- O-time O-ratings O-leader O-snapped O-yesterday O-by O-ABC O-- O-TV O-, O-a O-subsidiary O-of O-Capital B-head-Cities O-/ O-ABC B-dependent-Inc O-."
"In the ratings compiled by the A.C. Nielsen Co., ABC, which broadcast the World Series, topped the competition with a 14.8 rating and 25 share.","O-In O-the O-ratings O-compiled O-by O-the O-A X-. X-C X-. O-Nielsen O-Co X-. O-, O-ABC O-, O-which O-broadcast O-the O-World O-Series O-, O-topped O-the O-competition O-with O-a O-14 X-. X-8 B-head-rating O-and O-25 B-dependent-share O-."
NBC was second with a 13.9 rating and 24 share followed by CBS Inc. 's television network with a 12.5 rating and 21 share.,O-NBC O-was O-second O-with O-a O-13 X-. X-9 B-head-rating O-and O-24 B-dependent-share O-followed O-by O-CBS O-Inc X-. O-' X-s O-television O-network O-with O-a O-12 X-. X-5 O-rating O-and O-21 O-share O-.
NBC was second with a 13.9 rating and 24 share followed by CBS Inc. 's television network with a 12.5 rating and 21 share.,O-NBC O-was O-second O-with O-a O-13 X-. X-9 O-rating O-and O-24 O-share O-followed O-by O-CBS O-Inc X-. O-' X-s O-television O-network O-with O-a O-12 X-. X-5 B-head-rating O-and B-dependent-21 O-share O-.
The first two games of the World Series between the Oakland Athletics and San Francisco Giants didn't finish in the top 10; instead they landed in 16th and 18th place.,O-The O-first O-two O-games O-of O-the O-World O-Series O-between O-the O-Oakland B-head-Athletics O-and O-San O-Francisco B-dependent-Giants O-did O-n X-' X-t O-finish O-in O-the O-top O-10 O-; O-instead O-they O-landed O-in O-16th O-and O-18th O-place O-.
The first two games of the World Series between the Oakland Athletics and San Francisco Giants didn't finish in the top 10; instead they landed in 16th and 18th place.,O-The O-first O-two O-games O-of O-the O-World O-Series O-between O-the O-Oakland O-Athletics O-and O-San O-Francisco O-Giants O-did O-n X-' X-t O-finish O-in O-the O-top O-10 O-; O-instead O-they O-landed O-in B-head-16th O-and B-dependent-18th O-place O-.
NBC had five of the top 10 shows; ABC had four and CBS had one.,O-NBC O-had O-five O-of O-the O-top O-10 O-shows O-; O-ABC B-head-had O-four O-and O-CBS B-dependent-had O-one O-.
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, B-head-president O-and O-chief O-executive B-dependent-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, O-was O-elected O-a O-director O-of O-this O-maker O-of O-spices O-, O-season X-##ings O-and O-specialty O-foods O-, O-succeeding O-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who O-resigned O-."
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, O-president O-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, O-was O-elected O-a O-director O-of O-this O-maker O-of B-head-spices O-, B-dependent-season X-##ings O-and O-specialty O-foods O-, O-succeeding O-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who O-resigned O-."
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, O-president O-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, O-was O-elected O-a O-director O-of O-this O-maker O-of B-head-spices O-, O-season X-##ings O-and O-specialty B-dependent-foods O-, O-succeeding O-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who O-resigned O-."
"Foster takes off her necklace, settles herself on a padded chair and gently leans forward.","O-Foster B-head-takes O-off O-her O-necklace O-, B-dependent-settle X-##s O-herself O-on O-a O-padded O-chair O-and O-gently O-leans O-forward O-."
"Foster takes off her necklace, settles herself on a padded chair and gently leans forward.","O-Foster B-head-takes O-off O-her O-necklace O-, O-settle X-##s O-herself O-on O-a O-padded O-chair O-and O-gently B-dependent-leans O-forward O-."
"With a jazz-piano tape playing softly in the background, the soothing hands of Sabina Vidunas begin to work on Ms. Foster's neck and shoulders.","O-With O-a O-jazz O-- O-piano O-tape O-playing O-softly O-in O-the O-background O-, O-the O-soothing O-hands O-of O-Sa X-##bina O-V X-##id X-##una X-##s O-begin O-to O-work O-on O-Ms X-. O-Foster O-' X-s B-head-neck O-and B-dependent-shoulders O-."
"There, amid oil paintings and marble tables, massages are administered every Wednesday.","O-There O-, O-amid O-oil B-head-paintings O-and O-marble B-dependent-tables O-, O-massage X-##s O-are O-administered O-every O-Wednesday O-."
"Although such sessions may never replace coffee breaks, on-site massage, as it is known in the trade, is certainly infiltrating corporate America.","O-Although O-such O-sessions O-may O-never O-replace O-coffee B-head-breaks O-, O-on O-- O-site B-dependent-massage O-, O-as O-it O-is O-known O-in O-the O-trade O-, O-is O-certainly O-in X-##fi X-##lt X-##rating O-corporate O-America O-."
