"B.F. Goodrich Co. said third-quarter profits dropped 34% because of lower prices for polyvinyl chloride materials, the company's largest product group.","O-B X-. X-F X-. O-Good X-##rich O-Co X-. B-head-said O-third O-- O-quarter B-dependent-profits O-dropped O-34 O-% O-because O-of O-lower O-prices O-for O-p X-##oly X-##vin X-##yl O-chloride O-materials O-, O-the O-company O-' X-s O-largest O-product O-group O-."
Sales for the quarter slipped 2.7% to $601.3 million from $618.1 million.,O-Sales O-for O-the O-quarter B-head-slipped O-2 X-. X-7 B-dependent-% O-to O-$ O-60 X-##1 X-. X-3 O-million O-from O-$ O-61 X-##8 X-. X-1 O-million O-.
"Polyvinyl chloride capacity ""has overtaken demand and we are experiencing reduced profit margins as a result,"" said John D. Ong, chairman and chief executive.","O-Pol X-##y X-##vin X-##yl O-chloride O-capacity O-"" O-has B-head-over X-##take X-##n B-dependent-demand O-and O-we O-are O-experiencing O-reduced O-profit O-margins O-as O-a O-result O-, O-"" O-said O-John O-D X-. O-On X-##g O-, O-chairman O-and O-chief O-executive O-."
"Polyvinyl chloride capacity ""has overtaken demand and we are experiencing reduced profit margins as a result,"" said John D. Ong, chairman and chief executive.","O-Pol X-##y X-##vin X-##yl O-chloride O-capacity O-"" O-has O-over X-##take X-##n O-demand O-and O-we O-are B-head-experiencing O-reduced O-profit B-dependent-margins O-as O-a O-result O-, O-"" O-said O-John O-D X-. O-On X-##g O-, O-chairman O-and O-chief O-executive O-."
"Prices for general-purpose PVC resin have dropped more than 15% since last December, he said.","O-Price X-##s O-for O-general O-- O-purpose O-P X-##VC O-re X-##sin O-have B-head-dropped O-more O-than O-15 B-dependent-% O-since O-last O-December O-, O-he O-said O-."
"Goodrich's vinyl-products segment reported operating profit for the quarter of $30.1 million, less than half the $64.1 million of the year-earlier quarter.","O-Good X-##rich O-' X-s O-vinyl O-- O-products O-segment B-head-reported O-operating B-dependent-profit O-for O-the O-quarter O-of O-$ O-30 X-. X-1 O-million O-, O-less O-than O-half O-the O-$ O-64 X-. X-1 O-million O-of O-the O-year O-- O-earlier O-quarter O-."
But operating profit from aerospace products rose nearly 50% to $15 million from $10.1 million.,O-But O-operating O-profit O-from O-aerospace O-products B-head-rose O-nearly O-50 B-dependent-% O-to O-$ O-15 O-million O-from O-$ O-10 X-. X-1 O-million O-.
"In New York Stock Exchange composite trading, shares of the Akron, Ohio-based company fell $1.375 to $49.125.","O-In O-New O-York O-Stock O-Exchange O-composite O-trading O-, O-shares O-of O-the O-Akron O-, O-Ohio O-- O-based O-company B-head-fell B-dependent-$ O-1 X-. X-375 O-to O-$ O-49 X-. X-125 O-."
"Directors elected R. Marvin Womack, currently vice president/product supply, purchasing, to head the company's Washington, D.C., office.","O-Directors B-head-elected B-dependent-R X-. O-Marvin O-W X-##oma X-##ck O-, O-currently O-vice O-president O-/ O-product O-supply O-, O-purchasing O-, O-to O-head O-the O-company O-' X-s O-Washington O-, O-D X-. X-C X-. O-, O-office O-."
"Directors elected R. Marvin Womack, currently vice president/product supply, purchasing, to head the company's Washington, D.C., office.","O-Directors O-elected O-R X-. O-Marvin O-W X-##oma X-##ck O-, O-currently O-vice O-president O-/ O-product O-supply O-, O-purchasing O-, O-to B-head-head O-the O-company O-' X-s O-Washington O-, O-D X-. X-C X-. O-, B-dependent-office O-."
"As vice president/national-government relations, Mr. Womack will work with P&G's top management and with the company's government-relations staff ""to represent P&G's interests at the federal level,"" said John G. Smale, chairman and chief executive officer.","O-As O-vice O-president O-/ O-national O-- O-government O-relations O-, O-Mr X-. O-W X-##oma X-##ck O-will O-work O-with O-P X-& X-G O-' X-s O-top O-management O-and O-with O-the O-company O-' X-s O-government O-- O-relations O-staff O-"" O-to B-head-represent O-P X-& O-G O-' X-s B-dependent-interests O-at O-the O-federal O-level O-, O-"" O-said O-John O-G X-. O-S X-##mal X-##e O-, O-chairman O-and O-chief O-executive O-officer O-."
"Mr. Smale said the appointment ""recognizes the growing influence of government on our business.""","O-Mr X-. O-S X-##mal X-##e O-said O-the O-appointment O-"" B-head-recognizes O-the O-growing B-dependent-influence O-of O-government O-on O-our O-business O-. O-"""
"Lionel Corp. 's board unanimously rejected a tender offer of $8 a share, or $95.4 million, for as much as 90% of Lionel by a group with a 9.9% stake in the toy retailer.","O-Lionel O-Corp X-. O-' X-s O-board O-unanimously B-head-rejected O-a O-tender B-dependent-offer O-of O-$ O-8 O-a O-share O-, O-or O-$ O-95 X-. X-4 O-million O-, O-for O-as O-much O-as O-90 O-% O-of O-Lionel O-by O-a O-group O-with O-a O-9 X-. X-9 O-% O-stake O-in O-the O-toy O-retailer O-."
"Lionel also urged holders of its stock and debt not to tender their securities, saying it wants to remain independent to pursue its business strategy.","O-Lionel O-also B-head-urged B-dependent-holders O-of O-its O-stock O-and O-debt O-not O-to O-tender O-their O-securities O-, O-saying O-it O-wants O-to O-remain O-independent O-to O-pursue O-its O-business O-strategy O-."
"Lionel also urged holders of its stock and debt not to tender their securities, saying it wants to remain independent to pursue its business strategy.","O-Lionel O-also O-urged O-holders O-of O-its O-stock O-and O-debt O-not O-to B-head-tender O-their B-dependent-securities O-, O-saying O-it O-wants O-to O-remain O-independent O-to O-pursue O-its O-business O-strategy O-."
"Lionel also urged holders of its stock and debt not to tender their securities, saying it wants to remain independent to pursue its business strategy.","O-Lionel O-also O-urged O-holders O-of O-its O-stock O-and O-debt O-not O-to O-tender O-their O-securities O-, O-saying O-it O-wants O-to O-remain O-independent O-to B-head-pursue O-its O-business B-dependent-strategy O-."
"Lionel also said the offer by Robert I. Toussie Limited Partnership is inadequate, and full of conditions that leave it ""subject to substantial uncertainty.""","O-Lionel O-also O-said O-the O-offer O-by O-Robert O-I X-. O-To X-##uss X-##ie O-Limited O-Partnership O-is O-inadequate O-, O-and O-full O-of O-conditions O-that B-head-leave B-dependent-it O-"" O-subject O-to O-substantial O-uncertainty O-. O-"""
"In addition, Lionel began a lawsuit in federal District Court in New York seeking to enjoin the offer, alleging, among other things, violations of federal securities law and fraudulent manipulation of the market for Lionel's securities.","O-In O-addition O-, O-Lionel B-head-began O-a B-dependent-lawsuit O-in O-federal O-District O-Court O-in O-New O-York O-seeking O-to O-en X-##join O-the O-offer O-, O-alleging O-, O-among O-other O-things O-, O-violations O-of O-federal O-securities O-law O-and O-fraud X-##ulent O-manipulation O-of O-the O-market O-for O-Lionel O-' X-s O-securities O-."
"In addition, Lionel began a lawsuit in federal District Court in New York seeking to enjoin the offer, alleging, among other things, violations of federal securities law and fraudulent manipulation of the market for Lionel's securities.","O-In O-addition O-, O-Lionel O-began O-a O-lawsuit O-in O-federal O-District O-Court O-in O-New O-York O-seeking O-to B-head-en X-##join O-the B-dependent-offer O-, O-alleging O-, O-among O-other O-things O-, O-violations O-of O-federal O-securities O-law O-and O-fraud X-##ulent O-manipulation O-of O-the O-market O-for O-Lionel O-' X-s O-securities O-."
"Robert I. Toussie, general partner of the investment group, said the Lionel response reflected management's entrenched position, saying officials had failed to come up with a better alternative to his group's offer.","O-Robert O-I X-. O-To X-##uss X-##ie O-, O-general O-partner O-of O-the O-investment O-group O-, O-said O-the O-Lionel O-response B-head-reflected O-management O-' X-s O-en X-##tre X-##nched B-dependent-position O-, O-saying O-officials O-had O-failed O-to O-come O-up O-with O-a O-better O-alternative O-to O-his O-group O-' X-s O-offer O-."
Mr. Toussie said he would respond to Lionel's suit after his lawyers review it.,O-Mr X-. O-To X-##uss X-##ie O-said O-he O-would O-respond O-to O-Lionel O-' X-s O-suit O-after O-his O-lawyers B-head-review B-dependent-it O-.
"Mr. Regal had been president and chief executive of RBS Industries Inc. Robert H. Carlson, previous president and chief executive of Universal-Rundle, will assume the title of chairman of the unit, a vitreous-china maker.","O-Mr X-. O-Reg X-##al O-had O-been O-president O-and O-chief O-executive O-of O-RB X-##S O-Industries O-Inc X-. O-Robert O-H X-. O-Carlson O-, O-previous O-president O-and O-chief O-executive O-of O-Universal O-- O-Run X-##dle O-, O-will B-head-assume O-the B-dependent-title O-of O-chairman O-of O-the O-unit O-, O-a O-v X-##it X-##re X-##ous O-- O-chin X-##a O-maker O-."
They are enjoying domestic sales that are more than making up for lost overseas sales.,O-They O-are B-head-enjoying O-domestic B-dependent-sales O-that O-are O-more O-than O-making O-up O-for O-lost O-overseas O-sales O-.
"South Korean consumers are expected to buy almost 500,000 passenger cars this year, up 60% from 1988.","O-South O-Korean O-consumers O-are O-expected O-to B-head-buy O-almost O-500 X-, X-000 O-passenger B-dependent-cars O-this O-year O-, O-up O-60 O-% O-from O-1988 O-."
"""We are very lucky to easily change an export loss to domestic plus,"" says Hong Tu Pyo, managing director of domestic marketing for Hyundai Motor Co.","O-"" O-We O-are O-very O-lucky O-to O-easily B-head-change O-an O-export B-dependent-loss O-to O-domestic O-plus O-, O-"" O-says O-Hong O-Tu O-P X-##yo O-, O-managing O-director O-of O-domestic O-marketing O-for O-H X-##yun X-##dai O-Motor O-Co O-."
"""We are very lucky to easily change an export loss to domestic plus,"" says Hong Tu Pyo, managing director of domestic marketing for Hyundai Motor Co.","O-"" O-We O-are O-very O-lucky O-to O-easily O-change O-an O-export O-loss O-to O-domestic O-plus O-, O-"" O-says O-Hong O-Tu O-P X-##yo O-, B-head-managing B-dependent-director O-of O-domestic O-marketing O-for O-H X-##yun X-##dai O-Motor O-Co O-."
"Demand is so strong that all of the domestic makers -- Hyundai, Kia Motors Corp., Daewoo Motor Co. and even upstart SsangYong Motor Co. -- plan to build more factories.","O-De X-##mand O-is O-so O-strong O-that O-all O-of O-the O-domestic O-makers O-- X-- O-H X-##yun X-##dai O-, O-Ki X-##a O-Motors O-Corp X-. O-, O-Da X-##ew X-##oo O-Motor O-Co X-. O-and O-even O-ups X-##tar X-##t O-S X-##sang X-##Y X-##ong O-Motor O-Co X-. O-- X-- O-plan O-to B-head-build O-more B-dependent-factories O-."
"Industry analysts predict that by 1995, South Korea will be building three million cars a year -- about half of that for export.","O-Industry O-analysts O-predict O-that O-by O-1995 O-, O-South O-Korea O-will O-be B-head-building O-three O-million B-dependent-cars O-a O-year O-- X-- O-about O-half O-of O-that O-for O-export O-."
It's an optimistic move in a industry already facing world-wide overcapacity.,O-It O-' X-s O-an O-optimistic O-move O-in O-a O-industry O-already B-head-facing O-world O-- O-wide B-dependent-over X-##cap X-##acity O-.
"Currently only one in 38 South Koreans owns a car, up from one in 200 a decade ago.","O-Currently O-only O-one O-in O-38 O-South O-Koreans B-head-owns O-a B-dependent-car O-, O-up O-from O-one O-in O-200 O-a O-decade O-ago O-."
The reason for the tremendous demand is simple: South Koreans suddenly have a lot more money.,O-The O-reason O-for O-the O-tremendous O-demand O-is O-simple O-: O-South O-Koreans O-suddenly B-head-have O-a O-lot O-more B-dependent-money O-.
"""We never thought we'd own a car,"" says Kwang Ok Kyong, who just bought a Daewoo LeMans on a five-year loan.","O-"" O-We O-never O-thought O-we X-' X-d B-head-own O-a B-dependent-car O-, O-"" O-says O-K X-##wang O-Ok O-K X-##yon X-##g O-, O-who O-just O-bought O-a O-Da X-##ew X-##oo O-Le X-##M X-##ans O-on O-a O-five O-- O-year O-loan O-."
"""We never thought we'd own a car,"" says Kwang Ok Kyong, who just bought a Daewoo LeMans on a five-year loan.","O-"" O-We O-never O-thought O-we X-' X-d O-own O-a O-car O-, O-"" O-says O-K X-##wang O-Ok O-K X-##yon X-##g O-, O-who O-just B-head-bought O-a O-Da X-##ew X-##oo B-dependent-Le X-##M X-##ans O-on O-a O-five O-- O-year O-loan O-."
She and her husband started a small printing business and need the car for work as well as for weekend jaunts.,O-She O-and O-her O-husband B-head-started O-a O-small O-printing B-dependent-business O-and O-need O-the O-car O-for O-work O-as O-well O-as O-for O-weekend O-j X-##aunt X-##s O-.
She and her husband started a small printing business and need the car for work as well as for weekend jaunts.,O-She O-and O-her O-husband O-started O-a O-small O-printing O-business O-and B-head-need O-the B-dependent-car O-for O-work O-as O-well O-as O-for O-weekend O-j X-##aunt X-##s O-.
Pay raises of 60% over the past three years have given many South Koreans the money to enjoy the things they were supplying the rest of the world.,B-head-Pay B-dependent-raises O-of O-60 O-% O-over O-the O-past O-three O-years O-have O-given O-many O-South O-Koreans O-the O-money O-to O-enjoy O-the O-things O-they O-were O-supplying O-the O-rest O-of O-the O-world O-.
Pay raises of 60% over the past three years have given many South Koreans the money to enjoy the things they were supplying the rest of the world.,O-Pay O-raises O-of O-60 O-% O-over O-the O-past O-three O-years O-have B-head-given O-many O-South O-Koreans O-the B-dependent-money O-to O-enjoy O-the O-things O-they O-were O-supplying O-the O-rest O-of O-the O-world O-.
Pay raises of 60% over the past three years have given many South Koreans the money to enjoy the things they were supplying the rest of the world.,O-Pay O-raises O-of O-60 O-% O-over O-the O-past O-three O-years O-have O-given O-many O-South O-Koreans O-the O-money O-to B-head-enjoy O-the B-dependent-things O-they O-were O-supplying O-the O-rest O-of O-the O-world O-.
Pay raises of 60% over the past three years have given many South Koreans the money to enjoy the things they were supplying the rest of the world.,O-Pay O-raises O-of O-60 O-% O-over O-the O-past O-three O-years O-have O-given O-many O-South O-Koreans O-the O-money O-to O-enjoy O-the O-things O-they O-were B-head-supplying O-the B-dependent-rest O-of O-the O-world O-.
The success of newcomer SsangYong Motor shows the strength of the auto market and its growing diversity.,O-The O-success O-of O-newcomer O-S X-##sang X-##Y X-##ong O-Motor B-head-shows O-the B-dependent-strength O-of O-the O-auto O-market O-and O-its O-growing O-diversity O-.
