"In keeping with America's long history of propping up Mr. Noriega, recent U.S. actions have extended rather than shortened his survival.","O-In O-keeping O-with O-America O-' X-s O-long O-history O-of O-prop X-##ping O-up O-Mr X-. O-Nor X-##ie X-##ga O-, O-recent O-U X-. X-S X-. O-actions O-have O-extended B-head-rather B-dependent-than O-shortened O-his O-survival O-."
"Mr. Noriega might have fallen of his own weight in 1988 because of Panama's dire economic situation, says Mr. Moss, but increasing external pressure has only given him additional excuses for repression, and a scapegoat for his own mismanagement.","O-Mr X-. O-Nor X-##ie X-##ga O-might O-have O-fallen O-of O-his O-own O-weight O-in O-1988 B-head-because B-dependent-of O-Panama O-' X-s O-dire O-economic O-situation O-, O-says O-Mr X-. O-Moss O-, O-but O-increasing O-external O-pressure O-has O-only O-given O-him O-additional O-excuses O-for O-repression O-, O-and O-a O-s X-##cape X-##go X-##at O-for O-his O-own O-mi X-##sman X-##age X-##ment O-."
"The U.S. discovered the young Tony Noriega in late 1959, when he was in his second year at the Chorrillos Military Academy in Lima, according to former U.S. intelligence officials.","O-The O-U X-. X-S X-. O-discovered O-the O-young O-Tony O-Nor X-##ie X-##ga O-in O-late O-1959 O-, O-when O-he O-was O-in O-his O-second O-year O-at O-the O-Cho X-##rri X-##llo X-##s O-Military O-Academy O-in O-Lima O-, B-head-according B-dependent-to O-former O-U X-. X-S X-. O-intelligence O-officials O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He O-signed O-up O-for O-intelligence O-and O-counter O-- O-intelligence O-training O-under O-American O-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, B-head-according B-dependent-to O-a O-copy O-of O-a O-1983 O-resume O-with O-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"Mr. Noriega, by now a lieutenant colonel, expanded his contacts to include the Cubans -- not to mention the Israelis, the Taiwanese and any other intelligence service that came knocking.","O-Mr X-. O-Nor X-##ie X-##ga O-, O-by O-now O-a O-lieutenant O-colonel O-, O-expanded O-his O-contacts O-to O-include O-the O-Cuban X-##s O-- X-- B-head-not B-dependent-to O-mention O-the O-Israeli X-##s O-, O-the O-Taiwanese O-and O-any O-other O-intelligence O-service O-that O-came O-knocking O-."
"The tapes included wiretaps of Gen. Torrijos's own phone, according to American intelligence officials.","O-The O-tapes O-included O-wire X-##ta X-##ps O-of O-Gen X-. O-Tor X-##ri X-##jos O-' X-s O-own O-phone O-, B-head-according B-dependent-to O-American O-intelligence O-officials O-."
"According to military officers at the time, word was passed to Mr. Noriega by his American hosts that the police would be waiting.","B-head-According B-dependent-to O-military O-officers O-at O-the O-time O-, O-word O-was O-passed O-to O-Mr X-. O-Nor X-##ie X-##ga O-by O-his O-American O-hosts O-that O-the O-police O-would O-be O-waiting O-."
"""Due to health reasons, Lt. Col.","O-"" B-head-Due B-dependent-to O-health O-reasons O-, O-Lt X-. O-Col O-."
"He allegedly entered into Panama's first formal business arrangement with Colombian drug bosses, according to Floyd Carlton, a pilot who once worked for Mr. Noriega and who testified before the U.S. grand jury in Miami that would ultimately indict the Panamanian on drug charges.","O-He O-allegedly O-entered O-into O-Panama O-' X-s O-first O-formal O-business O-arrangement O-with O-Colombian O-drug O-bosses O-, B-head-according B-dependent-to O-Floyd O-Carlton O-, O-a O-pilot O-who O-once O-worked O-for O-Mr X-. O-Nor X-##ie X-##ga O-and O-who O-testified O-before O-the O-U X-. X-S X-. O-grand O-jury O-in O-Miami O-that O-would O-ultimately O-in X-##dict O-the O-Panama X-##nian O-on O-drug O-charges O-."
"But just one month later, he also contributed $100,000 to a Contra leader, according to documents released for Oliver North's criminal trial in Washington, D.C.","O-But O-just O-one O-month O-later O-, O-he O-also O-contributed O-$ O-100 X-, X-000 O-to O-a O-Con X-##tra O-leader O-, B-head-according B-dependent-to O-documents O-released O-for O-Oliver O-North O-' X-s O-criminal O-trial O-in O-Washington O-, O-D X-. X-C O-."
"Public protests against him were triggered in June 1987 due to charges by Diaz Herrera, his former chief of staff, that Mr. Noriega had stolen the 1984 election and had ordered the killing of Messrs.","O-Public O-protests O-against O-him O-were O-triggered O-in O-June O-1987 B-head-due B-dependent-to O-charges O-by O-Diaz O-Herrera O-, O-his O-former O-chief O-of O-staff O-, O-that O-Mr X-. O-Nor X-##ie X-##ga O-had O-stolen O-the O-1984 O-election O-and O-had O-ordered O-the O-killing O-of O-Me X-##ss X-##rs O-."
"Of course, Mr. Wolf, 48 years old, has some savings.","B-head-Of B-dependent-course O-, O-Mr X-. O-Wolf O-, O-48 O-years O-old O-, O-has O-some O-savings O-."
"United's directors voted themselves, and their spouses, lifetime access to the Friendly Skies -- free first-class travel, and $20,000 a year for life as well.","O-United O-' X-s O-directors O-voted O-themselves O-, O-and O-their O-spouse X-##s O-, O-lifetime O-access O-to O-the O-Friendly O-Ski X-##es O-- X-- O-free O-first O-- O-class O-travel O-, O-and O-$ O-20 X-, X-000 O-a O-year O-for O-life B-head-as B-dependent-well O-."
"According to one analyst, Bernard Savaiko of PaineWebber, New York, the stock market's ability on Monday to rally from last Friday's decline -- which seemed to indicate that the economy wasn't going to fall either -- took the starch out of precious metals prices, and out of gold's, in particular.","B-head-According B-dependent-to O-one O-analyst O-, O-Bernard O-Sa X-##va X-##iko O-of O-Pain X-##e X-##W X-##eb X-##ber O-, O-New O-York O-, O-the O-stock O-market O-' X-s O-ability O-on O-Monday O-to O-rally O-from O-last O-Friday O-' X-s O-decline O-- X-- O-which O-seemed O-to O-indicate O-that O-the O-economy O-was O-n X-' X-t O-going O-to O-fall O-either O-- X-- O-took O-the O-star X-##ch O-out O-of O-precious O-metals O-prices O-, O-and O-out O-of O-gold O-' X-s O-, O-in O-particular O-."
"Gold tried to rally on Monday but ran into the same situation that has subdued gold prices for more than a year: selling by gold producers, who want to fix the highest possible price for their gold.","O-Gold O-tried O-to O-rally O-on O-Monday O-but O-ran O-into O-the O-same O-situation O-that O-has O-subdued O-gold O-prices O-for B-head-more B-dependent-than O-a O-year O-: O-selling O-by O-gold O-producers O-, O-who O-want O-to O-fix O-the O-highest O-possible O-price O-for O-their O-gold O-."
"Also, Mr. Savaiko noted, stock market investors seeking greater safety are veering toward buying bonds rather than precious metals because ""we are tending more toward a disinflationary economy that doesn't make gold and precious metals attractive.""","O-Also O-, O-Mr X-. O-Sa X-##va X-##iko O-noted O-, O-stock O-market O-investors O-seeking O-greater O-safety O-are O-ve X-##ering O-toward O-buying O-bonds B-head-rather B-dependent-than O-precious O-metals O-because O-"" O-we O-are O-tend X-##ing O-more O-toward O-a O-di X-##sin X-##f X-##lation X-##ary O-economy O-that O-does O-n X-' X-t O-make O-gold O-and O-precious O-metals O-attractive O-. O-"""
"""I don't know what it means over the long run, but for the short term, it appears that gold producers are grateful for the $10 or so that gold has risen over the past week or so,"" he said.","O-"" O-I O-do O-n X-' X-t O-know O-what O-it O-means O-over O-the O-long O-run O-, O-but O-for O-the O-short O-term O-, O-it O-appears O-that O-gold O-producers O-are O-grateful O-for O-the O-$ O-10 O-or B-head-so B-dependent-that O-gold O-has O-risen O-over O-the O-past O-week O-or O-so O-, O-"" O-he O-said O-."
"Mr. Mehta observed that the U.S. merchandise trade deficit, which rose sharply in August, according to yesterday's report, has been having less and less impact on the gold market.","O-Mr X-. O-Me X-##hta O-observed O-that O-the O-U X-. X-S X-. O-merchandise O-trade O-deficit O-, O-which O-rose O-sharply O-in O-August O-, B-head-according B-dependent-to O-yesterday O-' X-s O-report O-, O-has O-been O-having O-less O-and O-less O-impact O-on O-the O-gold O-market O-."
"According to an analyst, Cuba can't meet all its shipment commitments and has asked Japan to accept a delay of shipments scheduled for later this year, into early next year.","B-head-According B-dependent-to O-an O-analyst O-, O-Cuba O-can X-' X-t O-meet O-all O-its O-shipment O-commitments O-and O-has O-asked O-Japan O-to O-accept O-a O-delay O-of O-shipment X-##s O-scheduled O-for O-later O-this O-year O-, O-into O-early O-next O-year O-."
"The prices of most soybean and soybean-meal futures contracts rose amid rumors that the Soviet Union is interested in buying from the U.S. or South America about 250,000 metric tons of soybeans and as many as 400,000 metric tons of soybean meal.","O-The O-prices O-of O-most O-so X-##y X-##be X-##an O-and O-so X-##y X-##be X-##an O-- O-meal O-future X-##s O-contracts O-rose O-amid O-rumors O-that O-the O-Soviet O-Union O-is O-interested O-in O-buying O-from O-the O-U X-. X-S X-. O-or O-South O-America O-about O-250 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##ans O-and B-head-as B-dependent-many O-as O-400 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##an O-meal O-."
"The prices of most soybean and soybean-meal futures contracts rose amid rumors that the Soviet Union is interested in buying from the U.S. or South America about 250,000 metric tons of soybeans and as many as 400,000 metric tons of soybean meal.","O-The O-prices O-of O-most O-so X-##y X-##be X-##an O-and O-so X-##y X-##be X-##an O-- O-meal O-future X-##s O-contracts O-rose O-amid O-rumors O-that O-the O-Soviet O-Union O-is O-interested O-in O-buying O-from O-the O-U X-. X-S X-. O-or O-South O-America O-about O-250 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##ans O-and B-head-as O-many B-dependent-as O-400 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##an O-meal O-."
Hanover had a loss due to a big reserve addition.,O-Hanover O-had O-a O-loss B-head-due B-dependent-to O-a O-big O-reserve O-addition O-.
FDIC Chairman Seidman said that Lincoln Savings & Loan of California should have been seized in 1986 to contain losses he estimated will cost taxpayers as much as $2 billion.,O-F X-##DI X-##C O-Chairman O-Se X-##id X-##man O-said O-that O-Lincoln O-Savings O-& O-Lo X-##an O-of O-California O-should O-have O-been O-seized O-in O-1986 O-to O-contain O-losses O-he O-estimated O-will O-cost O-tax X-##payers B-head-as B-dependent-much O-as O-$ O-2 O-billion O-.
FDIC Chairman Seidman said that Lincoln Savings & Loan of California should have been seized in 1986 to contain losses he estimated will cost taxpayers as much as $2 billion.,O-F X-##DI X-##C O-Chairman O-Se X-##id X-##man O-said O-that O-Lincoln O-Savings O-& O-Lo X-##an O-of O-California O-should O-have O-been O-seized O-in O-1986 O-to O-contain O-losses O-he O-estimated O-will O-cost O-tax X-##payers B-head-as O-much B-dependent-as O-$ O-2 O-billion O-.
"Hooker's U.S. unit is expected to agree in principle this week to sell its Merksamer Jewelers chain to management, according to executives.","O-Hooker O-' X-s O-U X-. X-S X-. O-unit O-is O-expected O-to O-agree O-in O-principle O-this O-week O-to O-sell O-its O-Me X-##rks X-##ame X-##r O-Jewel X-##ers O-chain O-to O-management O-, B-head-according B-dependent-to O-executives O-."
"The Dow Jones Industrial Average tumbled more than 60 points after the report's release, before recovering to close 18.65 points lower at 2638.73.","O-The O-Dow O-Jones O-Industrial O-Average O-tumbled B-head-more B-dependent-than O-60 O-points O-after O-the O-report O-' X-s O-release O-, O-before O-recovering O-to O-close O-18 X-. X-65 O-points O-lower O-at O-26 X-##38 X-. X-73 O-."
"But according to Great American, such profits don't count toward meeting the San Diego savings bank's new capitalization requirements under 1989 federal law.","O-But B-head-according B-dependent-to O-Great O-American O-, O-such O-profits O-do O-n X-' X-t O-count O-toward O-meeting O-the O-San O-Diego O-savings O-bank O-' X-s O-new O-capital X-##ization O-requirements O-under O-1989 O-federal O-law O-."
Insurers are permitted to share some historical-claims data in order to enhance the competitiveness of small companies.,O-In X-##sure X-##rs O-are O-permitted O-to O-share O-some O-historical O-- O-claims O-data B-head-in B-dependent-order O-to O-enhance O-the O-competitive X-##ness O-of O-small O-companies O-.
Mr. Zycher also criticizes 103's requirement that auto-insurance rates be based primarily on a motorist's safety record and driving habits rather than upon zip code.,O-Mr X-. O-Z X-##ych X-##er O-also O-critic X-##izes O-103 X-' X-s O-requirement O-that O-auto O-- O-insurance O-rates O-be O-based O-primarily O-on O-a O-motor X-##ist O-' X-s O-safety O-record O-and O-driving O-habits B-head-rather B-dependent-than O-upon O-z X-##ip O-code O-.
"In fact, simply using the insurers own self-serving profitability standards, the California Insurance Commissioner -- an opponent of 103 -- has already called for more than $800 million in rollbacks.","O-In O-fact O-, O-simply O-using O-the O-ins X-##urers O-own O-self O-- O-serving O-profit X-##ability O-standards O-, O-the O-California O-Insurance O-Commissioner O-- X-- O-an O-opponent O-of O-103 O-- X-- O-has O-already O-called O-for B-head-more B-dependent-than O-$ O-800 O-million O-in O-roll X-##backs O-."
"Hearings to begin this month will allow us to introduce evidence of the industry's inflated reserves, excess surplus, gross waste and inefficiency that will justify more than a 20% rollback.","O-Hearing X-##s O-to O-begin O-this O-month O-will O-allow O-us O-to O-introduce O-evidence O-of O-the O-industry O-' X-s O-in X-##f X-##lated O-reserves O-, O-excess O-surplus O-, O-gross O-waste O-and O-in X-##ef X-##ficiency O-that O-will O-justify B-head-more B-dependent-than O-a O-20 O-% O-roll X-##back O-."
