"British Gas finished at 197, down 2, on 13 million shares, British Petroleum fell 8 to 291 on 9.4 million shares, and British Telecom was 4 lower at 261 on turnover of 10 million shares.","O-British O-Gas O-finished O-at O-197 O-, O-down O-2 O-, O-on O-13 O-million O-shares O-, O-British O-Petroleum O-fell O-8 O-to O-29 X-##1 O-on O-9 X-. X-4 O-million O-shares O-, O-and O-British O-Telecom O-was B-dependent-4 B-head-lower O-at O-261 O-on O-turnover O-of O-10 O-million O-shares O-."
"British Gas finished at 197, down 2, on 13 million shares, British Petroleum fell 8 to 291 on 9.4 million shares, and British Telecom was 4 lower at 261 on turnover of 10 million shares.","O-British O-Gas O-finished O-at O-197 O-, O-down O-2 O-, O-on O-13 O-million O-shares O-, O-British O-Petroleum O-fell O-8 O-to O-29 X-##1 O-on O-9 X-. X-4 O-million O-shares O-, O-and O-British O-Telecom O-was O-4 B-head-lower O-at B-dependent-261 O-on O-turnover O-of O-10 O-million O-shares O-."
"British Gas finished at 197, down 2, on 13 million shares, British Petroleum fell 8 to 291 on 9.4 million shares, and British Telecom was 4 lower at 261 on turnover of 10 million shares.","O-British O-Gas O-finished O-at O-197 O-, O-down O-2 O-, O-on O-13 O-million O-shares O-, O-British O-Petroleum O-fell O-8 O-to O-29 X-##1 O-on O-9 X-. X-4 O-million O-shares O-, O-and O-British O-Telecom O-was O-4 B-head-lower O-at O-261 O-on B-dependent-turnover O-of O-10 O-million O-shares O-."
"Also in active trading, British Steel fell 1 to 124 as 20 million shares changed hands.","O-Also O-in O-active B-dependent-trading O-, O-British O-Steel B-head-fell O-1 O-to O-124 O-as O-20 O-million O-shares O-changed O-hands O-."
"In other European markets, share prices closed sharply higher in Frankfurt and Zurich and posted moderate rises in Stockholm, Amsterdam and Milan.","O-In O-other O-European B-dependent-markets O-, B-head-share O-prices O-closed O-sharply O-higher O-in O-Frankfurt O-and O-Zurich O-and O-posted O-moderate O-rises O-in O-Stockholm O-, O-Amsterdam O-and O-Milan O-."
"In other European markets, share prices closed sharply higher in Frankfurt and Zurich and posted moderate rises in Stockholm, Amsterdam and Milan.","O-In O-other O-European O-markets O-, O-share O-prices B-head-closed O-sharply O-higher O-in B-dependent-Frankfurt O-and O-Zurich O-and O-posted O-moderate O-rises O-in O-Stockholm O-, O-Amsterdam O-and O-Milan O-."
"Paris closed lower, and most Brussels shares were unable to trade for a second consecutive day because of technical problems.","O-Paris O-closed O-lower O-, O-and O-most O-Brussels O-shares O-were O-unable O-to B-head-trade O-for O-a O-second O-consecutive B-dependent-day O-because O-of O-technical O-problems O-."
"Paris closed lower, and most Brussels shares were unable to trade for a second consecutive day because of technical problems.","O-Paris O-closed O-lower O-, O-and O-most O-Brussels O-shares O-were O-unable O-to B-head-trade O-for O-a O-second O-consecutive O-day O-because O-of O-technical B-dependent-problems O-."
"Elsewhere, share prices rebounded in Hong Kong, Sydney, Singapore, Wellington, Taipei, Manila and Seoul.","O-El X-##se X-##where O-, O-share O-prices B-head-re X-##bound X-##ed O-in O-Hong B-dependent-Kong O-, O-Sydney O-, O-Singapore O-, O-Wellington O-, O-Taipei O-, O-Manila O-and O-Seoul O-."
"In Hong Kong, Sydney and Singapore -- the largest of those exchanges -- stocks recovered one-third to one-half of the ground they lost in Monday's plunge, with major market indexes posting gains of 3.6% to 4.4%.","O-In O-Hong B-dependent-Kong O-, O-Sydney O-and O-Singapore O-- X-- O-the O-largest O-of O-those O-exchanges O-- X-- O-stocks B-head-recovered O-one O-- O-third O-to O-one O-- O-half O-of O-the O-ground O-they O-lost O-in O-Monday O-' X-s O-p X-##lung X-##e O-, O-with O-major O-market O-index X-##es O-posting O-gains O-of O-3 X-. X-6 O-% O-to O-4 X-. X-4 O-% O-."
"In Hong Kong, Sydney and Singapore -- the largest of those exchanges -- stocks recovered one-third to one-half of the ground they lost in Monday's plunge, with major market indexes posting gains of 3.6% to 4.4%.","O-In O-Hong O-Kong O-, O-Sydney O-and O-Singapore O-- X-- O-the B-head-largest O-of O-those B-dependent-exchanges O-- X-- O-stocks O-recovered O-one O-- O-third O-to O-one O-- O-half O-of O-the O-ground O-they O-lost O-in O-Monday O-' X-s O-p X-##lung X-##e O-, O-with O-major O-market O-index X-##es O-posting O-gains O-of O-3 X-. X-6 O-% O-to O-4 X-. X-4 O-% O-."
"In Hong Kong, Sydney and Singapore -- the largest of those exchanges -- stocks recovered one-third to one-half of the ground they lost in Monday's plunge, with major market indexes posting gains of 3.6% to 4.4%.","O-In O-Hong O-Kong O-, O-Sydney O-and O-Singapore O-- X-- O-the O-largest O-of O-those O-exchanges O-- X-- O-stocks B-head-recovered O-one O-- O-third O-to O-one O-- B-dependent-half O-of O-the O-ground O-they O-lost O-in O-Monday O-' X-s O-p X-##lung X-##e O-, O-with O-major O-market O-index X-##es O-posting O-gains O-of O-3 X-. X-6 O-% O-to O-4 X-. X-4 O-% O-."
"In Hong Kong, Sydney and Singapore -- the largest of those exchanges -- stocks recovered one-third to one-half of the ground they lost in Monday's plunge, with major market indexes posting gains of 3.6% to 4.4%.","O-In O-Hong O-Kong O-, O-Sydney O-and O-Singapore O-- X-- O-the O-largest O-of O-those O-exchanges O-- X-- O-stocks O-recovered O-one O-- O-third O-to O-one O-- O-half O-of O-the O-ground O-they B-head-lost O-in O-Monday O-' X-s B-dependent-p X-##lung X-##e O-, O-with O-major O-market O-index X-##es O-posting O-gains O-of O-3 X-. X-6 O-% O-to O-4 X-. X-4 O-% O-."
"In Hong Kong, Sydney and Singapore -- the largest of those exchanges -- stocks recovered one-third to one-half of the ground they lost in Monday's plunge, with major market indexes posting gains of 3.6% to 4.4%.","O-In O-Hong O-Kong O-, O-Sydney O-and O-Singapore O-- X-- O-the O-largest O-of O-those O-exchanges O-- X-- O-stocks B-head-recovered O-one O-- O-third O-to O-one O-- O-half O-of O-the O-ground O-they O-lost O-in O-Monday O-' X-s O-p X-##lung X-##e O-, O-with O-major O-market B-dependent-index X-##es O-posting O-gains O-of O-3 X-. X-6 O-% O-to O-4 X-. X-4 O-% O-."
"In Hong Kong, Sydney and Singapore -- the largest of those exchanges -- stocks recovered one-third to one-half of the ground they lost in Monday's plunge, with major market indexes posting gains of 3.6% to 4.4%.","O-In O-Hong O-Kong O-, O-Sydney O-and O-Singapore O-- X-- O-the O-largest O-of O-those O-exchanges O-- X-- O-stocks O-recovered O-one O-- O-third O-to O-one O-- O-half O-of O-the O-ground O-they O-lost O-in O-Monday O-' X-s O-p X-##lung X-##e O-, O-with O-major O-market O-index X-##es B-head-posting O-gains O-of O-3 X-. X-6 O-% O-to O-4 X-. X-4 B-dependent-% O-."
"Here are price trends on the world's major stock markets, as calculated by Morgan Stanley Capital International Perspective, Geneva.","O-Here O-are O-price O-trends O-on O-the O-world O-' X-s O-major O-stock O-markets O-, O-as B-head-calculated O-by B-dependent-Morgan O-Stanley O-Capital O-International O-Per X-##spective O-, O-Geneva O-."
"Here are price trends on the world's major stock markets, as calculated by Morgan Stanley Capital International Perspective, Geneva.","O-Here O-are O-price O-trends O-on O-the O-world O-' X-s O-major O-stock O-markets O-, O-as B-head-calculated O-by O-Morgan O-Stanley O-Capital O-International B-dependent-Per X-##spective O-, O-Geneva O-."
"To make them directly comparable, each index is based on the close of 1969 equaling 100.","O-To O-make O-them O-directly O-comparable O-, O-each O-index O-is B-head-based O-on O-the B-dependent-close O-of O-1969 O-equal X-##ing O-100 O-."
"Reynolds Metals Co. said third-quarter net income dropped nearly 10% to $123.7 million, or $2.10 a share, from $137.2 million, or $2.56 a share, a year earlier.","O-Reynolds O-Metal X-##s O-Co X-. O-said O-third O-- O-quarter O-net O-income B-head-dropped O-nearly O-10 O-% O-to B-dependent-$ O-123 X-. X-7 O-million O-, O-or O-$ O-2 X-. X-10 O-a O-share O-, O-from O-$ O-137 X-. X-2 O-million O-, O-or O-$ O-2 X-. X-56 O-a O-share O-, O-a O-year O-earlier O-."
"Reynolds Metals Co. said third-quarter net income dropped nearly 10% to $123.7 million, or $2.10 a share, from $137.2 million, or $2.56 a share, a year earlier.","O-Reynolds O-Metal X-##s O-Co X-. O-said O-third O-- O-quarter O-net O-income B-head-dropped O-nearly O-10 O-% O-to O-$ O-123 X-. X-7 O-million O-, O-or O-$ O-2 X-. X-10 O-a O-share O-, O-from B-dependent-$ O-137 X-. X-2 O-million O-, O-or O-$ O-2 X-. X-56 O-a O-share O-, O-a O-year O-earlier O-."
"Reynolds Metals Co. said third-quarter net income dropped nearly 10% to $123.7 million, or $2.10 a share, from $137.2 million, or $2.56 a share, a year earlier.","O-Reynolds O-Metal X-##s O-Co X-. O-said O-third O-- O-quarter O-net O-income O-dropped O-nearly O-10 O-% O-to O-$ O-123 X-. X-7 O-million O-, O-or O-$ O-2 X-. X-10 O-a O-share O-, O-from O-$ O-137 X-. X-2 O-million O-, O-or O-$ O-2 X-. X-56 O-a O-share O-, O-a B-dependent-year B-head-earlier O-."
Revenue rose 3% to $1.52 billion from $1.48 billion.,O-Revenue B-head-rose O-3 O-% O-to B-dependent-$ O-1 X-. X-52 O-billion O-from O-$ O-1 X-. X-48 O-billion O-.
Revenue rose 3% to $1.52 billion from $1.48 billion.,O-Revenue B-head-rose O-3 O-% O-to O-$ O-1 X-. X-52 O-billion O-from B-dependent-$ O-1 X-. X-48 O-billion O-.
"1 domestic aluminum producer, Aluminum Co. of America, Friday said its earnings fell 3.2% to $219 million, or $2.46 a share.","O-1 O-domestic O-aluminum O-producer O-, O-Al X-##umi X-##num O-Co X-. O-of O-America O-, B-dependent-Friday B-head-said O-its O-earnings O-fell O-3 X-. X-2 O-% O-to O-$ O-219 O-million O-, O-or O-$ O-2 X-. X-46 O-a O-share O-."
"1 domestic aluminum producer, Aluminum Co. of America, Friday said its earnings fell 3.2% to $219 million, or $2.46 a share.","O-1 O-domestic O-aluminum O-producer O-, O-Al X-##umi X-##num O-Co X-. O-of O-America O-, O-Friday O-said O-its O-earnings B-head-fell O-3 X-. X-2 B-dependent-% O-to O-$ O-219 O-million O-, O-or O-$ O-2 X-. X-46 O-a O-share O-."
"1 domestic aluminum producer, Aluminum Co. of America, Friday said its earnings fell 3.2% to $219 million, or $2.46 a share.","O-1 O-domestic O-aluminum O-producer O-, O-Al X-##umi X-##num O-Co X-. O-of O-America O-, O-Friday O-said O-its O-earnings B-head-fell O-3 X-. X-2 O-% O-to B-dependent-$ O-219 O-million O-, O-or O-$ O-2 X-. X-46 O-a O-share O-."
"And Alcan Aluminium Ltd. yesterday reported net income slid 30% to $180 million, or 77 cents a share, from $258 million, or $1.07 a share.","O-And O-Al X-##can O-Al X-##umi X-##nium O-Ltd X-. B-dependent-yesterday B-head-reported O-net O-income O-slid O-30 O-% O-to O-$ O-180 O-million O-, O-or O-77 O-cents O-a O-share O-, O-from O-$ O-258 O-million O-, O-or O-$ O-1 X-. X-07 O-a O-share O-."
"And Alcan Aluminium Ltd. yesterday reported net income slid 30% to $180 million, or 77 cents a share, from $258 million, or $1.07 a share.","O-And O-Al X-##can O-Al X-##umi X-##nium O-Ltd X-. O-yesterday O-reported O-net O-income B-head-slid O-30 O-% O-to B-dependent-$ O-180 O-million O-, O-or O-77 O-cents O-a O-share O-, O-from O-$ O-258 O-million O-, O-or O-$ O-1 X-. X-07 O-a O-share O-."
"And Alcan Aluminium Ltd. yesterday reported net income slid 30% to $180 million, or 77 cents a share, from $258 million, or $1.07 a share.","O-And O-Al X-##can O-Al X-##umi X-##nium O-Ltd X-. O-yesterday O-reported O-net O-income B-head-slid O-30 O-% O-to O-$ O-180 O-million O-, O-or O-77 O-cents O-a O-share O-, O-from B-dependent-$ O-258 O-million O-, O-or O-$ O-1 X-. X-07 O-a O-share O-."
"""It's a good indication that level of profitability has peaked for the industry,"" says Vahid Fathi, metals analyst with Prescott, Ball & Turben Inc., who had estimated Reynolds would earn about $2.35 a share.","O-"" O-It O-' X-s O-a O-good O-indication O-that O-level O-of O-profit X-##ability O-has B-head-peaked O-for O-the B-dependent-industry O-, O-"" O-says O-V X-##ahi X-##d O-Fat X-##hi O-, O-metals O-analyst O-with O-Prescott O-, O-Ball O-& O-Tu X-##rb X-##en O-Inc X-. O-, O-who O-had O-estimated O-Reynolds O-would O-earn O-about O-$ O-2 X-. X-35 O-a O-share O-."
"2 aluminum company said earnings were hurt by lower prices for certain fabricated aluminum products, which typically follow price fluctuations of primary ingots.","O-2 O-aluminum O-company O-said O-earnings O-were B-head-hurt O-by O-lower B-dependent-prices O-for O-certain O-fabricated O-aluminum O-products O-, O-which O-typically O-follow O-price O-flu X-##ct X-##uations O-of O-primary O-ing X-##ots O-."
The base metal price has dropped 30.3% from a year earlier to 78 cents a pound.,O-The O-base O-metal O-price O-has B-head-dropped O-30 X-. X-3 O-% O-from O-a B-dependent-year O-earlier O-to O-78 O-cents O-a O-pound O-.
The base metal price has dropped 30.3% from a year earlier to 78 cents a pound.,O-The O-base O-metal O-price O-has B-head-dropped O-30 X-. X-3 O-% O-from O-a O-year O-earlier O-to O-78 B-dependent-cents O-a O-pound O-.
Much of the price decline has been blamed on a slowing economy and the third quarter is typically the industry's slowest period.,O-Much O-of O-the O-price O-decline O-has O-been B-head-blamed O-on O-a O-slowing B-dependent-economy O-and O-the O-third O-quarter O-is O-typically O-the O-industry O-' X-s O-slow X-##est O-period O-.
"He said shipments are continuing at a ""healthy"" pace and the company has no excess inventory.","O-He O-said O-shipment X-##s O-are B-head-continuing O-at O-a O-"" O-healthy O-"" B-dependent-pace O-and O-the O-company O-has O-no O-excess O-inventory O-."
"Aluminum shipments of 329,600 metric tons were nearly equal to the year-earlier period, the company said.","O-Al X-##umi X-##num O-shipment X-##s O-of O-32 X-##9 X-, X-600 O-metric O-tons O-were O-nearly B-head-equal O-to O-the O-year O-- O-earlier B-dependent-period O-, O-the O-company O-said O-."
"Nevertheless, the company said that in the latest quarter there were increased material and labor costs, including a new employee profit-sharing plan.","O-Nevertheless O-, O-the O-company O-said O-that O-in O-the O-latest B-dependent-quarter O-there B-head-were O-increased O-material O-and O-labor O-costs O-, O-including O-a O-new O-employee O-profit O-- O-sharing O-plan O-."
"In composite trading on the New York Stock Exchange, Reynolds closed at $55.375, up $1.25.","O-In O-composite B-dependent-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-Reynolds B-head-closed O-at O-$ O-55 X-. X-375 O-, O-up O-$ O-1 X-. X-25 O-."
"In composite trading on the New York Stock Exchange, Reynolds closed at $55.375, up $1.25.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-Reynolds B-head-closed O-at B-dependent-$ O-55 X-. X-375 O-, O-up O-$ O-1 X-. X-25 O-."
"(During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.)","O-( O-During O-its O-cent X-##ennial B-dependent-year O-, O-The O-Wall O-Street O-Journal O-will B-head-report O-events O-of O-the O-past O-century O-that O-stand O-as O-milestone X-##s O-of O-American O-business O-history O-. O-)"
"(During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.)","O-( O-During O-its O-cent X-##ennial O-year O-, O-The O-Wall O-Street O-Journal O-will O-report O-events O-of O-the O-past O-century O-that B-head-stand O-as B-dependent-milestone X-##s O-of O-American O-business O-history O-. O-)"
"THE YOM KIPPUR WAR, WHEN EGYPT CRASHED into Israel on Oct. 6, 1973, the holiest day in the Jewish calendar, lasted barely a month.","O-THE O-Y X-##OM O-K X-##IP X-##P X-##UR O-WA X-##R O-, O-W X-##H X-##EN O-E X-##G X-##YP X-##T B-head-CR X-##AS X-##H X-##ED O-into B-dependent-Israel O-on O-Oct X-. O-6 O-, O-1973 O-, O-the O-ho X-##liest O-day O-in O-the O-Jewish O-calendar O-, O-lasted O-barely O-a O-month O-."
"THE YOM KIPPUR WAR, WHEN EGYPT CRASHED into Israel on Oct. 6, 1973, the holiest day in the Jewish calendar, lasted barely a month.","O-THE O-Y X-##OM O-K X-##IP X-##P X-##UR O-WA X-##R O-, O-W X-##H X-##EN O-E X-##G X-##YP X-##T B-head-CR X-##AS X-##H X-##ED O-into O-Israel O-on B-dependent-Oct X-. O-6 O-, O-1973 O-, O-the O-ho X-##liest O-day O-in O-the O-Jewish O-calendar O-, O-lasted O-barely O-a O-month O-."
"THE YOM KIPPUR WAR, WHEN EGYPT CRASHED into Israel on Oct. 6, 1973, the holiest day in the Jewish calendar, lasted barely a month.","O-THE O-Y X-##OM O-K X-##IP X-##P X-##UR O-WA X-##R O-, O-W X-##H X-##EN O-E X-##G X-##YP X-##T O-CR X-##AS X-##H X-##ED O-into O-Israel O-on O-Oct X-. O-6 O-, O-1973 O-, O-the O-ho X-##liest B-dependent-day O-in O-the O-Jewish O-calendar O-, B-head-lasted O-barely O-a O-month O-."
