"The spy network would serve two clients: the Panamanian government, by monitoring political opponents in the region, and the U.S., by tracking the growing Communist influence in the unions organized at United Fruit Co. 's banana plantations in Bocas del Toros and Puerto Armuelles.","O-The O-spy O-network O-would O-serve O-two O-clients O-: O-the O-Panama X-##nian O-government O-, O-by O-monitoring O-political O-opponents O-in O-the O-region O-, O-and O-the O-U X-. X-S X-. O-, O-by O-tracking O-the O-growing O-Communist O-influence O-in O-the O-unions O-organized O-at O-United O-Fruit O-Co X-. O-' X-s O-banana O-plantations O-in O-Boca X-##s O-del O-Toro X-##s O-and B-head-Puerto B-dependent-Arm X-##uel X-##les O-."
"Mr. Noriega's initial retainer was only $50 to $100 a month, plus occasional gifts of liquor or groceries from the American PX, a former intelligence official says.","B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-' X-s O-initial O-retain X-##er O-was O-only O-$ O-50 O-to O-$ O-100 O-a O-month O-, O-plus O-occasional O-gifts O-of O-liquor O-or O-g X-##ro X-##cer X-##ies O-from O-the O-American O-P X-##X O-, O-a O-former O-intelligence O-official O-says O-."
"""He did it very well,"" recalls Boris Martinez, a former Panamanian colonel who managed Mr. Noriega and his operation.","O-"" O-He O-did O-it O-very O-well O-, O-"" O-recalls B-head-Boris B-dependent-Martinez O-, O-a O-former O-Panama X-##nian O-colonel O-who O-managed O-Mr X-. O-Nor X-##ie X-##ga O-and O-his O-operation O-."
"""He did it very well,"" recalls Boris Martinez, a former Panamanian colonel who managed Mr. Noriega and his operation.","O-"" O-He O-did O-it O-very O-well O-, O-"" O-recalls O-Boris O-Martinez O-, O-a O-former O-Panama X-##nian O-colonel O-who O-managed B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-and O-his O-operation O-."
"Noriega in 1964 -- as chief of the transit police in David City, capital of the Chiriqui Province -- was tailor-made for an aspiring super-spy.","O-Nor X-##ie X-##ga O-in O-1964 O-- X-- O-as O-chief O-of O-the O-transit O-police O-in B-head-David B-dependent-City O-, O-capital O-of O-the O-Chi X-##ri X-##qui O-Province O-- X-- O-was O-tail X-##or O-- O-made O-for O-an O-aspiring O-super O-- O-spy O-."
Mr. Noriega had learned that a local union leader was sleeping with the wife of his deputy.,B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-had O-learned O-that O-a O-local O-union O-leader O-was O-sleeping O-with O-the O-wife O-of O-his O-deputy O-.
"So he splashed the information on handbills that he distributed throughout the banana-exporting city of Puerto Armuelles, which was ruled by United Fruit Co.","O-So O-he O-splashed O-the O-information O-on O-hand X-##bill X-##s O-that O-he O-distributed O-throughout O-the O-banana O-- O-export X-##ing O-city O-of B-head-Puerto B-dependent-Arm X-##uel X-##les O-, O-which O-was O-ruled O-by O-United O-Fruit O-Co O-."
"""It was like a play on Broadway,"" recalls Mr. Martinez.","O-"" O-It O-was O-like O-a O-play O-on O-Broadway O-, O-"" O-recalls B-head-Mr X-. B-dependent-Martinez O-."
"During his years in Chiriqui, however, Mr. Noriega also revealed himself as an officer as perverse as he was ingenious.","O-During O-his O-years O-in O-Chi X-##ri X-##qui O-, O-however O-, B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-also O-revealed O-himself O-as O-an O-officer O-as O-per X-##verse O-as O-he O-was O-ing X-##eni X-##ous O-."
"Rodrigo Miranda, a local lawyer and human-rights monitor, recalls an intoxicated Noriega visiting prisoners in their cells at the 5th Zone Garrison headquarters in David, where he had his offices.","B-head-Rodrigo B-dependent-Miranda O-, O-a O-local O-lawyer O-and O-human O-- O-rights O-monitor O-, O-recalls O-an O-into X-##xi X-##cated O-Nor X-##ie X-##ga O-visiting O-prisoners O-in O-their O-cells O-at O-the O-5th O-Zone O-Garrison O-headquarters O-in O-David O-, O-where O-he O-had O-his O-offices O-."
"Mr. Noriega would order them all to take off their clothes and run around the courtyard naked, laughing at them and then retreating to his office.","B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-would O-order O-them O-all O-to O-take O-off O-their O-clothes O-and O-run O-around O-the O-courtyard O-naked O-, O-laughing O-at O-them O-and O-then O-retreating O-to O-his O-office O-."
"""People started wondering if something was wrong with him,"" Mr. Miranda recalls.","O-"" O-People O-started O-wondering O-if O-something O-was O-wrong O-with O-him O-, O-"" B-head-Mr X-. B-dependent-Miranda O-recalls O-."
"But through this period, so far as the U.S. military was concerned, Mr. Noriega was a model recruit.","O-But O-through O-this O-period O-, O-so O-far O-as O-the O-U X-. X-S X-. O-military O-was O-concerned O-, B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-was O-a O-model O-recruit O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He O-signed O-up O-for O-intelligence O-and O-counter O-- O-intelligence O-training O-under O-American O-officers O-at B-head-Fort B-dependent-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, O-according O-to O-a O-copy O-of O-a O-1983 O-resume O-with O-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He O-signed O-up O-for O-intelligence O-and O-counter O-- O-intelligence O-training O-under O-American O-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, O-according O-to O-a O-copy O-of O-a O-1983 O-resume O-with O-details B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He O-flew O-to B-head-Fort B-dependent-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that O-year O-for O-a O-course O-in O-psychological O-operations O-, O-returning O-to O-the O-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two O-- O-month O-course O-called O-"" O-military O-intelligence O-for O-officers O-. O-"""
He rose to chief of intelligence in Panama's socalled G-2 in 1970 after providing populist dictator Torrijos the critical support to defeat a coup attempt against him a year earlier.,O-He O-rose O-to O-chief O-of O-intelligence O-in O-Panama O-' X-s O-so X-##cal X-##led O-G O-- O-2 O-in O-1970 O-after O-providing O-pop X-##uli X-##st B-head-dictator B-dependent-Tor X-##ri X-##jos O-the O-critical O-support O-to O-defeat O-a O-coup O-attempt O-against O-him O-a O-year O-earlier O-.
"Mr. Noriega, by now a lieutenant colonel, expanded his contacts to include the Cubans -- not to mention the Israelis, the Taiwanese and any other intelligence service that came knocking.","B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-, O-by O-now O-a O-lieutenant O-colonel O-, O-expanded O-his O-contacts O-to O-include O-the O-Cuban X-##s O-- X-- O-not O-to O-mention O-the O-Israeli X-##s O-, O-the O-Taiwanese O-and O-any O-other O-intelligence O-service O-that O-came O-knocking O-."
"When U.S. diplomats complained to the CIA of Col. Noriega's moonlighting, intelligence experts always insisted that his allegiance was first to the Americans.","O-When O-U X-. X-S X-. O-diplomat X-##s O-complained O-to O-the O-CIA O-of B-head-Col X-. B-dependent-Nor X-##ie X-##ga O-' X-s O-moonlight X-##ing O-, O-intelligence O-experts O-always O-insisted O-that O-his O-allegiance O-was O-first O-to O-the O-Americans O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the O-rent O-- O-a X-- O-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, O-"" O-recalls B-head-Francis B-dependent-J X-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first O-ran O-across O-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the O-rent O-- O-a X-- O-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, O-"" O-recalls B-head-Francis O-J X-. B-dependent-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first O-ran O-across O-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the O-rent O-- O-a X-- O-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, O-"" O-recalls O-Francis O-J X-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first O-ran O-across O-reports O-about B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-in O-1977 O-."
"During the Nixon administration, the Drug Enforcement Administration became dismayed at the extent of the G-2's connections to arrested drug traffickers.","O-During O-the B-head-Nixon B-dependent-administration O-, O-the O-Drug O-Enforcement O-Administration O-became O-dismay X-##ed O-at O-the O-extent O-of O-the O-G O-- O-2 X-' X-s O-connections O-to O-arrested O-drug O-traffic X-##kers O-."
"One DEA agent drew up a list of five options for dealing with Col. Noriega, one of which was assassination.","O-One O-DE X-##A O-agent O-drew O-up O-a O-list O-of O-five O-options O-for O-dealing O-with B-head-Col X-. B-dependent-Nor X-##ie X-##ga O-, O-one O-of O-which O-was O-assassination O-."
"The head of the DEA at the time, John Ingersoll, scotched the assassination plan.","O-The O-head O-of O-the O-DE X-##A O-at O-the O-time O-, B-head-John B-dependent-In X-##gers X-##oll O-, O-s X-##cot X-##ched O-the O-assassination O-plan O-."
"But he did fly to Panama to scold dictator Torrijos on the drug ties of Panamanian officials, including Mr. Noriega.","O-But O-he O-did O-fly O-to O-Panama O-to O-s X-##co X-##ld B-head-dictator B-dependent-Tor X-##ri X-##jos O-on O-the O-drug O-ties O-of O-Panama X-##nian O-officials O-, O-including O-Mr X-. O-Nor X-##ie X-##ga O-."
"But he did fly to Panama to scold dictator Torrijos on the drug ties of Panamanian officials, including Mr. Noriega.","O-But O-he O-did O-fly O-to O-Panama O-to O-s X-##co X-##ld O-dictator O-Tor X-##ri X-##jos O-on O-the O-drug O-ties O-of O-Panama X-##nian O-officials O-, O-including B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-."
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","B-head-Mr X-. B-dependent-In X-##gers X-##oll O-later O-recalled O-that O-Gen X-. O-Tor X-##ri X-##jos O-seemed O-afraid O-to O-act O-on O-the O-concerns O-of O-the O-U X-. X-S X-. O-"" O-Everybody O-was O-afraid O-of O-him O-, O-"" O-Mr X-. O-In X-##gers X-##oll O-says O-."
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","O-Mr X-. O-In X-##gers X-##oll O-later O-recalled O-that B-head-Gen X-. B-dependent-Tor X-##ri X-##jos O-seemed O-afraid O-to O-act O-on O-the O-concerns O-of O-the O-U X-. X-S X-. O-"" O-Everybody O-was O-afraid O-of O-him O-, O-"" O-Mr X-. O-In X-##gers X-##oll O-says O-."
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","O-Mr X-. O-In X-##gers X-##oll O-later O-recalled O-that O-Gen X-. O-Tor X-##ri X-##jos O-seemed O-afraid O-to O-act O-on O-the O-concerns O-of O-the O-U X-. X-S X-. O-"" O-Everybody O-was O-afraid O-of O-him O-, O-"" B-head-Mr X-. B-dependent-In X-##gers X-##oll O-says O-."
"Mr. Noriega became an even greater threat in 1976, when U.S. intelligence services discovered that he had been buying recordings of electronically monitored conversations from three sergeants working for the U.S. Army's 470th Military Intelligence Group.","B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-became O-an O-even O-greater O-threat O-in O-1976 O-, O-when O-U X-. X-S X-. O-intelligence O-services O-discovered O-that O-he O-had O-been O-buying O-recordings O-of O-electronic X-##ally O-monitored O-conversations O-from O-three O-sergeant X-##s O-working O-for O-the O-U X-. X-S X-. O-Army O-' X-s O-470 X-##th O-Military O-Intelligence O-Group O-."
"The tapes included wiretaps of Gen. Torrijos's own phone, according to American intelligence officials.","O-The O-tapes O-included O-wire X-##ta X-##ps O-of B-head-Gen X-. B-dependent-Tor X-##ri X-##jos O-' X-s O-own O-phone O-, O-according O-to O-American O-intelligence O-officials O-."
"""We caught him with his hands on our cookie jar,"" says former CIA Director Stansfield Turner.","O-"" O-We O-caught O-him O-with O-his O-hands O-on O-our O-cookie O-jar O-, O-"" O-says O-former O-CIA B-head-Director B-dependent-Stan X-##sfield O-Turner O-."
"""We caught him with his hands on our cookie jar,"" says former CIA Director Stansfield Turner.","O-"" O-We O-caught O-him O-with O-his O-hands O-on O-our O-cookie O-jar O-, O-"" O-says O-former O-CIA O-Director B-head-Stan X-##sfield B-dependent-Turner O-."
"For the first time, the U.S. considered cutting Mr. Noriega from its intelligence payroll -- and the deliberations were intense, Mr. Turner says.","O-For O-the O-first O-time O-, O-the O-U X-. X-S X-. O-considered O-cutting B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-from O-its O-intelligence O-pay X-##roll O-- X-- O-and O-the O-del X-##iber X-##ations O-were O-intense O-, O-Mr X-. O-Turner O-says O-."
"For the first time, the U.S. considered cutting Mr. Noriega from its intelligence payroll -- and the deliberations were intense, Mr. Turner says.","O-For O-the O-first O-time O-, O-the O-U X-. X-S X-. O-considered O-cutting O-Mr X-. O-Nor X-##ie X-##ga O-from O-its O-intelligence O-pay X-##roll O-- X-- O-and O-the O-del X-##iber X-##ations O-were O-intense O-, B-head-Mr X-. B-dependent-Turner O-says O-."
Intelligence officials to this day worry whether Mr. Noriega sold sensitive information on the recordings to the Cubans or others.,O-Intelligence O-officials O-to O-this O-day O-worry O-whether B-head-Mr X-. B-dependent-Nor X-##ie X-##ga O-sold O-sensitive O-information O-on O-the O-recordings O-to O-the O-Cuban X-##s O-or O-others O-.
Mr. Turner was troubled enough to cancel the U.S. contract with the rent-a-colonel at the beginning of the Carter administration.,B-head-Mr X-. B-dependent-Turner O-was O-troubled O-enough O-to O-cancel O-the O-U X-. X-S X-. O-contract O-with O-the O-rent O-- O-a X-- O-colonel O-at O-the O-beginning O-of O-the O-Carter O-administration O-.
