"""If I go in there as I normally dress, they'd ask, `Who is this hippie? '""","O-"" O-If O-I B-dependent-go O-in O-there O-as O-I O-normally O-dress O-, O-they O-' X-d B-head-ask O-, O-` O-Who O-is O-this O-hip X-##pie O-? O-' X-"""
"""If I go in there as I normally dress, they'd ask, `Who is this hippie? '""","O-"" O-If O-I B-head-go O-in O-there O-as O-I O-normally B-dependent-dress O-, O-they O-' X-d O-ask O-, O-` O-Who O-is O-this O-hip X-##pie O-? O-' X-"""
"To help do this, Mr. Palmer developed a portable massage chair three years ago that he hopes will bring ""structured touching"" into mainstream America.","O-To B-dependent-help O-do O-this O-, O-Mr X-. O-Palmer B-head-developed O-a O-portable O-massage O-chair O-three O-years O-ago O-that O-he O-hopes O-will O-bring O-"" O-structured O-touching O-"" O-into O-mainstream O-America O-."
"To help do this, Mr. Palmer developed a portable massage chair three years ago that he hopes will bring ""structured touching"" into mainstream America.","O-To O-help O-do O-this O-, O-Mr X-. O-Palmer O-developed O-a O-portable O-massage O-chair O-three O-years B-head-ago O-that O-he B-dependent-hopes O-will O-bring O-"" O-structured O-touching O-"" O-into O-mainstream O-America O-."
"Customers lean forward, rest their knees on side supports and bury their face in padding on the back of the chair.","O-Custom X-##ers O-lean O-forward O-, O-rest O-their O-knees O-on O-side O-supports O-and B-head-bury O-their O-face O-in B-dependent-pad X-##ding O-on O-the O-back O-of O-the O-chair O-."
"Scot MacInnis, a masseur in Boulder, Colo., had a scary experience while massaging a man in a natural-foods supermarket as part of a store promotion.","O-Sc X-##ot O-Mac X-##I X-##nn X-##is O-, O-a O-mass X-##eur O-in O-Boulder O-, O-Col X-##o X-. O-, B-head-had O-a O-scary O-experience O-while B-dependent-mass X-##aging O-a O-man O-in O-a O-natural O-- O-foods O-supermarket O-as O-part O-of O-a O-store O-promotion O-."
"""But he pulled through, and after the ambulance left, there were still six people in line waiting for a massage.","O-"" O-But O-he O-pulled O-through O-, O-and O-after O-the O-ambulance B-dependent-left O-, O-there B-head-were O-still O-six O-people O-in O-line O-waiting O-for O-a O-massage O-."
"Despite the number of fans that office massage has won, some purists look down on it, arguing that naked, full-body rubs are the only way to go.","O-Despite O-the O-number O-of O-fans O-that O-office O-massage O-has O-won O-, O-some O-pu X-##rist X-##s B-head-look O-down O-on O-it O-, B-dependent-arguing O-that O-naked O-, O-full O-- O-body O-rub X-##s O-are O-the O-only O-way O-to O-go O-."
"Linda Aldridge, who does full-body work in Pittsburgh, says that while on-site massage is better than nothing, tired workers should realize it is only the tip of the iceberg.","O-Linda O-Al X-##dridge O-, O-who O-does O-full O-- O-body O-work O-in O-Pittsburgh O-, O-says O-that O-while O-on O-- O-site O-massage O-is B-dependent-better O-than O-nothing O-, O-tired O-workers O-should B-head-realize O-it O-is O-only O-the O-tip O-of O-the O-ice X-##berg O-."
"""Whole areas of their bodies are neglected,"" she says, adding that clothes ruin the experience.","O-"" O-Whole O-areas O-of O-their O-bodies O-are O-neglected O-, O-"" O-she B-head-says O-, B-dependent-adding O-that O-clothes O-ruin O-the O-experience O-."
Loral said the contract with Turkey will provide opportunities for Loral to supply that country with other defense systems.,O-Lo X-##ral O-said O-the O-contract O-with O-Turkey O-will B-head-provide O-opportunities O-for O-Lo X-##ral O-to B-dependent-supply O-that O-country O-with O-other O-defense O-systems O-.
"Mr. Craven is widely credited with refocusing Morgan Grenfell's energies on its core corporate finance, fund management and banking activities over the past year.","O-Mr X-. O-Craven O-is O-widely B-head-credited O-with B-dependent-re X-##fo X-##cus X-##ing O-Morgan O-G X-##ren X-##fell O-' X-s O-energies O-on O-its O-core O-corporate O-finance O-, O-fund O-management O-and O-banking O-activities O-over O-the O-past O-year O-."
"Morgan Grenfell had advised Guinness on the bid, which was surrounded by allegations that Guinness used artificial means to support the bid's value.","O-Morgan O-G X-##ren X-##fell O-had O-advised O-Guinness O-on O-the O-bid O-, O-which O-was O-surrounded O-by O-allegations O-that O-Guinness B-head-used O-artificial O-means O-to B-dependent-support O-the O-bid O-' X-s O-value O-."
News of Mr. Eward's retirement comes one day after Morgan said that Christopher Whittington resigned as chairman of Morgan's banking subsidiary to join a financial services firm.,O-News O-of O-Mr X-. O-E X-##ward O-' X-s O-retirement B-head-comes O-one O-day O-after O-Morgan B-dependent-said O-that O-Christopher O-W X-##hit X-##ting X-##ton O-resigned O-as O-chairman O-of O-Morgan O-' X-s O-banking O-subsidiary O-to O-join O-a O-financial O-services O-firm O-.
News of Mr. Eward's retirement comes one day after Morgan said that Christopher Whittington resigned as chairman of Morgan's banking subsidiary to join a financial services firm.,O-News O-of O-Mr X-. O-E X-##ward O-' X-s O-retirement O-comes O-one O-day O-after O-Morgan O-said O-that O-Christopher O-W X-##hit X-##ting X-##ton B-head-resigned O-as O-chairman O-of O-Morgan O-' X-s O-banking O-subsidiary O-to B-dependent-join O-a O-financial O-services O-firm O-.
"Eward and Whittington had planned to leave the bank earlier, but Mr. Craven had persuaded them to remain until the bank was in a healthy position.","O-E X-##ward O-and O-W X-##hit X-##ting X-##ton O-had O-planned O-to O-leave O-the O-bank O-earlier O-, O-but O-Mr X-. O-Craven O-had O-persuaded O-them O-to B-head-remain O-until O-the O-bank O-was O-in O-a O-healthy B-dependent-position O-."
"""If there's any coincidence about the departures it's that they are leaving at a time when the business is in reasonably good shape and going forward very well.""","O-"" O-If O-there O-' X-s O-any O-coincidence O-about O-the O-departure X-##s O-it X-' X-s O-that O-they O-are B-head-leaving O-at O-a O-time O-when O-the O-business O-is O-in O-reasonably O-good B-dependent-shape O-and O-going O-forward O-very O-well O-. O-"""
"Last month, Morgan Grenfell announced its pretax profit rose 49.6% to #32.8 million in the first half, boosted by a healthy growth in its domestic and international corporate finance business.","O-Last O-month O-, O-Morgan O-G X-##ren X-##fell O-announced O-its O-pre X-##ta X-##x O-profit B-head-rose O-49 X-. X-6 O-% O-to O-# O-32 X-. X-8 O-million O-in O-the O-first O-half O-, B-dependent-boost X-##ed O-by O-a O-healthy O-growth O-in O-its O-domestic O-and O-international O-corporate O-finance O-business O-."
"Integrated Resources Inc., the troubled financial-services company that has been trying to sell its core companies to restructure debt, said talks with a potential buyer ended.","O-Integrated O-Resources O-Inc X-. O-, O-the O-troubled O-financial O-- O-services O-company O-that O-has O-been O-trying O-to B-head-sell O-its O-core O-companies O-to B-dependent-rest X-##ru X-##cture O-debt O-, O-said O-talks O-with O-a O-potential O-buyer O-ended O-."
"Integrated said that it would continue to pursue ""other alternatives"" to sell the five core companies and that a group of senior executives plans to make a proposal to purchase three of the companies -- Integrated Resources Equity Corp., Resources Trust Co. and Integrated Resources Asset Management Corp.","O-Integrated O-said O-that O-it O-would O-continue O-to B-head-pursue O-"" O-other O-alternatives O-"" O-to B-dependent-sell O-the O-five O-core O-companies O-and O-that O-a O-group O-of O-senior O-executives O-plans O-to O-make O-a O-proposal O-to O-purchase O-three O-of O-the O-companies O-- X-- O-Integrated O-Resources O-Equity O-Corp X-. O-, O-Resources O-Trust O-Co X-. O-and O-Integrated O-Resources O-As X-##set O-Management O-Corp O-."
"The company didn't disclose the new estimate but said the change was related to Integrated's failure to sell its core businesses, as well as ""other events,"" which it didn't detail, that occurred after its announcement last week that it was in talks with the unidentified prospective buyer.","O-The O-company O-did O-n X-' X-t O-disc X-##lose O-the O-new O-estimate O-but O-said O-the O-change O-was O-related O-to O-Integrated O-' X-s O-failure O-to O-sell O-its O-core O-businesses O-, O-as O-well O-as O-"" O-other O-events O-, O-"" O-which O-it O-did O-n X-' X-t O-detail O-, O-that B-head-occurred O-after O-its O-announcement O-last O-week O-that O-it O-was O-in B-dependent-talks O-with O-the O-unidentified O-prospective O-buyer O-."
"Meanwhile, a number of top sales producers from Integrated Resources Equity will meet this afternoon in Chicago to discuss their options.","O-Meanwhile O-, O-a O-number O-of O-top O-sales O-producers O-from O-Integrated O-Resources O-Equity O-will B-head-meet O-this O-afternoon O-in O-Chicago O-to B-dependent-discuss O-their O-options O-."
"In composite trading on the New York Stock Exchange yesterday, Integrated closed at $1.25 a share, down 25 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-yesterday O-, B-dependent-Integrated B-head-closed O-at O-$ O-1 X-. X-25 O-a O-share O-, O-down O-25 O-cents O-."
"Integrated has been struggling to avoid a bankruptcy-law filing since June, when it failed to make interest payments on nearly $1 billion of debt.","O-Integrated O-has O-been O-struggling O-to B-head-avoid O-a O-bankruptcy O-- O-law O-filing O-since O-June O-, O-when O-it B-dependent-failed O-to O-make O-interest O-payments O-on O-nearly O-$ O-1 O-billion O-of O-debt O-."
"And they won't consider such a dividend, the trust added, before results are available for the first quarter of 1990.","O-And O-they O-w X-##o O-n X-' X-t O-consider O-such O-a O-divide X-##nd O-, O-the O-trust B-head-added O-, O-before O-results O-are B-dependent-available O-for O-the O-first O-quarter O-of O-1990 O-."
"According to a spokesman, One Liberty will have paid out as dividends the required amount of its taxable income to maintain its legal status as a real estate investment trust.","O-According O-to O-a O-spokesman O-, O-One O-Liberty O-will O-have B-head-paid O-out O-as O-divide X-##nds O-the O-required O-amount O-of O-its O-taxa X-##ble O-income O-to B-dependent-maintain O-its O-legal O-status O-as O-a O-real O-estate O-investment O-trust O-."
"Stock-market tremors again shook bond prices, while the dollar turned in a mixed performance.","O-Stock O-- O-market O-t X-##rem X-##ors O-again B-head-shook O-bond O-prices O-, O-while O-the O-dollar B-dependent-turned O-in O-a O-mixed O-performance O-."
"Early yesterday, investors scrambled to buy Treasury bonds for safety as stock prices plummeted and fears mounted of a replay of Friday.","O-Early O-yesterday O-, O-investors O-scrambled O-to B-head-buy O-Treasury O-bonds O-for O-safety O-as O-stock O-prices B-dependent-p X-##lum X-##met X-##ed O-and O-fears O-mounted O-of O-a O-replay O-of O-Friday O-."
"But stocks later recovered, erasing most of their early declines.","O-But O-stocks O-later B-head-recovered O-, B-dependent-era X-##sing O-most O-of O-their O-early O-decline X-##s O-."
"But the dollar later rebounded, finishing slightly higher against the yen although slightly lower against the mark.","O-But O-the O-dollar O-later B-head-re X-##bound X-##ed O-, B-dependent-finishing O-slightly O-higher O-against O-the O-ye X-##n O-although O-slightly O-lower O-against O-the O-mark O-."
"But the dollar later rebounded, finishing slightly higher against the yen although slightly lower against the mark.","O-But O-the O-dollar O-later O-re X-##bound X-##ed O-, B-head-finishing O-slightly O-higher O-against O-the O-ye X-##n O-although O-slightly B-dependent-lower O-against O-the O-mark O-."
"Fed officials appear reluctant to ease their credit grip any further because a bold move doesn't appear necessary, several investment managers said.","O-Fed O-officials O-appear O-reluctant O-to B-head-ease O-their O-credit O-grip O-any O-further O-because O-a O-bold O-move O-does O-n X-' X-t B-dependent-appear O-necessary O-, O-several O-investment O-managers O-said O-."
"Although stocks have led bonds this week, some traders predict that relationship will reverse during the next few weeks.","O-Although O-stocks O-have B-dependent-led O-bonds O-this O-week O-, O-some O-traders B-head-predict O-that O-relationship O-will O-reverse O-during O-the O-next O-few O-weeks O-."
"That, coupled with poor third-quarter corporate-earnings comparisons, ""will make trouble for the equity market for the next two to three months,"" he says.","O-That O-, B-dependent-coupled O-with O-poor O-third O-- O-quarter O-corporate O-- O-earnings O-comparisons O-, O-"" O-will B-head-make O-trouble O-for O-the O-equity O-market O-for O-the O-next O-two O-to O-three O-months O-, O-"" O-he O-says O-."
"""They shot the whole orchestra just because the piano player hit a bad note,"" said Laszlo Birinyi, president of Birinyi Associates Inc., referring to the stock market's plunge Friday on news of trouble in financing the UAL Corp.","O-"" O-They B-head-shot O-the O-whole O-orchestra O-just O-because O-the O-piano O-player B-dependent-hit O-a O-bad O-note O-, O-"" O-said O-Las X-##z X-##lo O-B X-##iri X-##ny X-##i O-, O-president O-of O-B X-##iri X-##ny X-##i O-Associates O-Inc X-. O-, O-referring O-to O-the O-stock O-market O-' X-s O-p X-##lung X-##e O-Friday O-on O-news O-of O-trouble O-in O-financing O-the O-U X-##AL O-Corp X-."
"The yield on 30-year Treasury bonds climbed back above 8%, ending the day at 8.03%.","O-The O-yield O-on O-30 O-- O-year O-Treasury O-bonds B-head-climbed O-back O-above O-8 O-% O-, B-dependent-ending O-the O-day O-at O-8 X-. X-03 O-% O-."
"The nine major domestic auto makers plan to build 10.4% fewer cars in this year's fourth quarter than they built a year ago, with the Big Three accounting for nearly all of the decline.","O-The O-nine O-major O-domestic O-auto O-makers O-plan O-to B-head-build O-10 X-. X-4 O-% O-fewer O-cars O-in O-this O-year O-' X-s O-fourth O-quarter O-than O-they B-dependent-built O-a O-year O-ago O-, O-with O-the O-Big O-Three O-accounting O-for O-nearly O-all O-of O-the O-decline O-."
"Continuing a trend that is putting intense pressure on General Motors Corp., Ford Motor Co. and Chrysler Corp., output at Japanese-owned and managed plants will rise 42% from year-earlier levels to an estimated 296,187 cars.","B-dependent-Continuing O-a O-trend O-that O-is O-putting O-intense O-pressure O-on O-General O-Motors O-Corp X-. O-, O-Ford O-Motor O-Co X-. O-and O-Chrysler O-Corp X-. O-, O-output O-at O-Japanese O-- O-owned O-and O-managed O-plants O-will B-head-rise O-42 O-% O-from O-year O-- O-earlier O-levels O-to O-an O-estimated O-29 X-##6 X-, X-187 O-cars O-."
"Honda is accelerating production after retooling its Marysville, Ohio, plant to build the redesigned Accord.","O-Honda O-is B-head-a X-##cc X-##ele X-##rating O-production O-after B-dependent-re X-##to X-##olin X-##g O-its O-Mary X-##sville O-, O-Ohio O-, O-plant O-to O-build O-the O-redesigned O-A X-##cco X-##rd O-."
"Honda is accelerating production after retooling its Marysville, Ohio, plant to build the redesigned Accord.","O-Honda O-is O-a X-##cc X-##ele X-##rating O-production O-after B-head-re X-##to X-##olin X-##g O-its O-Mary X-##sville O-, O-Ohio O-, O-plant O-to B-dependent-build O-the O-redesigned O-A X-##cco X-##rd O-."
"But ""if the cuts are going to come, they'll have to come pretty soon,"" he added.","O-But O-"" O-if O-the O-cuts O-are B-dependent-going O-to O-come O-, O-they O-' X-ll B-head-have O-to O-come O-pretty O-soon O-, O-"" O-he O-added O-."
"""Once you get into November there's not a whole lot of flexibility.""","O-"" O-Once O-you B-dependent-get O-into O-November O-there B-head-' X-s O-not O-a O-whole O-lot O-of O-flexibility O-. O-"""
"Much of the difference in Chrysler's car output compared with a year ago comes from having two fewer plants; Chrysler's now-shuttered facilities in Kenosha, Wis., turned out 51,000 subcompacts and mid-size cars in the 1988 fourth-quarter before it closed in December.","O-Much O-of O-the O-difference O-in O-Chrysler O-' X-s O-car O-output O-compared O-with O-a O-year O-ago B-head-comes O-from B-dependent-having O-two O-fewer O-plants O-; O-Chrysler O-' X-s O-now O-- O-shut X-##tered O-facilities O-in O-Ken X-##osh X-##a O-, O-W X-##is X-. O-, O-turned O-out O-51 X-, X-000 O-sub X-##com X-##pa X-##cts O-and O-mid X-- X-size O-cars O-in O-the O-1988 O-fourth O-- O-quarter O-before O-it O-closed O-in O-December O-."
"Much of the difference in Chrysler's car output compared with a year ago comes from having two fewer plants; Chrysler's now-shuttered facilities in Kenosha, Wis., turned out 51,000 subcompacts and mid-size cars in the 1988 fourth-quarter before it closed in December.","O-Much O-of O-the O-difference O-in O-Chrysler O-' X-s O-car O-output O-compared O-with O-a O-year O-ago O-comes O-from O-having O-two O-fewer O-plants O-; O-Chrysler O-' X-s O-now O-- O-shut X-##tered O-facilities O-in O-Ken X-##osh X-##a O-, O-W X-##is X-. O-, B-head-turned O-out O-51 X-, X-000 O-sub X-##com X-##pa X-##cts O-and O-mid X-- X-size O-cars O-in O-the O-1988 O-fourth O-- O-quarter O-before O-it B-dependent-closed O-in O-December O-."
