"Loral Corp. said it received a $325 million order from Turkey's Ministry of Defense, the largest contract the company ever has received.","B-ORG-Lo X-##ral I-ORG-Corp O-. O-said O-it O-received O-a O-$ O-325 O-million O-order O-from O-Turkey O-' X-s B-ORG-Ministry I-ORG-of I-ORG-Defense O-, O-the O-largest O-contract O-the O-company O-ever O-has O-received O-."
Loral will provide to Turkey an electronic countermeasures system for its fleet of F-16 aircraft.,B-ORG-Lo X-##ral O-will O-provide O-to O-Turkey O-an O-electronic O-counter X-##me X-##asures O-system O-for O-its O-fleet O-of O-F X-- X-16 O-aircraft O-.
Loral said the contract with Turkey will provide opportunities for Loral to supply that country with other defense systems.,B-ORG-Lo X-##ral O-said O-the O-contract O-with O-Turkey O-will O-provide O-opportunities O-for B-ORG-Lo X-##ral O-to O-supply O-that O-country O-with O-other O-defense O-systems O-.
"Charles S. Mitchell, a vice president with Homart Development Co., the real estate development subsidiary of Sears, Roebuck & Co., was named president of Figgie Properties, a real estate development unit.","O-Charles O-S X-. O-Mitchell O-, O-a O-vice O-president O-with B-ORG-Ho X-##mart I-ORG-Development I-ORG-Co X-. O-, O-the O-real O-estate O-development O-subsidiary O-of B-ORG-Sears O-, B-ORG-Roe X-##bu X-##ck I-ORG-& I-ORG-Co X-. O-, O-was O-named O-president O-of B-ORG-Fi X-##gg X-##ie I-ORG-Properties O-, O-a O-real O-estate O-development O-unit O-."
"Also, Richard A. Barkley, a former marketing executive with FMC Corp., was appointed president of Continental Container Systems, a producer of can closing machinery that Figgie acquired late last year.","O-Also O-, O-Richard O-A X-. O-Bar X-##kley O-, O-a O-former O-marketing O-executive O-with B-ORG-FM X-##C I-ORG-Corp X-. O-, O-was O-appointed O-president O-of B-ORG-Continental I-ORG-Con X-##tain X-##er I-ORG-Systems O-, O-a O-producer O-of O-can O-closing O-machinery O-that B-ORG-Fi X-##gg X-##ie O-acquired O-late O-last O-year O-."
"Figgie is a fire protection, electronics and industrial products concern.","B-ORG-Fi X-##gg X-##ie O-is O-a O-fire O-protection O-, O-electronics O-and O-industrial O-products O-concern O-."
"Morgan Grenfell Group PLC said John Craven, group chief executive officer, is taking over the chairmanship of the merchant banking group from Sir Peter Carey, who is retiring.","B-ORG-Morgan I-ORG-G X-##ren X-##fell I-ORG-Group I-ORG-P X-##LC O-said O-John O-Craven O-, O-group O-chief O-executive O-officer O-, O-is O-taking O-over O-the O-chairman X-##ship O-of O-the O-merchant O-banking O-group O-from O-Sir O-Peter O-Carey O-, O-who O-is O-retiring O-."
"Mr. Craven is widely credited with refocusing Morgan Grenfell's energies on its core corporate finance, fund management and banking activities over the past year.","O-Mr X-. O-Craven O-is O-widely O-credited O-with O-re X-##fo X-##cus X-##ing B-ORG-Morgan I-ORG-G X-##ren X-##fell O-' X-s O-energies O-on O-its O-core O-corporate O-finance O-, O-fund O-management O-and O-banking O-activities O-over O-the O-past O-year O-."
"Mr. Craven joined Morgan Grenfell as group chief executive in May 1987, a few months after the resignations of former Chief Executive Christopher Reeves and other top officials because of the merchant bank's role in Guinness PLC's controversial takeover of Distiller's Co. in 1986.","O-Mr X-. O-Craven O-joined O-Morgan O-G X-##ren X-##fell O-as O-group O-chief O-executive O-in O-May O-1987 O-, O-a O-few O-months O-after O-the O-resignation X-##s O-of O-former O-Chief O-Executive O-Christopher O-Reeves O-and O-other O-top O-officials O-because O-of O-the O-merchant O-bank O-' X-s O-role O-in B-ORG-Guinness I-ORG-P X-##LC O-' X-s O-controversial O-takeover O-of B-ORG-Di X-##st X-##ille X-##r I-ORG-' X-s I-ORG-Co X-. O-in O-1986 O-."
"Morgan Grenfell had advised Guinness on the bid, which was surrounded by allegations that Guinness used artificial means to support the bid's value.","O-Morgan O-G X-##ren X-##fell O-had O-advised B-ORG-Guinness O-on O-the O-bid O-, O-which O-was O-surrounded O-by O-allegations O-that B-ORG-Guinness O-used O-artificial O-means O-to O-support O-the O-bid O-' X-s O-value O-."
News of Mr. Eward's retirement comes one day after Morgan said that Christopher Whittington resigned as chairman of Morgan's banking subsidiary to join a financial services firm.,O-News O-of O-Mr X-. O-E X-##ward O-' X-s O-retirement O-comes O-one O-day O-after O-Morgan O-said O-that O-Christopher O-W X-##hit X-##ting X-##ton O-resigned O-as O-chairman O-of B-ORG-Morgan O-' X-s O-banking O-subsidiary O-to O-join O-a O-financial O-services O-firm O-.
"Last month, Morgan Grenfell announced its pretax profit rose 49.6% to #32.8 million in the first half, boosted by a healthy growth in its domestic and international corporate finance business.","O-Last O-month O-, B-ORG-Morgan I-ORG-G X-##ren X-##fell O-announced O-its O-pre X-##ta X-##x O-profit O-rose O-49 X-. X-6 O-% O-to O-# O-32 X-. X-8 O-million O-in O-the O-first O-half O-, O-boost X-##ed O-by O-a O-healthy O-growth O-in O-its O-domestic O-and O-international O-corporate O-finance O-business O-."
"Integrated Resources Inc., the troubled financial-services company that has been trying to sell its core companies to restructure debt, said talks with a potential buyer ended.","B-ORG-Integrated I-ORG-Resources I-ORG-Inc X-. O-, O-the O-troubled O-financial X-- X-services O-company O-that O-has O-been O-trying O-to O-sell O-its O-core O-companies O-to O-rest X-##ru X-##cture O-debt O-, O-said O-talks O-with O-a O-potential O-buyer O-ended O-."
"Last week another potential buyer, Whitehall Financial Group -- which had agreed in August to purchase most of Integrated's core companies for $310 million -- ended talks with Integrated.","O-Last O-week O-another O-potential O-buyer O-, B-ORG-White X-##hall I-ORG-Financial I-ORG-Group O-- X-- O-which O-had O-agreed O-in O-August O-to O-purchase O-most O-of B-ORG-Integrated O-' X-s O-core O-companies O-for O-$ O-310 O-million O-- X-- O-ended O-talks O-with B-ORG-Integrated O-."
"Integrated said that it would continue to pursue ""other alternatives"" to sell the five core companies and that a group of senior executives plans to make a proposal to purchase three of the companies -- Integrated Resources Equity Corp., Resources Trust Co. and Integrated Resources Asset Management Corp.","O-Integrated O-said O-that O-it O-would O-continue O-to O-pursue O-"" O-other O-alternatives O-"" O-to O-sell O-the O-five O-core O-companies O-and O-that O-a O-group O-of O-senior O-executives O-plans O-to O-make O-a O-proposal O-to O-purchase O-three O-of O-the O-companies O-- X-- B-ORG-Integrated I-ORG-Resources I-ORG-Equity I-ORG-Corp X-. O-, B-ORG-Resources I-ORG-Trust I-ORG-Co X-. O-and B-ORG-Integrated I-ORG-Resources I-ORG-As X-##set I-ORG-Management I-ORG-Corp O-."
"The company didn't disclose the new estimate but said the change was related to Integrated's failure to sell its core businesses, as well as ""other events,"" which it didn't detail, that occurred after its announcement last week that it was in talks with the unidentified prospective buyer.","O-The O-company O-did O-n X-' X-t O-disc X-##lose O-the O-new O-estimate O-but O-said O-the O-change O-was O-related O-to B-ORG-Integrated O-' X-s O-failure O-to O-sell O-its O-core O-businesses O-, O-as O-well O-as O-"" O-other O-events O-, X-"" O-which O-it O-did O-n X-' X-t O-detail O-, O-that O-occurred O-after O-its O-announcement O-last O-week O-that O-it O-was O-in O-talks O-with O-the O-unidentified O-prospective O-buyer O-."
"Meanwhile, a number of top sales producers from Integrated Resources Equity will meet this afternoon in Chicago to discuss their options.","O-Meanwhile O-, O-a O-number O-of O-top O-sales O-producers O-from B-ORG-Integrated I-ORG-Resources I-ORG-Equity O-will O-meet O-this O-afternoon O-in O-Chicago O-to O-discuss O-their O-options O-."
"The unit is a loosely constructed group of about 3,900 independent brokers and financial planners who sell insurance, annuities, limited partnerships, mutual funds and other investments for Integrated and other firms.","O-The O-unit O-is O-a O-loosely O-constructed O-group O-of O-about O-3 X-, X-900 O-independent O-broker X-##s O-and O-financial O-plan X-##ners O-who O-sell O-insurance O-, O-an X-##nu X-##ities O-, O-limited O-partnerships O-, O-mutual O-funds O-and O-other O-investments O-for B-ORG-Integrated O-and O-other O-firms O-."
The sales force is viewed as a critical asset in Integrated's attempt to sell its core companies.,O-The O-sales O-force O-is O-viewed O-as O-a O-critical O-asset O-in B-ORG-Integrated O-' X-s O-attempt O-to O-sell O-its O-core O-companies O-.
Whitehall cited concerns about how long Integrated would be able to hold together the sales force as one reason its talks with Integrated failed.,O-White X-##hall O-cited O-concerns O-about O-how O-long B-ORG-Integrated O-would O-be O-able O-to O-hold O-together O-the O-sales O-force O-as O-one O-reason O-its O-talks O-with B-ORG-Integrated O-failed O-.
"In composite trading on the New York Stock Exchange yesterday, Integrated closed at $1.25 a share, down 25 cents.","O-In O-composite O-trading O-on O-the B-ORG-New I-ORG-York I-ORG-Stock I-ORG-Exchange O-yesterday O-, B-ORG-Integrated O-closed O-at O-$ O-1 X-. X-25 O-a O-share O-, O-down O-25 O-cents O-."
"ONE LIBERTY PROPERTIES Inc. declared a dividend of 40 cents a share on its $16.50 cumulative convertible preferred stock, payable Jan. 2 to stock of record Dec. 8.","O-ONE B-ORG-L X-##IB X-##ER X-##TY I-ORG-PR X-##OP X-##ER X-##TI X-##ES I-ORG-Inc O-. O-declared O-a O-divide X-##nd O-of O-40 O-cents O-a O-share O-on O-its O-$ O-16 X-. X-50 O-cumulative O-convertible O-preferred O-stock O-, O-pay X-##able O-Jan X-. O-2 O-to O-stock O-of O-record O-Dec X-. O-8 O-."
"According to a spokesman, One Liberty will have paid out as dividends the required amount of its taxable income to maintain its legal status as a real estate investment trust.","O-According O-to O-a O-spokesman O-, B-ORG-One I-ORG-Liberty O-will O-have O-paid O-out O-as O-divide X-##nds O-the O-required O-amount O-of O-its O-taxa X-##ble O-income O-to O-maintain O-its O-legal O-status O-as O-a O-real O-estate O-investment O-trust O-."
"Early yesterday, investors scrambled to buy Treasury bonds for safety as stock prices plummeted and fears mounted of a replay of Friday.","O-Early O-yesterday O-, O-investors O-scrambled O-to O-buy B-ORG-Treasury O-bonds O-for O-safety O-as O-stock O-prices O-p X-##lum X-##met X-##ed O-and O-fears O-mounted O-of O-a O-replay O-of O-Friday O-."
That cut short the rally in Treasury bonds and depressed prices moderately below late Monday's levels.,O-That O-cut O-short O-the O-rally O-in B-ORG-Treasury O-bonds O-and O-depressed O-prices O-moderately O-below O-late O-Monday O-' X-s O-levels O-.
"Long-term Treasury issues declined about half a point, or $5 for each $1,000 face amount.","O-Long X-- X-term B-ORG-Treasury O-issues O-declined O-about O-half O-a O-point O-, O-or O-$ O-5 O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-."
"""The stock market clearly is leading the bond markets,"" said Jack Conlon, an executive vice president at Nikko Securities.","O-"" O-The O-stock O-market O-clearly O-is O-leading O-the O-bond O-markets O-, X-"" O-said O-Jack O-Con X-##lon O-, O-an O-executive O-vice O-president O-at B-ORG-Nik X-##ko I-ORG-Securities O-."
Federal Reserve officials sent another signal of their determination to shore up investor confidence.,B-ORG-Federal I-ORG-Reserve O-officials O-sent O-another O-signal O-of O-their O-determination O-to O-shore O-up O-investor O-confidence O-.
"In an apparent attempt to keep a lid on short-term interest rates, the Fed once again pumped money into the banking system.","O-In O-an O-apparent O-attempt O-to O-keep O-a O-lid O-on O-short X-- X-term O-interest O-rates O-, O-the B-ORG-Fed O-once O-again O-pumped O-money O-into O-the O-banking O-system O-."
"But the Fed move was a small gesture, traders said.","O-But O-the B-ORG-Fed O-move O-was O-a O-small O-gesture O-, O-traders O-said O-."
"Fed officials appear reluctant to ease their credit grip any further because a bold move doesn't appear necessary, several investment managers said.","B-ORG-Fed O-officials O-appear O-reluctant O-to O-ease O-their O-credit O-grip O-any O-further O-because O-a O-bold O-move O-does O-n X-' X-t O-appear O-necessary O-, O-several O-investment O-managers O-said O-."
The Fed has allowed a key short-term interest rate to decline about one-quarter percentage point.,O-The B-ORG-Fed O-has O-allowed O-a O-key O-short X-- X-term O-interest O-rate O-to O-decline O-about O-one X-- X-quarter O-percentage O-point O-.
Nikko's Mr. Conlon fears a huge wave of Treasury borrowing early next month will drive down Treasury bond prices.,B-ORG-Nik X-##ko O-' X-s O-Mr X-. O-Con X-##lon O-fears O-a O-huge O-wave O-of B-ORG-Treasury O-borrow X-##ing O-early O-next O-month O-will O-drive O-down B-ORG-Treasury O-bond O-prices O-.
"""They shot the whole orchestra just because the piano player hit a bad note,"" said Laszlo Birinyi, president of Birinyi Associates Inc., referring to the stock market's plunge Friday on news of trouble in financing the UAL Corp. buy-out.","O-"" O-They O-shot O-the O-whole O-orchestra O-just O-because O-the O-piano O-player O-hit O-a O-bad O-note O-, X-"" O-said O-Las X-##z X-##lo O-B X-##iri X-##ny X-##i O-, O-president O-of B-ORG-B X-##iri X-##ny X-##i I-ORG-Associates I-ORG-Inc X-. O-, O-referring O-to O-the O-stock O-market O-' X-s O-p X-##lung X-##e O-Friday O-on O-news O-of O-trouble O-in O-financing O-the B-ORG-U X-##AL I-ORG-Corp O-. O-buy X-- X-out O-."
Treasury bond prices fell.,B-ORG-Treasury O-bond O-prices O-fell O-.
"The yield on 30-year Treasury bonds climbed back above 8%, ending the day at 8.03%.","O-The O-yield O-on O-30 X-- X-year B-ORG-Treasury O-bonds O-climbed O-back O-above O-8 O-% O-, O-ending O-the O-day O-at O-8 X-. X-03 O-% O-."
"Continuing a trend that is putting intense pressure on General Motors Corp., Ford Motor Co. and Chrysler Corp., output at Japanese-owned and managed plants will rise 42% from year-earlier levels to an estimated 296,187 cars.","O-Continuing O-a O-trend O-that O-is O-putting O-intense O-pressure O-on B-ORG-General I-ORG-Motors I-ORG-Corp X-. O-, B-ORG-Ford I-ORG-Motor I-ORG-Co X-. O-and B-ORG-Chrysler I-ORG-Corp X-. O-, O-output O-at O-Japanese X-- X-owned O-and O-managed O-plants O-will O-rise O-42 O-% O-from O-year X-- X-earlier O-levels O-to O-an O-estimated O-29 X-##6 X-, X-187 O-cars O-."
"Some of the decline at the Big Three is production shifted to the ""transplants"": Diamond-Star Motors Corp. builds cars sold by Chrysler as well as Mitsubishi Motors Corp. Mazda Motor Corp. 's U.S. plant builds cars for its own and Ford dealers.","O-Some O-of O-the O-decline O-at O-the O-Big O-Three O-is O-production O-shifted O-to O-the O-"" O-transplant X-##s O-"" O-: B-ORG-Diamond X-- X-Star I-ORG-Motors I-ORG-Corp O-. O-builds O-cars O-sold O-by B-ORG-Chrysler O-as O-well O-as B-ORG-Mitsubishi I-ORG-Motors I-ORG-Corp O-. B-ORG-Ma X-##zda I-ORG-Motor I-ORG-Corp O-. O-' O-s O-U X-. X-S X-. O-plant O-builds O-cars O-for O-its O-own O-and B-ORG-Ford O-dealers O-."
New United Motor Manufacturing Inc. supplies GM's Chevrolet and Toyota Motor Corp. 's U.S. dealer networks.,B-ORG-New I-ORG-United I-ORG-Motor I-ORG-Manufacturing I-ORG-Inc O-. O-supplies B-ORG-GM O-' X-s B-ORG-Chevrolet O-and B-ORG-Toyota I-ORG-Motor I-ORG-Corp O-. O-' O-s O-U X-. X-S X-. O-dealer O-networks O-.
"The only transplants to drop below 1988 levels are owned by Mazda and Honda Motor Co. Part of the Mazda decline reflects ""trying to anticipate what sales"" are going to be, said a spokesman.","O-The O-only O-transplant X-##s O-to O-drop O-below O-1988 O-levels O-are O-owned O-by B-ORG-Ma X-##zda O-and B-ORG-Honda I-ORG-Motor I-ORG-Co O-. O-Part O-of O-the B-ORG-Ma X-##zda O-decline O-reflects O-"" O-trying O-to O-anti X-##ci X-##pate O-what O-sales O-"" O-are O-going O-to O-be O-, O-said O-a O-spokesman O-."
"Mazda also is adding the Mazda 626 car at its Flat Rock, Mich., plant, slowing output.","B-ORG-Ma X-##zda O-also O-is O-adding O-the O-Ma X-##zda O-62 X-##6 O-car O-at O-its O-Flat O-Rock O-, O-Mi X-##ch X-. O-, O-plant O-, O-slowing O-output O-."
"Honda is accelerating production after retooling its Marysville, Ohio, plant to build the redesigned Accord.","B-ORG-Honda O-is O-a X-##cc X-##ele X-##rating O-production O-after O-re X-##to X-##olin X-##g O-its O-Mary X-##sville O-, O-Ohio O-, O-plant O-to O-build O-the O-redesigned O-A X-##cco X-##rd O-."
"The overall decline in car production is matched by an almost equal drop of 10.6% in expected truck output at GM, Ford, Chrysler and Nissan Motor Corp.","O-The O-overall O-decline O-in O-car O-production O-is O-matched O-by O-an O-almost O-equal O-drop O-of O-10 X-. X-6 O-% O-in O-expected O-truck O-output O-at B-ORG-GM O-, B-ORG-Ford O-, B-ORG-Chrysler O-and B-ORG-Nissan I-ORG-Motor I-ORG-Corp O-."
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it O-is O-a O-surprise O-, X-"" O-said O-Edward O-Sullivan O-, O-vice O-president O-of O-automotive O-consulting O-at O-the B-ORG-W X-##EF X-##A I-ORG-Group O-, O-a O-market O-analysis O-firm O-in O-Ba X-##la O-Cy X-##n X-##wy X-##d O-, O-Pa O-. O-"" O-Strong O-third X-- X-quarter O-sales O-stole O-from O-fourth X-- X-quarter O-sales O-. O-"""
"He said schedules at GM, in particular, are still too high given market expectations, which will likely mean some trimming.","O-He O-said O-schedules O-at B-ORG-GM O-, O-in O-particular O-, O-are O-still O-too O-high O-given O-market O-expectations O-, O-which O-will O-likely O-mean O-some O-trim X-##ming O-."
"""Based on the minimal impact that the 1987 event had on car sales, this little hiccup is unlikely to have any influence,"" said a Ford spokesman.","O-"" O-Based O-on O-the O-minimal O-impact O-that O-the O-1987 O-event O-had O-on O-car O-sales O-, O-this O-little O-hi X-##cc X-##up O-is O-unlikely O-to O-have O-any O-influence O-, X-"" O-said O-a B-ORG-Ford O-spokesman O-."
"Much of the difference in Chrysler's car output compared with a year ago comes from having two fewer plants; Chrysler's now-shuttered facilities in Kenosha, Wis., turned out 51,000 subcompacts and mid-size cars in the 1988 fourth-quarter before it closed in December.","O-Much O-of O-the O-difference O-in B-ORG-Chrysler O-' X-s O-car O-output O-compared O-with O-a O-year O-ago O-comes O-from O-having O-two O-fewer O-plants O-; B-ORG-Chrysler O-' X-s O-now X-- X-shut X-##tered O-facilities O-in O-Ken X-##osh X-##a O-, O-W X-##is X-. O-, O-turned O-out O-51 X-, X-000 O-sub X-##com X-##pa X-##cts O-and O-mid X-- X-size O-cars O-in O-the O-1988 O-fourth X-- X-quarter O-before O-it O-closed O-in O-December O-."
