"Honda is accelerating production after retooling its Marysville, Ohio, plant to build the redesigned Accord.","O-Honda O-is O-a X-##cc X-##ele X-##rating O-production O-after O-re X-##to X-##olin X-##g O-its B-LOC-Mary X-##sville O-, B-LOC-Ohio O-, O-plant O-to O-build O-the O-redesigned O-A X-##cco X-##rd O-."
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it O-is O-a O-surprise O-, X-"" O-said O-Edward O-Sullivan O-, O-vice O-president O-of O-automotive O-consulting O-at O-the O-W X-##EF X-##A O-Group O-, O-a O-market O-analysis O-firm O-in B-LOC-Ba X-##la I-LOC-Cy X-##n X-##wy X-##d O-, B-LOC-Pa O-. O-"" O-Strong O-third X-- X-quarter O-sales O-stole O-from O-fourth X-- X-quarter O-sales O-. O-"""
"Much of the difference in Chrysler's car output compared with a year ago comes from having two fewer plants; Chrysler's now-shuttered facilities in Kenosha, Wis., turned out 51,000 subcompacts and mid-size cars in the 1988 fourth-quarter before it closed in December.","O-Much O-of O-the O-difference O-in O-Chrysler O-' X-s O-car O-output O-compared O-with O-a O-year O-ago O-comes O-from O-having O-two O-fewer O-plants O-; O-Chrysler O-' X-s O-now X-- X-shut X-##tered O-facilities O-in B-LOC-Ken X-##osh X-##a O-, B-LOC-W X-##is X-. O-, O-turned O-out O-51 X-, X-000 O-sub X-##com X-##pa X-##cts O-and O-mid X-- X-size O-cars O-in O-the O-1988 O-fourth X-- X-quarter O-before O-it O-closed O-in O-December O-."
"More than half the decline in Ford's expected car output comes from closing its Escort plant in Wayne, Mich., as of Nov. 22 to prepare for production of the next generation of the popular subcompact.","O-More O-than O-half O-the O-decline O-in O-Ford O-' X-s O-expected O-car O-output O-comes O-from O-closing O-its O-E X-##sco X-##rt O-plant O-in B-LOC-Wayne O-, B-LOC-Mi X-##ch X-. O-, O-as O-of O-Nov X-. O-22 O-to O-prepare O-for O-production O-of O-the O-next O-generation O-of O-the O-popular O-sub X-##com X-##pa X-##ct O-."
The lower output will likely mean the subcompacts will lose for the first time since the 1985 model year their distinction as the best-selling car in the U.S.,O-The O-lower O-output O-will O-likely O-mean O-the O-sub X-##com X-##pa X-##cts O-will O-lose O-for O-the O-first O-time O-since O-the O-1985 O-model O-year O-their O-distinction O-as O-the O-best X-- X-selling O-car O-in O-the B-LOC-U X-. X-S O-.
"Honda's Accord, made in the U.S. and Japan, was a close second to Escort in the just-ended 1989 model year.","O-Honda O-' X-s O-A X-##cco X-##rd O-, O-made O-in O-the B-LOC-U X-. X-S X-. O-and B-LOC-Japan O-, O-was O-a O-close O-second O-to O-E X-##sco X-##rt O-in O-the O-just X-- X-ended O-1989 O-model O-year O-."
"But that gets too philosophical, and since there are no libraries in New York City either, who can solve the riddle of the two Sterbas?","O-But O-that O-gets O-too O-philosophical O-, O-and O-since O-there O-are O-no O-libraries O-in B-LOC-New I-LOC-York I-LOC-City O-either O-, O-who O-can O-solve O-the O-rid X-##dle O-of O-the O-two O-St X-##er X-##bas O-?"
"Notre Dame, Ind.","B-LOC-Notre I-LOC-Dame O-, B-LOC-In X-##d O-."
"Control Data Corp., Minneapolis, signed a joint development agreement with MIPS Computer Systems Inc. to incorporate an emerging computing architecture in future machines.","O-Control O-Data O-Corp X-. O-, B-LOC-Minneapolis O-, O-signed O-a O-joint O-development O-agreement O-with O-MI X-##PS O-Computer O-Systems O-Inc O-. O-to O-incorporate O-an O-emerging O-computing O-architecture O-in O-future O-machines O-."
"Digital Equipment Corp., Tandem Computers Inc., NEC Corp. and Group Bull, among others, have similar arrangements with MIPs, based in Sunnyvale, Calif.","O-Digital O-Equipment O-Corp X-. O-, O-Tan X-##de X-##m O-Computer X-##s O-Inc X-. O-, O-NE X-##C O-Corp X-. O-and O-Group O-Bull O-, O-among O-others O-, O-have O-similar O-arrangements O-with O-MI X-##Ps O-, O-based O-in B-LOC-Sunny X-##vale O-, B-LOC-Cal X-##if O-."
"Sluggish sales of the Beretta, and its four-door sister car, the Corsica, prompted GM to idle the two plants that build the automobiles for a total of three weeks this month.","O-S X-##lug X-##gis X-##h O-sales O-of O-the O-Be X-##retta O-, O-and O-its O-four X-- X-door O-sister O-car O-, O-the B-LOC-Co X-##rs X-##ica O-, O-prompted O-GM O-to O-idle O-the O-two O-plants O-that O-build O-the O-automobiles O-for O-a O-total O-of O-three O-weeks O-this O-month O-."
"The Corsica and Beretta make up the highest-volume car line at Chevrolet, but sales of the vehicles are off 9.6% for the year, and fell a steep 34% during early October.","O-The B-LOC-Co X-##rs X-##ica O-and O-Be X-##retta O-make O-up O-the O-highest X-- X-volume O-car O-line O-at O-Chevrolet O-, O-but O-sales O-of O-the O-vehicles O-are O-off O-9 X-. X-6 O-% O-for O-the O-year O-, O-and O-fell O-a O-steep O-34 O-% O-during O-early O-October O-."
Chevrolet already is offering an $800 rebate on the 1990-model Corsica.,O-Chevrolet O-already O-is O-offering O-an O-$ O-800 O-re X-##bate O-on O-the O-1990 X-- X-model B-LOC-Co X-##rs X-##ica O-.
"The News agreed to pay a minimum of $100,000 annually for five years for the features, and an unusual $500,000 fee, mostly up front, to keep all current and future Universal offerings for itself in the Dallas area.","O-The O-News O-agreed O-to O-pay O-a O-minimum O-of O-$ O-100 X-, X-000 O-annually O-for O-five O-years O-for O-the O-features O-, O-and O-an O-unusual O-$ O-500 X-, X-000 O-fee O-, O-mostly O-up O-front O-, O-to O-keep O-all O-current O-and O-future O-Universal O-offerings O-for O-itself O-in O-the B-LOC-Dallas O-area O-."
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" O-I O-have O-people O-tell O-me O-that O-Garfield O-is O-the O-only O-reason O-they O-read O-the O-{ O-Arkansas O-} O-Gazette O-, X-"" O-says O-Walter O-E X-. O-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the O-competing B-LOC-Arkansas O-Democrat O-."
Growth was also a consideration in Dallas.,O-Growth O-was O-also O-a O-consideration O-in B-LOC-Dallas O-.
"Willard Colston, chairman of the Los Angeles Times Syndicate and program director of the National Features Council, wanted the group to sponsor a panel discussion on the pact at its annual meeting in Dallas last week.","O-Willard O-Col X-##ston O-, O-chairman O-of O-the O-Los O-Angeles O-Times O-Syndicate O-and O-program O-director O-of O-the O-National O-Features O-Council O-, O-wanted O-the O-group O-to O-sponsor O-a O-panel O-discussion O-on O-the O-pact O-at O-its O-annual O-meeting O-in B-LOC-Dallas O-last O-week O-."
"A Houston state district judge refused to enjoin the syndicate from moving the features, and the Morning News began running most of them a few weeks ago.","O-A B-LOC-Houston O-state O-district O-judge O-refused O-to O-en X-##join O-the O-s X-##yn X-##dicate O-from O-moving O-the O-features O-, O-and O-the O-Morning O-News O-began O-running O-most O-of O-them O-a O-few O-weeks O-ago O-."
"Arnold Schwartzman, a Dayton, Ohio, lawyer who has represented about 50 writers and artists, says that any new contract or renewal he negotiates will require that special payments be shared with his clients.","O-Arnold O-Schwartz X-##man O-, O-a B-LOC-Dayton O-, B-LOC-Ohio O-, O-lawyer O-who O-has O-represented O-about O-50 O-writers O-and O-artists O-, O-says O-that O-any O-new O-contract O-or O-renewal O-he O-negotiate X-##s O-will O-require O-that O-special O-payments O-be O-shared O-with O-his O-clients O-."
"In a sign of its continuing problems in the U.S. auto market, General Motors Corp. acknowledged that a key midsized-car plant will shut down for two weeks to cut bulging inventories of Pontiac Grand Prix models.","O-In O-a O-sign O-of O-its O-continuing O-problems O-in O-the B-LOC-U X-. X-S X-. O-auto O-market O-, O-General O-Motors O-Corp O-. O-acknowledged O-that O-a O-key O-mid X-##si X-##zed X-- X-car O-plant O-will O-shut O-down O-for O-two O-weeks O-to O-cut O-b X-##ul X-##ging O-inventor X-##ies O-of O-Pontiac O-Grand O-Prix O-models O-."
"At an Economic Club of Detroit luncheon, Mr. Smith said announcements last week that indicated at least three and perhaps five more GM plants in the U.S. and Canada may close by the early 1990s reflect ""a carefully conceived, calculated and executed strategic plan.""","O-At O-an O-Economic O-Club O-of B-LOC-Detroit O-lunch X-##eon O-, O-Mr X-. O-Smith O-said O-announcement X-##s O-last O-week O-that O-indicated O-at O-least O-three O-and O-perhaps O-five O-more O-GM O-plants O-in O-the B-LOC-U X-. X-S X-. O-and B-LOC-Canada O-may O-close O-by O-the O-early O-1990s O-reflect O-"" O-a O-carefully O-conceived O-, O-calculated O-and O-executed O-strategic O-plan O-. O-"""
"""I'm hoping we'll need another plant for the APV,"" a new plastic-bodied minivan now being assembled at a single plant in Tarrytown, N.Y., he said.","O-"" O-I O-' X-m O-hoping O-we O-' X-ll O-need O-another O-plant O-for O-the O-AP X-##V O-, X-"" O-a O-new O-plastic X-- X-bodied O-mini X-##van O-now O-being O-assembled O-at O-a O-single O-plant O-in B-LOC-Ta X-##rry X-##town O-, B-LOC-N X-. X-Y X-. O-, O-he O-said O-."
But GM is also struggling with a steep decline in U.S. car-market share that wasn't part of the company's strategic plans when it began the modernization program.,O-But O-GM O-is O-also O-struggling O-with O-a O-steep O-decline O-in B-LOC-U X-. X-S X-. O-car X-- X-market O-share O-that O-was O-n X-' X-t O-part O-of O-the O-company O-' X-s O-strategic O-plans O-when O-it O-began O-the O-modernization O-program O-.
"The latest evidence of that is the decision to idle the Fairfax, Kan., plant that makes the Grand Prix less than three weeks into the new model year.","O-The O-latest O-evidence O-of O-that O-is O-the O-decision O-to O-idle O-the B-LOC-Fairfax O-, B-LOC-Ka X-##n X-. O-, O-plant O-that O-makes O-the O-Grand O-Prix O-less O-than O-three O-weeks O-into O-the O-new O-model O-year O-."
"But GM officials confirmed they will close the Fairfax plant for two weeks beginning Oct. 30 because of slow sales, bringing to 10 the number of weeks it will have been closed since early June.","O-But O-GM O-officials O-confirmed O-they O-will O-close O-the B-LOC-Fairfax O-plant O-for O-two O-weeks O-beginning O-Oct X-. O-30 O-because O-of O-slow O-sales O-, O-bringing O-to O-10 O-the O-number O-of O-weeks O-it O-will O-have O-been O-closed O-since O-early O-June O-."
"U.S. car dealers had a 92-day supply of the cars at the end of September, according to industry trade publication Wards Automotive Reports.","B-LOC-U X-. X-S X-. O-car O-dealers O-had O-a O-92 X-- X-day O-supply O-of O-the O-cars O-at O-the O-end O-of O-September O-, O-according O-to O-industry O-trade O-publication O-Ward X-##s O-Auto X-##mot X-##ive O-Reports O-."
"Union officials at the Fairfax plant said the company is studying the feasibility of giving the plant another product to build, contrary to GM's original plan.","O-Union O-officials O-at O-the B-LOC-Fairfax O-plant O-said O-the O-company O-is O-studying O-the O-f X-##eas X-##ibility O-of O-giving O-the O-plant O-another O-product O-to O-build O-, O-contrary O-to O-GM O-' X-s O-original O-plan O-."
"The projects include construction of a 29,400 kilowatt waste-to-energy plant for Ada Cogeneration L.P., Ada, Mich.; a steam generating plant at Ontario, Calif., that Zurn will own and operate, and two waste-water control projects in Orange County, Calif.","O-The O-projects O-include O-construction O-of O-a O-29 X-, X-400 O-k X-##ilo X-##wat X-##t O-waste X-- X-to X-- X-energy O-plant O-for O-Ada O-Co X-##gene X-##ration O-L X-. X-P X-. O-, B-LOC-Ada O-, B-LOC-Mi X-##ch X-. O-; O-a O-steam O-generating O-plant O-at B-LOC-Ontario O-, B-LOC-Cal X-##if X-. O-, O-that O-Z X-##urn O-will O-own O-and O-operate O-, O-and O-two O-waste X-- X-water O-control O-projects O-in B-LOC-Orange I-LOC-County O-, B-LOC-Cal X-##if O-."
"Times may be tough on Wall Street for some, but a few bosses are making as much as ever -- or more.","O-Times O-may O-be O-tough O-on B-LOC-Wall I-LOC-Street O-for O-some O-, O-but O-a O-few O-bosses O-are O-making O-as O-much O-as O-ever O-- X-- O-or O-more O-."
"""All of us are on a base salary of $200,000 if the firm makes nothing -- and that's pretty low as far as Wall Street goes,"" Mr. Montgoris said.","O-"" O-All O-of O-us O-are O-on O-a O-base O-salary O-of O-$ O-200 X-, X-000 O-if O-the O-firm O-makes O-nothing O-- X-- O-and O-that O-' X-s O-pretty O-low O-as O-far O-as B-LOC-Wall I-LOC-Street O-goes O-, X-"" O-Mr X-. O-Mont X-##gor X-##is O-said O-."
"Britain's Monopolies and Mergers Commission Wednesday cleared Rhone-Poulenc S.A.'s purchase of a specialty bulk-chemical unit from Monsanto Co., saying the purchase was unlikely to have any lasting impact on U.K. industrial consumers.","B-LOC-Britain O-' X-s O-Mon X-##op X-##oli X-##es O-and O-Me X-##rger X-##s O-Commission O-Wednesday O-cleared O-R X-##hone X-- X-Po X-##ule X-##nc O-S X-. X-A X-. O-' O-s O-purchase O-of O-a O-specialty O-bulk X-- X-chemical O-unit O-from O-Mon X-##san X-##to O-Co X-. O-, O-saying O-the O-purchase O-was O-unlikely O-to O-have O-any O-lasting O-impact O-on B-LOC-U X-. X-K X-. O-industrial O-consumers O-."
"The commission, which was asked to study the deal by the Department of Trade and Industry after its announcement in February, said the diversity of global supply of chemicals used in making analgesic drugs was great enough to offset the dominant U.K. market share Rhone-Poulenc would gain through the acquisition.","O-The O-commission O-, O-which O-was O-asked O-to O-study O-the O-deal O-by O-the O-Department O-of O-Trade O-and O-Industry O-after O-its O-announcement O-in O-February O-, O-said O-the O-diversity O-of O-global O-supply O-of O-chemicals O-used O-in O-making O-anal X-##ges X-##ic O-drugs O-was O-great O-enough O-to O-offset O-the O-dominant B-LOC-U X-. X-K X-. O-market O-share O-R X-##hone X-- X-Po X-##ule X-##nc O-would O-gain O-through O-the O-acquisition O-."
"The French chemical giant would hold an 80% share of the U.K. market for salicylic acid, methyl salicylate and bulk aspirin.","O-The O-French O-chemical O-giant O-would O-hold O-an O-80 O-% O-share O-of O-the B-LOC-U X-. X-K X-. O-market O-for O-sa X-##lic X-##yl X-##ic O-acid O-, O-met X-##hyl O-sa X-##lic X-##yla X-##te O-and O-bulk O-as X-##pi X-##rin O-."
"The commission found that if the British government attempted to block the merger, Rhone-Poulenc would likely respond by closing the salicylates plant Monsanto operates in Wales, removing the matter from U.K. jurisdiction.","O-The O-commission O-found O-that O-if O-the O-British O-government O-attempted O-to O-block O-the O-merger O-, O-R X-##hone X-- X-Po X-##ule X-##nc O-would O-likely O-respond O-by O-closing O-the O-sa X-##lic X-##yla X-##tes O-plant O-Mon X-##san X-##to O-operates O-in B-LOC-Wales O-, O-removing O-the O-matter O-from B-LOC-U X-. X-K X-. O-jurisdiction O-."
"In New York Stock Exchange composite trading, shares of the Akron, Ohio-based company fell $1.375 to $49.125.","O-In O-New O-York O-Stock O-Exchange O-composite O-trading O-, O-shares O-of O-the B-LOC-Akron O-, O-Ohio X-- X-based O-company O-fell O-$ O-1 X-. X-375 O-to O-$ O-49 X-. X-125 O-."
"Directors elected R. Marvin Womack, currently vice president/product supply, purchasing, to head the company's Washington, D.C., office.","O-Directors O-elected O-R O-. O-Marvin O-W X-##oma X-##ck O-, O-currently O-vice O-president O-/ O-product O-supply O-, O-purchasing O-, O-to O-head O-the O-company O-' X-s B-LOC-Washington I-LOC-, I-LOC-D X-. X-C X-. O-, O-office O-."
"In addition, Lionel began a lawsuit in federal District Court in New York seeking to enjoin the offer, alleging, among other things, violations of federal securities law and fraudulent manipulation of the market for Lionel's securities.","O-In O-addition O-, O-Lionel O-began O-a O-lawsuit O-in O-federal O-District O-Court O-in B-LOC-New I-LOC-York O-seeking O-to O-en X-##join O-the O-offer O-, O-alleging O-, O-among O-other O-things O-, O-violations O-of O-federal O-securities O-law O-and O-fraud X-##ulent O-manipulation O-of O-the O-market O-for O-Lionel O-' X-s O-securities O-."
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest O-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the B-LOC-U X-. X-S X-. O-and B-LOC-Canada O-is O-a O-blessing O-; O-otherwise O-they O-would O-n X-' X-t O-be O-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
