"Jeffrey Nichols, president of APMS Canada, Toronto precious metals advisers, said there is little to motivate gold traders to buy the metal.","B-PER-Jeffrey I-PER-Nichols O-, O-president O-of O-AP X-##MS O-Canada O-, O-Toronto O-precious O-metals O-adviser X-##s O-, O-said O-there O-is O-little O-to O-m X-##ot X-##ivate O-gold O-traders O-to O-buy O-the O-metal O-."
"""They still bear the memory of October 1987, when they bought gold after the stock market crashed and ended up losing money because gold prices subsequently fell,"" Mr. Nichols said.","O-"" O-They O-still O-bear O-the O-memory O-of O-October O-1987 O-, O-when O-they O-bought O-gold O-after O-the O-stock O-market O-crashed O-and O-ended O-up O-losing O-money O-because O-gold O-prices O-subsequently O-fell O-, X-"" O-Mr X-. B-PER-Nichols O-said O-."
"Dinsa Mehta, chief bullion trader for Chase Manhattan Bank, said: ""There is little incentive on the part of traders to sell gold because the stock market may go lower and gold may retain some of its `flight to safety' quality.","B-PER-Din X-##sa I-PER-Me X-##hta O-, O-chief O-bull X-##ion O-trader O-for O-Chase O-Manhattan O-Bank O-, O-said O-: O-"" O-There O-is O-little O-incentive O-on O-the O-part O-of O-traders O-to O-sell O-gold O-because O-the O-stock O-market O-may O-go O-lower O-and O-gold O-may O-retain O-some O-of O-its O-` O-flight O-to O-safety O-' O-quality O-."
"The most remarkable feature about yesterday's action was that the price of roughly $370 an ounce was regarded as attractive enough by gold producers around the world to aggressively sell gold, Mr. Mehta said.","O-The O-most O-remarkable O-feature O-about O-yesterday O-' X-s O-action O-was O-that O-the O-price O-of O-roughly O-$ O-370 O-an O-ounce O-was O-regarded O-as O-attractive O-enough O-by O-gold O-producers O-around O-the O-world O-to O-aggressively O-sell O-gold O-, O-Mr X-. B-PER-Me X-##hta O-said O-."
"Mr. Mehta observed that the U.S. merchandise trade deficit, which rose sharply in August, according to yesterday's report, has been having less and less impact on the gold market.","O-Mr X-. B-PER-Me X-##hta O-observed O-that O-the O-U X-. X-S X-. O-merchandise O-trade O-deficit O-, O-which O-rose O-sharply O-in O-August O-, O-according O-to O-yesterday O-' X-s O-report O-, O-has O-been O-having O-less O-and O-less O-impact O-on O-the O-gold O-market O-."
"Luis Nogales, 45 years old, has been elected to the board of this brewer.","B-PER-Luis I-PER-No X-##gal X-##es O-, O-45 O-years O-old O-, O-has O-been O-elected O-to O-the O-board O-of O-this O-br X-##ew X-##er O-."
"Mr. Nogales, former president of United Press International and the Univision Spanish-language network, most recently co-founded Nogales Castro Partners, a California-based media acquisition firm.","O-Mr X-. B-PER-No X-##gal X-##es O-, O-former O-president O-of O-United O-Press O-International O-and O-the O-Un X-##ivision O-Spanish X-- X-language O-network O-, O-most O-recently O-co X-- X-founded O-No X-##gal X-##es O-Castro O-Partners O-, O-a O-California X-- X-based O-media O-acquisition O-firm O-."
"Mr. Nogales, the first Hispanic person to serve as a Coors director, is an addition to the board, increasing its membership to nine.","O-Mr X-. B-PER-No X-##gal X-##es O-, O-the O-first O-Hispanic O-person O-to O-serve O-as O-a O-Co X-##ors O-director O-, O-is O-an O-addition O-to O-the O-board O-, O-increasing O-its O-membership O-to O-nine O-."
"Meanwhile, investor Marvin Davis said he remains interested in UAL, but he dropped his earlier $300-a-share back-up bid.","O-Meanwhile O-, O-investor B-PER-Marvin I-PER-Davis O-said O-he O-remains O-interested O-in O-U X-##AL O-, O-but O-he O-dropped O-his O-earlier O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-."
FDIC Chairman Seidman said that Lincoln Savings & Loan of California should have been seized in 1986 to contain losses he estimated will cost taxpayers as much as $2 billion.,O-F X-##DI X-##C O-Chairman B-PER-Se X-##id X-##man O-said O-that O-Lincoln O-Savings O-& O-Lo X-##an O-of O-California O-should O-have O-been O-seized O-in O-1986 O-to O-contain O-losses O-he O-estimated O-will O-cost O-tax X-##payers O-as O-much O-as O-$ O-2 O-billion O-.
"Reuben Mark, chairman of Colgate-Palmolive Co., said he is ""comfortable"" with analysts' estimates that third-quarter earnings rose to between 95 cents and $1.05 a share.","B-PER-Reuben I-PER-Mark O-, O-chairman O-of O-Col X-##gate X-- X-Palm X-##oli X-##ve O-Co X-. O-, O-said O-he O-is O-"" O-comfortable O-"" O-with O-analysts X-' O-estimates O-that O-third X-- X-quarter O-earnings O-rose O-to O-between O-95 O-cents O-and O-$ O-1 X-. X-05 O-a O-share O-."
"Mr. Mark attributed the earnings growth to strong sales in Latin America, Asia and Europe.","O-Mr X-. B-PER-Mark O-attributed O-the O-earnings O-growth O-to O-strong O-sales O-in O-Latin O-America O-, O-Asia O-and O-Europe O-."
"Results were also bolstered by ""a very meaningful"" increase in operating profit by Colgate's U.S. business, Mr. Mark said.","O-Results O-were O-also O-b X-##ols X-##tered O-by O-"" O-a O-very O-meaningful O-"" O-increase O-in O-operating O-profit O-by O-Col X-##gate O-' X-s O-U X-. X-S X-. O-business O-, O-Mr X-. B-PER-Mark O-said O-."
"Operating profit at Colgate's U.S. household products and personal-care businesses jumped 25% in the quarter, Mr. Mark added.","O-Operating O-profit O-at O-Col X-##gate O-' X-s O-U X-. X-S X-. O-household O-products O-and O-personal X-- X-care O-businesses O-jumped O-25 O-% O-in O-the O-quarter O-, O-Mr X-. B-PER-Mark O-added O-."
"""If you could say their business in the U.S. was mediocre, but great everywhere else, that would be fine,"" says Bonita Austin, an analyst with Wertheim Schroder & Co. ""But it's not mediocre, it's a real problem.""","O-"" O-If O-you O-could O-say O-their O-business O-in O-the O-U X-. X-S X-. O-was O-me X-##dio X-##cre O-, O-but O-great O-everywhere O-else O-, O-that O-would O-be O-fine O-, X-"" O-says B-PER-Bon X-##ita I-PER-Austin O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-But O-it O-' X-s O-not O-me X-##dio X-##cre O-, O-it O-' X-s O-a O-real O-problem O-. O-"""
"Mr. Mark conceded that Colgate's domestic business, apart from its highly profitable Hill's Pet Products unit, has lagged.","O-Mr X-. B-PER-Mark O-conceded O-that O-Col X-##gate O-' X-s O-domestic O-business O-, O-apart O-from O-its O-highly O-profitable O-Hill O-' X-s O-Pet O-Products O-unit O-, O-has O-la X-##gged O-."
"""We've done a lot to improve {U.S.} results, and a lot more will be done,"" Mr. Mark said.","O-"" O-We O-' X-ve O-done O-a O-lot O-to O-improve O-{ O-U X-. X-S X-. O-} O-results O-, O-and O-a O-lot O-more O-will O-be O-done O-, X-"" O-Mr X-. B-PER-Mark O-said O-."
"""This is one of the worst trade releases we've had since the dollar troughed out in 1987,"" said Geoffrey Dennis, chief international economist at James Capel Inc. Like most analysts, Mr. Dennis was hesitant to read too much into one month's numbers; but he said, ""It indicates perhaps that the balance in the U.S. economy is not as good as we've been led to believe.""","O-"" O-This O-is O-one O-of O-the O-worst O-trade O-releases O-we O-' X-ve O-had O-since O-the O-dollar O-t X-##rough X-##ed O-out O-in O-1987 O-, X-"" O-said B-PER-Geoffrey I-PER-Dennis O-, O-chief O-international O-economist O-at O-James O-Cape X-##l O-Inc O-. O-Like O-most O-analysts O-, O-Mr X-. B-PER-Dennis O-was O-hesitant O-to O-read O-too O-much O-into O-one O-month O-' X-s O-numbers O-; O-but O-he O-said O-, O-"" O-It O-indicates O-perhaps O-that O-the O-balance O-in O-the O-U X-. X-S X-. O-economy O-is O-not O-as O-good O-as O-we O-' X-ve O-been O-led O-to O-believe O-. O-"""
"""This bad trade number raises some deeper issues about the market decline,"" said Norman Robertson, chief economist for Mellon Bank.","O-"" O-This O-bad O-trade O-number O-raises O-some O-deeper O-issues O-about O-the O-market O-decline O-, X-"" O-said B-PER-Norman I-PER-Robertson O-, O-chief O-economist O-for O-Mellon O-Bank O-."
The bleak trade report was played down by the Bush administration.,O-The O-bleak O-trade O-report O-was O-played O-down O-by O-the B-PER-Bush O-administration O-.
"Commerce Secretary Robert Mosbacher called the worsening trade figures ""disappointing after two very good months.""","O-Commerce O-Secretary B-PER-Robert I-PER-Mo X-##s X-##bach X-##er O-called O-the O-worse X-##ning O-trade O-figures O-"" O-disappointing O-after O-two O-very O-good O-months O-. O-"""
"And White House spokesman Marlin Fitzwater said the deficit was ""an unwelcome increase,"" adding that ""we're hopeful that it simply is a one-month situation and will turn around.""","O-And O-White O-House O-spokesman B-PER-Mar X-##lin I-PER-Fi X-##tz X-##water O-said O-the O-deficit O-was O-"" O-an O-un X-##we X-##l X-##come O-increase O-, X-"" O-adding O-that O-"" O-we O-' X-re O-hopeful O-that O-it O-simply O-is O-a O-one X-- X-month O-situation O-and O-will O-turn O-around O-. O-"""
"""The figures today add further evidence to support the view that the improvement in the U.S. trade deficit has essentially stalled out at a level of about a $110 billion annual rate,"" said Jeffrey Scott, a research fellow at the Institute for International Economics here.","O-"" O-The O-figures O-today O-add O-further O-evidence O-to O-support O-the O-view O-that O-the O-improvement O-in O-the O-U X-. X-S X-. O-trade O-deficit O-has O-essentially O-stalled O-out O-at O-a O-level O-of O-about O-a O-$ O-110 O-billion O-annual O-rate O-, X-"" O-said B-PER-Jeffrey I-PER-Scott O-, O-a O-research O-fellow O-at O-the O-Institute O-for O-International O-Economics O-here O-."
"""People are sick and tired of hearing about these deficits, but the imbalances are still there and they are still a problem,"" said Mr. Robertson.","O-"" O-People O-are O-sick O-and O-tired O-of O-hearing O-about O-these O-deficit X-##s O-, O-but O-the O-im X-##bal X-##ance X-##s O-are O-still O-there O-and O-they O-are O-still O-a O-problem O-, X-"" O-said O-Mr X-. B-PER-Robertson O-."
"At the same time, William T. Archey, international vice president at the U.S. Chamber of Commerce, notes: ""Clearly the stronger dollar has made imports more attractive"" by causing their prices to decline.","O-At O-the O-same O-time O-, B-PER-William I-PER-T X-. I-PER-Arch X-##ey O-, O-international O-vice O-president O-at O-the O-U X-. X-S X-. O-Chamber O-of O-Commerce O-, O-notes O-: O-"" O-Clearly O-the O-stronger O-dollar O-has O-made O-imports O-more O-attractive O-"" O-by O-causing O-their O-prices O-to O-decline O-."
"""The best result we could get from these numbers would be to see the administration and Congress get serious about putting the U.S. on an internationally competitive economic footing,"" said Howard Lewis, vice president of international economic affairs at the National Association of Manufacturers.","O-"" O-The O-best O-result O-we O-could O-get O-from O-these O-numbers O-would O-be O-to O-see O-the O-administration O-and O-Congress O-get O-serious O-about O-putting O-the O-U X-. X-S X-. O-on O-an O-internationally O-competitive O-economic O-footing O-, X-"" O-said B-PER-Howard I-PER-Lewis O-, O-vice O-president O-of O-international O-economic O-affairs O-at O-the O-National O-Association O-of O-Man X-##uf X-##act X-##urers O-."
Alan Murray contributed to this article.,B-PER-Alan I-PER-Murray O-contributed O-to O-this O-article O-.
"Insurance-industry consultant Benjamin Zycher's attack on Proposition 103, the landmark insurance-reform initiative approved by Californians last November (""Insurance Fraud, California Style,"" Oct. 9) is much like the industry's unsuccessful $80 million campaign against the measure: distorted and often dishonest.","O-Insurance X-- X-industry O-consultant B-PER-Benjamin I-PER-Z X-##ych X-##er O-' X-s O-attack O-on O-Pro X-##position O-103 O-, O-the O-landmark O-insurance X-- X-reform O-initiative O-approved O-by O-California X-##ns O-last O-November O-( X-"" O-Insurance O-Fr X-##aud O-, O-California O-Style O-, X-"" O-Oct X-. O-9 O-) O-is O-much O-like O-the O-industry O-' X-s O-unsuccessful O-$ O-80 O-million O-campaign O-against O-the O-measure O-: O-distorted O-and O-often O-dish X-##ones X-##t O-."
"Mr. Zycher says the industry doesn't need the exemption; if that's so, why do its lobbyists so bitterly oppose state and federal efforts to eliminate it?","O-Mr X-. B-PER-Z X-##ych X-##er O-says O-the O-industry O-does O-n X-' X-t O-need O-the O-exemption O-; O-if O-that O-' X-s O-so O-, O-why O-do O-its O-lobby X-##ists O-so O-bitterly O-oppose O-state O-and O-federal O-efforts O-to O-eliminate O-it O-?"
Mr. Zycher also criticizes 103's requirement that auto-insurance rates be based primarily on a motorist's safety record and driving habits rather than upon zip code.,O-Mr X-. B-PER-Z X-##ych X-##er O-also O-critic X-##izes O-103 O-' X-s O-requirement O-that O-auto X-- X-insurance O-rates O-be O-based O-primarily O-on O-a O-motor X-##ist O-' X-s O-safety O-record O-and O-driving O-habits O-rather O-than O-upon O-z X-##ip O-code O-.
Mr. Zycher quotes me as saying something I never said -- that the 20% figure was arbitrary and hence the rollback unjustified.,O-Mr X-. B-PER-Z X-##ych X-##er O-quotes O-me O-as O-saying O-something O-I O-never O-said O-- X-- O-that O-the O-20 O-% O-figure O-was O-arbitrary O-and O-hence O-the O-roll X-##back O-un X-##ju X-##st X-##ified O-.
"Like Mr. Zycher, the industry's response is to make war against the reformers.","O-Like O-Mr X-. B-PER-Z X-##ych X-##er O-, O-the O-industry O-' X-s O-response O-is O-to O-make O-war O-against O-the O-reform X-##ers O-."
Harvey Rosenfield,B-PER-Harvey I-PER-Rosen X-##field
Hydro-Quebec said Maine regulators' refusal to approve the contract means Central Maine Power has lost its place in line.,B-PER-H X-##ydro X-- X-Quebec O-said O-Maine O-regulator X-##s X-' O-refusal O-to O-approve O-the O-contract O-means O-Central O-Maine O-Power O-has O-lost O-its O-place O-in O-line O-.
"""Nothing has happened since we signed the contract to undermine our conviction that Hydro-Quebec was the lowest-cost, most environmentally acceptable choice for meeting a part of our customers' energy needs through the year 2020,"" said Central Maine senior vice president Donald F. Kelly.","O-"" O-Nothing O-has O-happened O-since O-we O-signed O-the O-contract O-to O-under X-##mine O-our O-conviction O-that O-H X-##ydro X-- X-Quebec O-was O-the O-lowest X-- X-cost O-, O-most O-environmental X-##ly O-acceptable O-choice O-for O-meeting O-a O-part O-of O-our O-customers X-' O-energy O-needs O-through O-the O-year O-2020 O-, X-"" O-said O-Central O-Maine O-senior O-vice O-president B-PER-Donald I-PER-F X-. I-PER-Kelly O-."
"Houston attorney Dale Friend, representing a plaintiff in a damage suit, says he has negotiated a settlement that will strike a blow for his client.","O-Houston O-attorney B-PER-Dale I-PER-Friend O-, O-representing O-a O-plaintiff O-in O-a O-damage O-suit O-, O-says O-he O-has O-negotiated O-a O-settlement O-that O-will O-strike O-a O-blow O-for O-his O-client O-."
"Friend's client, Machelle Parks of Cincinnati, didn't like the way defense attorney Tom Alexander acted during the legal proceedings.","B-PER-Friend O-' X-s O-client O-, B-PER-Mac X-##hell X-##e I-PER-Parks O-of O-Cincinnati O-, O-did O-n X-' X-t O-like O-the O-way O-defense O-attorney B-PER-Tom I-PER-Alexander O-acted O-during O-the O-legal O-proceedings O-."
So she has agreed to forgo monetary damages against Mr. Alexander's client in return for the right to punch the attorney.,O-So O-she O-has O-agreed O-to O-for X-##go O-monetary O-damages O-against O-Mr X-. B-PER-Alexander O-' X-s O-client O-in O-return O-for O-the O-right O-to O-punch O-the O-attorney O-.
Parks's mother also gets to cuff Mr. Alexander.,B-PER-Parks O-' X-s O-mother O-also O-gets O-to O-cu X-##ff O-Mr X-. B-PER-Alexander O-.
"Friend and his law partner, Nick Nichols.","B-PER-Friend O-and O-his O-law O-partner O-, B-PER-Nick I-PER-Nichols O-."
"The bizarre arrangement grows out of Mr. Alexander's representation of Derr Construction Co., one of several defendants in a wrongful death lawsuit brought by Ms.","O-The O-bizarre O-arrangement O-grows O-out O-of O-Mr X-. B-PER-Alexander O-' X-s O-representation O-of O-Der X-##r O-Construction O-Co X-. O-, O-one O-of O-several O-defendants O-in O-a O-wrong X-##ful O-death O-lawsuit O-brought O-by B-PER-Ms O-."
