"The piano compositions, which have been labeled variously as minimalist, Oriental, repetitive, cyclical, monophonic and hypnotic, are relentlessly tonal (therefore unthreatening), unvaryingly rhythmic (therefore soporific), and unflaggingly harmonious but unmelodic (therefore both pretty and unconventional).","O-The O-piano O-compositions O-, O-which O-have O-been O-labeled O-variously O-as O-minimal X-##ist O-, B-MISC-Oriental O-, O-repetitive O-, O-c X-##yclic X-##al O-, O-mon X-##op X-##hon X-##ic O-and O-h X-##y X-##p X-##not X-##ic O-, O-are O-relentless X-##ly O-ton X-##al O-( O-therefore O-un X-##th X-##reate X-##ning O-) O-, O-un X-##vary X-##ingly O-rhythmic O-( O-therefore O-so X-##por X-##ific O-) O-, O-and O-un X-##f X-##lag X-##ging X-##ly O-harm X-##oni X-##ous O-but O-un X-##mel X-##od X-##ic O-( O-therefore O-both O-pretty O-and O-unconventional O-) O-."
"""Opening"" (1981), from Glassworks, introduces the audience to the Glass technique: Never straying too far from the piano's center, Mr. Glass works in the two octaves on either side of middle C, and his fingers seldom leave the keys.","O-"" O-Opening O-"" O-( O-1981 O-) O-, O-from B-MISC-Glass X-##works O-, O-introduces O-the O-audience O-to O-the O-Glass O-technique O-: O-Never O-stray X-##ing O-too O-far O-from O-the O-piano O-' X-s O-center O-, O-Mr X-. O-Glass O-works O-in O-the O-two O-o X-##ct X-##aves O-on O-either O-side O-of O-middle O-C O-, O-and O-his O-fingers O-seldom O-leave O-the O-keys O-."
"With ""Planet News,"" music meant to accompany readings of Allen Ginsberg's ""Wichita Vortex Sutra,"" Mr. Glass gets going.","O-With O-"" B-MISC-Planet I-MISC-News O-, X-"" O-music O-meant O-to O-accompany O-readings O-of O-Allen O-G X-##ins X-##berg O-' X-s O-"" B-MISC-Wichita I-MISC-V X-##ortex I-MISC-Su X-##tra O-, X-"" O-Mr X-. O-Glass O-gets O-going O-."
"""The Fourth Knee Play,"" an interlude from ""Einstein on the Beach,"" is like a toccata but it doesn't seem to move much beyond its left-hand ground in ""Three Blind Mice.""","O-"" B-MISC-The I-MISC-Fourth I-MISC-K X-##nee I-MISC-Play O-, X-"" O-an O-inter X-##lude O-from O-"" B-MISC-Einstein I-MISC-on I-MISC-the I-MISC-Beach O-, X-"" O-is O-like O-a O-to X-##cca X-##ta O-but O-it O-does O-n X-' X-t O-seem O-to O-move O-much O-beyond O-its O-left X-- X-hand O-ground O-in O-"" B-MISC-Three I-MISC-Blind I-MISC-Mi X-##ce O-. O-"""
"In ""Mad Rush,"" which came from a commission to write a piece of indeterminate length (Mr.","O-In O-"" B-MISC-Mad I-MISC-Rush O-, X-"" O-which O-came O-from O-a O-commission O-to O-write O-a O-piece O-of O-in X-##det X-##er X-##minate O-length O-( O-Mr O-."
"Not only is the typical Glasswork open-ended, it is also often multiple in its context(s).","O-Not O-only O-is O-the O-typical B-MISC-Glass X-##work O-open X-- X-ended O-, O-it O-is O-also O-often O-multiple O-in O-its O-context O-( O-s O-) O-."
"""Mad Rush"" began its life as the accompaniment to the Dalai Lama's first public address in the U.S., when Mr. Glass played it on the organ at New York's Cathedral of St. John the Divine.","O-"" B-MISC-Mad I-MISC-Rush O-"" O-began O-its O-life O-as O-the O-accompaniment O-to O-the O-Dal X-##ai O-Lama O-' X-s O-first O-public O-address O-in O-the O-U X-. X-S X-. O-, O-when O-Mr X-. O-Glass O-played O-it O-on O-the O-organ O-at O-New O-York O-' X-s O-Cathedral O-of O-St X-. O-John O-the O-Divine O-."
"The evening ended with Mr. Glass's ""Metamorphosis,"" another multiple work.","O-The O-evening O-ended O-with O-Mr X-. O-Glass O-' X-s O-"" B-MISC-Met X-##amo X-##rp X-##hos X-##is O-, X-"" O-another O-multiple O-work O-."
"Parts 1, 2, and 5 come from the soundtrack of Errol Morris's acclaimed film, ""The Thin Blue Line,"" and the two other parts from incidental music to two separate dramatizations of the Kafka story of the same name.","O-Parts O-1 O-, O-2 O-, O-and O-5 O-come O-from O-the O-soundtrack O-of O-E X-##rro X-##l O-Morris O-' X-s O-acclaimed O-film O-, O-"" B-MISC-The I-MISC-Thin I-MISC-Blue I-MISC-Line O-, X-"" O-and O-the O-two O-other O-parts O-from O-incident X-##al O-music O-to O-two O-separate O-drama X-##ti X-##zation X-##s O-of O-the B-MISC-Ka X-##f X-##ka O-story O-of O-the O-same O-name O-."
"Admirers of Mr. Glass may agree with the critic Richard Kostelanetz's sense that the 1974 ""Music in Twelve Parts"" is as encyclopedic and weighty as ""The Well-Tempered Clavier.""","O-Ad X-##mir X-##ers O-of O-Mr X-. O-Glass O-may O-agree O-with O-the O-critic O-Richard O-Ko X-##ste X-##lane X-##tz O-' X-s O-sense O-that O-the O-1974 O-"" O-Music O-in O-Twelve O-Parts O-"" O-is O-as O-en X-##cy X-##c X-##lop X-##edic O-and O-weight X-##y O-as O-"" B-MISC-The I-MISC-Well X-- X-Te X-##mper X-##ed I-MISC-C X-##lav X-##ier O-. O-"""
"Its supposedly austere minimalism overlays a bombast that makes one yearn for the astringency of neoclassical Stravinsky, the genuinely radical minimalism of Berg and Webern, and what in retrospect even seems like concision in Mahler.","O-Its O-supposedly O-au X-##ster X-##e O-minimal X-##ism O-over X-##lay X-##s O-a O-bomb X-##ast O-that O-makes O-one O-year X-##n O-for O-the O-as X-##tring X-##ency O-of O-neo X-##classical B-MISC-St X-##ra X-##vin X-##sky O-, O-the O-genuinely O-radical O-minimal X-##ism O-of O-Berg O-and O-Weber X-##n O-, O-and O-what O-in O-re X-##tro X-##spect O-even O-seems O-like O-con X-##cision O-in O-Ma X-##hler O-."
Mr. Spiegelman is professor of English at Southern Methodist University and editor of the Southwest Review.,O-Mr X-. O-S X-##pie X-##gel X-##man O-is O-professor O-of B-MISC-English O-at O-Southern O-Methodist O-University O-and O-editor O-of O-the O-Southwest O-Review O-.
House leaders had hoped to follow the Senate's lead by getting an agreement from House committee chairmen under which they would drop items that wouldn't reduce the fiscal 1990 budget deficit from the House-passed bill before the negotiations with the Senate began.,O-House O-leaders O-had O-hoped O-to O-follow O-the O-Senate O-' X-s O-lead O-by O-getting O-an O-agreement O-from O-House O-committee O-chair X-##men O-under O-which O-they O-would O-drop O-items O-that O-would O-n X-' X-t O-reduce O-the O-fiscal O-1990 O-budget O-deficit O-from O-the B-MISC-House X-- X-passed O-bill O-before O-the O-negotiations O-with O-the O-Senate O-began O-.
Failure to pass the bill meant that $16.1 billion in across-the-board spending cuts took effect Monday under the Gramm-Rudman budget law.,O-F X-##ail X-##ure O-to O-pass O-the O-bill O-meant O-that O-$ O-16 X-. X-1 O-billion O-in O-across X-- X-the X-- X-board O-spending O-cuts O-took O-effect O-Monday O-under O-the B-MISC-Gram X-##m X-- X-R X-##ud X-##man O-budget O-law O-.
"Mr. Kimball started Cook's, a glossy epicurean magazine, in 1979 and it was purchased in 1983 by the New Yorker Magazine.","O-Mr X-. O-Kim X-##ball O-started O-Cook O-' X-s O-, O-a O-glossy B-MISC-epic X-##ure X-##an O-magazine O-, O-in O-1979 O-and O-it O-was O-purchased O-in O-1983 O-by O-the O-New O-Yorker O-Magazine O-."
"Traders trying to profit from the recent volatility in financial markets invaded the Nasdaq over-the-counter market, prompting even more swings in stock prices.","O-Trade X-##rs O-trying O-to O-profit O-from O-the O-recent O-vol X-##ati X-##lity O-in O-financial O-markets O-invaded O-the B-MISC-Na X-##s X-##da X-##q O-over X-- X-the X-- X-counter O-market O-, O-prompting O-even O-more O-swings O-in O-stock O-prices O-."
"After gaining strength during a brief run-up when trading began, the Nasdaq Composite Index weakened under selling pressure.","O-After O-gaining O-strength O-during O-a O-brief O-run X-- X-up O-when O-trading O-began O-, O-the B-MISC-Na X-##s X-##da X-##q I-MISC-Co X-##mpo X-##site I-MISC-Index O-weakened O-under O-selling O-pressure O-."
"The action was confined to Nasdaq's biggest and most liquid stocks, traders said.","O-The O-action O-was O-confined O-to B-MISC-Na X-##s X-##da X-##q O-' X-s O-biggest O-and O-most O-liquid O-stocks O-, O-traders O-said O-."
"The Nasdaq 100 Index began the day at 449.89, lost 2% at one point, and was up 0.4% at another.","O-The B-MISC-Na X-##s X-##da X-##q I-MISC-100 I-MISC-Index O-began O-the O-day O-at O-44 X-##9 X-. X-89 O-, O-lost O-2 O-% O-at O-one O-point O-, O-and O-was O-up O-0 X-. X-4 O-% O-at O-another O-."
"Its counterpart, the Nasdaq Financial Index, was weak for most of the day, sliding 2.51 to 453.57 by the end of trading.","O-Its O-counterpart O-, O-the B-MISC-Na X-##s X-##da X-##q I-MISC-Financial I-MISC-Index O-, O-was O-weak O-for O-most O-of O-the O-day O-, O-sliding O-2 X-. X-51 O-to O-45 X-##3 X-. X-57 O-by O-the O-end O-of O-trading O-."
"The stock tumbled 2 3/4 on news that it might have to take a charge against earnings if it can't successfully resolve a dispute with its European licensee, Boehringer Mannheim, over its anti-anemia drug, EPO.","O-The O-stock O-tumbled O-2 O-3 O-/ O-4 O-on O-news O-that O-it O-might O-have O-to O-take O-a O-charge O-against O-earnings O-if O-it O-ca O-n X-' X-t O-successfully O-resolve O-a O-dispute O-with O-its B-MISC-European O-license X-##e O-, O-Bo X-##eh X-##ring X-##er O-Mann X-##heim O-, O-over O-its O-anti X-- X-an X-##emia O-drug O-, B-MISC-EP X-##O O-."
"In a statement, Genetics Institute said the dispute with Boehringer centers on questions of the usability of certain batches of EPO material valued at $13.6 million.","O-In O-a O-statement O-, O-Gene X-##tics O-Institute O-said O-the O-dispute O-with O-Bo X-##eh X-##ring X-##er O-centers O-on O-questions O-of O-the O-us X-##ability O-of O-certain O-batch X-##es O-of B-MISC-EP X-##O O-material O-valued O-at O-$ O-13 X-. X-6 O-million O-."
"AMERICAN PRESIDENT COS., Oakland, shipping concern, annual sales of $2.2 billion, NYSE, had little damage to the cranes, dock or rail track at its container-ship facility near the collapsed Route 880 overpass.","B-MISC-AM X-##ER X-##IC X-##AN O-PR X-##ES X-##ID X-##EN X-##T O-CO X-##S X-. O-, O-Oakland O-, O-shipping O-concern O-, O-annual O-sales O-of O-$ O-2 X-. X-2 O-billion O-, O-NY X-##SE O-, O-had O-little O-damage O-to O-the O-crane X-##s O-, O-dock O-or O-rail O-track O-at O-its O-container X-- X-ship O-facility O-near O-the O-collapsed O-Route O-88 X-##0 O-over X-##pass O-."
"It also wasn't known what the impact will be on the division's work, which includes the Navy's Trident submarine-based missile program and the Air Force's Strategic Defense Initiative.","O-It O-also O-was O-n X-' X-t O-known O-what O-the O-impact O-will O-be O-on O-the O-division O-' X-s O-work O-, O-which O-includes O-the O-Navy O-' X-s B-MISC-Tri X-##dent O-submarine X-- X-based O-missile O-program O-and O-the O-Air O-Force O-' X-s O-Strategic O-Defense O-Initiative O-."
"PROCTER & GAMBLE CO., Cincinnati-based company's Folgers Coffee plant in South San Francisco was closed following the earthquake, no injuries or major damage, other plants around country can make up for any lost production.","O-PR X-##OC X-##TE X-##R O-& O-GA X-##MB X-##LE O-CO X-. O-, B-MISC-Cincinnati X-- X-based O-company O-' X-s O-F X-##ol X-##gers O-Coffee O-plant O-in O-South O-San O-Francisco O-was O-closed O-following O-the O-earthquake O-, O-no O-injuries O-or O-major O-damage O-, O-other O-plants O-around O-country O-can O-make O-up O-for O-any O-lost O-production O-."
"WYSE TECHNOLOGY INC., San Jose, maker of video display terminals and workstations and IBM/PC compatible computers, annual sales of $452 million, slight structural damage at headquarters, no injuries, expects to be back to full operation today.","O-W X-##Y X-##SE O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-IN X-##C X-. O-, O-San O-Jose O-, O-maker O-of O-video O-display O-terminals O-and O-works X-##tations O-and B-MISC-IBM O-/ O-PC O-compatible O-computers O-, O-annual O-sales O-of O-$ O-45 X-##2 O-million O-, O-slight O-structural O-damage O-at O-headquarters O-, O-no O-injuries O-, O-expects O-to O-be O-back O-to O-full O-operation O-today O-."
"For instance, the most popular index option is the S&P 100 option, commonly called the OEX.","O-For O-instance O-, O-the O-most O-popular O-index O-option O-is O-the B-MISC-S I-MISC-& I-MISC-P I-MISC-100 O-option O-, O-commonly O-called O-the B-MISC-O X-##EX O-."
"For one thing, an investor's portfolio might not closely match the S&P 100.","O-For O-one O-thing O-, O-an O-investor O-' X-s O-portfolio O-might O-not O-closely O-match O-the B-MISC-S I-MISC-& I-MISC-P I-MISC-100 O-."
"In addition, OEX options were suspended from trading last Friday afternoon, after the stock-market sell-off got under way and trading in the S&P-500 futures contract was halted.","O-In O-addition O-, O-O X-##EX O-options O-were O-suspended O-from O-trading O-last O-Friday O-afternoon O-, O-after O-the O-stock X-- X-market O-sell X-- X-off O-got O-under O-way O-and O-trading O-in O-the B-MISC-S I-MISC-& I-MISC-P X-- X-500 O-future X-##s O-contract O-was O-halted O-."
"It wasn't clear, however, whether the actions were related to a battle between the corporate raider and New York attorney Martin Ackerman for control of Datapoint Corp., a San Antonio, Texas-based data-processing systems maker.","O-It O-was O-n X-' X-t O-clear O-, O-however O-, O-whether O-the O-actions O-were O-related O-to O-a O-battle O-between O-the O-corporate O-raid X-##er O-and O-New O-York O-attorney O-Martin O-A X-##cker X-##man O-for O-control O-of O-Data X-##point O-Corp X-. O-, O-a O-San O-Antonio O-, B-MISC-Texas X-- X-based O-data X-- X-processing O-systems O-maker O-."
"""We've had the Russians and Chinese, and people from India visiting us,"" Mr. Iverson beams.","O-"" O-We O-' X-ve O-had O-the B-MISC-Russians O-and B-MISC-Chinese O-, O-and O-people O-from O-India O-visiting O-us O-, X-"" O-Mr X-. O-I X-##vers X-##on O-beams O-."
"And try plying new dollars free in a market that is softening, hurt by a strong dollar and concerned about overcapacity -- the industry's Darth Vadar.","O-And O-try O-p X-##lying O-new O-dollars O-free O-in O-a O-market O-that O-is O-soft X-##ening O-, O-hurt O-by O-a O-strong O-dollar O-and O-concerned O-about O-over X-##cap X-##acity O-- X-- O-the O-industry O-' X-s B-MISC-Dar X-##th I-MISC-V X-##ada X-##r O-."
"""It's like everyone climbing out of the QE II and getting into a lifeboat,"" says John Jacobson, an analyst with AUS Consultants.","O-"" O-It O-' X-s O-like O-everyone O-climbing O-out O-of O-the B-MISC-Q X-##E I-MISC-II O-and O-getting O-into O-a O-life X-##boat O-, X-"" O-says O-John O-Jacobs X-##on O-, O-an O-analyst O-with O-AU X-##S O-Consul X-##tant X-##s O-."
"Japanese and European steelmakers, which have led the recent technology developments, are anxiously awaiting the lifting of trade restraints in 1992.","B-MISC-Japanese O-and B-MISC-European O-steel X-##makers O-, O-which O-have O-led O-the O-recent O-technology O-developments O-, O-are O-anxiously O-awaiting O-the O-lifting O-of O-trade O-restraint X-##s O-in O-1992 O-."
"Moreover, the U.S. can expect more competition from low-cost producing Pacific Rim and Latin American countries.","O-Moreover O-, O-the O-U X-. X-S X-. O-can O-expect O-more O-competition O-from O-low X-- X-cost O-producing O-Pacific O-R X-##im O-and B-MISC-Latin I-MISC-American O-countries O-."
A Taiwanese steelmaker recently announced plans to build a Nucor-like plant.,O-A B-MISC-Taiwanese O-steel X-##maker O-recently O-announced O-plans O-to O-build O-a B-MISC-N X-##uc X-##or X-- X-like O-plant O-.
Both Ford and its rival General Motors recently set their sights on grabbing significant minority stakes in the British company.,O-Both O-Ford O-and O-its O-rival O-General O-Motors O-recently O-set O-their O-sights O-on O-grabbing O-significant O-minority O-stakes O-in O-the B-MISC-British O-company O-.
A victor in the fight for Jaguar may not emerge until after the expiration late next year of British government takeover restrictions.,O-A O-v X-##ict X-##or O-in O-the O-fight O-for O-Jaguar O-may O-not O-emerge O-until O-after O-the O-ex X-##piration O-late O-next O-year O-of B-MISC-British O-government O-takeover O-restrictions O-.
