"""We were just beginning to look at the increase in IPOs, seeing the light at the end of the tunnel,"" says Frank Kline Jr., partner in Lambda Funds, a Beverly Hills, Calif., venture capital concern.","O-"" O-We O-were O-just O-beginning O-to O-look O-at O-the O-increase O-in O-IP X-##Os O-, O-seeing O-the O-light O-at O-the O-end O-of O-the O-tunnel O-, X-"" O-says O-Frank O-K X-##line O-Jr X-. O-, O-partner O-in O-Lamb X-##da B-NNPS-Fund X-##s O-, O-a O-Beverly B-NNPS-Hills O-, O-Cal X-##if X-. O-, O-venture O-capital O-concern O-."
"Companies planning to go public ""are definitely taking a second look,"" says Allen Hadhazy, senior analyst at the Institute for Econometric Research, Fort Lauderdale, Fla., which publishes the New Issues newsletter on IPOs.","O-Companies O-planning O-to O-go O-public O-"" O-are O-definitely O-taking O-a O-second O-look O-, X-"" O-says O-Allen O-Had X-##ha X-##zy O-, O-senior O-analyst O-at O-the O-Institute O-for O-E X-##con X-##ometric O-Research O-, O-Fort O-Lauderdale O-, O-F X-##la X-. O-, O-which O-publishes O-the O-New B-NNPS-Issues O-newsletter O-on O-IP X-##Os O-."
"""Guys were minting money in there today,"" said John Legittino, a futures broker for Elders Futures Inc. in Chicago.","O-"" O-Guys O-were O-mint X-##ing O-money O-in O-there O-today O-, X-"" O-said O-John O-Le X-##git X-##tino O-, O-a O-future X-##s O-broker O-for O-Elders B-NNPS-Future X-##s O-Inc O-. O-in O-Chicago O-."
Dun & Bradstreet Corp. 's Market Data Retrieval unit said it acquired School and College Construction Reports service from Intelligence for Education Inc.,O-Du X-##n O-& O-Brad X-##st X-##reet O-Corp O-. O-' O-s O-Market O-Data O-Re X-##tri X-##eval O-unit O-said O-it O-acquired O-School O-and O-College O-Construction B-NNPS-Reports O-service O-from O-Intelligence O-for O-Education O-Inc O-.
Not all Poles are pleased.,O-Not O-all B-NNPS-Poles O-are O-pleased O-.
"South Africa's National Union of Mineworkers agreed to suspend the strike by diamond workers and resume negotiations with De Beers Consolidated Mines Ltd. over their wage dispute, De Beers said.","O-South O-Africa O-' X-s O-National O-Union O-of B-NNPS-Mine X-##work X-##ers O-agreed O-to O-su X-##sp X-##end O-the O-strike O-by O-diamond O-workers O-and O-resume O-negotiations O-with O-De O-Beer X-##s O-Consolidated B-NNPS-Mines O-Ltd O-. O-over O-their O-wage O-dispute O-, O-De O-Beer X-##s O-said O-."
"China's top film actress, Liu Xiaoqing, paid $4,555 in back taxes and fines in Shandong province, the People's Daily reported.","O-China O-' X-s O-top O-film O-actress O-, O-Liu O-Xiao X-##qing O-, O-paid O-$ O-4 X-, X-55 X-##5 O-in O-back O-taxes O-and O-fines O-in O-Shan X-##dong O-province O-, O-the B-NNPS-People O-' X-s O-Daily O-reported O-."
"Coca-Cola Enterprises Inc., fulfilling its dismal earnings forecast for 1989, said its third-quarter net income fell 68% on flat revenue.","O-Coca X-- X-Cola B-NNPS-Enterprises O-Inc X-. O-, O-fulfilling O-its O-di X-##sma X-##l O-earnings O-forecast O-for O-1989 O-, O-said O-its O-third X-- X-quarter O-net O-income O-fell O-68 O-% O-on O-flat O-revenue O-."
A company spokesman said yesterday that Coca-Cola Enterprises sticks by its 1989 forecast.,O-A O-company O-spokesman O-said O-yesterday O-that O-Coca X-- X-Cola B-NNPS-Enterprises O-sticks O-by O-its O-1989 O-forecast O-.
"Coca-Cola Enterprises blamed the lower volume on its soft-drink prices, which were about 3% higher in the third quarter.","O-Coca X-- X-Cola B-NNPS-Enterprises O-blamed O-the O-lower O-volume O-on O-its O-soft X-- X-drink O-prices O-, O-which O-were O-about O-3 O-% O-higher O-in O-the O-third O-quarter O-."
Coca-Cola Enterprises said it had to boost spending for trade and dealer incentives to try to keep volumes from slipping.,O-Coca X-- X-Cola B-NNPS-Enterprises O-said O-it O-had O-to O-boost O-spending O-for O-trade O-and O-dealer O-incentives O-to O-try O-to O-keep O-volumes O-from O-slipping O-.
"Coca-Cola Enterprises, which is 49%-owned by Coca-Cola Co., also said it repurchased about 1.2 million of its common shares during the third quarter.","O-Coca X-- X-Cola B-NNPS-Enterprises O-, O-which O-is O-49 O-% X-- O-owned O-by O-Coca X-- X-Cola O-Co X-. O-, O-also O-said O-it O-re X-##pur X-##chase X-##d O-about O-1 X-. X-2 O-million O-of O-its O-common O-shares O-during O-the O-third O-quarter O-."
"The buy-back is part of a 25-million-share repurchase plan, under which Coca-Cola Enterprises so far has acquired a total of 9.7 million shares.","O-The O-buy X-- X-back O-is O-part O-of O-a O-25 X-- X-million X-- X-share O-re X-##pur X-##chase O-plan O-, O-under O-which O-Coca X-- X-Cola B-NNPS-Enterprises O-so O-far O-has O-acquired O-a O-total O-of O-9 X-. X-7 O-million O-shares O-."
"In composite trading on the New York Stock Exchange, Coca-Cola Enterprises closed at $16.375 a share, down 62.5 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-Coca X-- X-Cola B-NNPS-Enterprises O-closed O-at O-$ O-16 X-. X-375 O-a O-share O-, O-down O-62 X-. X-5 O-cents O-."
"Mr. Kossuth, 52 years old, succeeds Ermanno Pascutto, 36, who resigned to join Hong Kong's Securities and Futures Commission.","O-Mr X-. O-Ko X-##ss X-##uth O-, O-52 O-years O-old O-, O-succeeds O-E X-##rman X-##no O-Pa X-##s X-##cut X-##to O-, O-36 O-, O-who O-resigned O-to O-join O-Hong O-Kong O-' X-s B-NNPS-Securities O-and B-NNPS-Future X-##s O-Commission O-."
"Faced with another Mr. Honecker, so many despairing East Germans are likely to flee that the two German peoples will get their reunification, de facto, on West German ground.","O-Face X-##d O-with O-another O-Mr X-. O-Hon X-##eck X-##er O-, O-so O-many O-despair X-##ing O-East B-NNPS-Germans O-are O-likely O-to O-flee O-that O-the O-two O-German O-peoples O-will O-get O-their O-re X-##uni X-##fication O-, O-de O-facto O-, O-on O-West O-German O-ground O-."
"But within the government and in the think tanks outside it, many West Germans maintain that they don't want immediate reunification.","O-But O-within O-the O-government O-and O-in O-the O-think O-tanks O-outside O-it O-, O-many O-West B-NNPS-Germans O-maintain O-that O-they O-do O-n X-' X-t O-want O-immediate O-re X-##uni X-##fication O-."
Parsow Partnership Ltd. and Elkhorn Partners L.P. said they may seek proposals from third parties relating to a sale or restructuring of CACI International Inc.,O-Pa X-##rs X-##ow O-Partnership O-Ltd X-. O-and O-El X-##kh X-##orn B-NNPS-Partners O-L X-. X-P X-. O-said O-they O-may O-seek O-proposals O-from O-third O-parties O-relating O-to O-a O-sale O-or O-restructuring O-of O-CA X-##CI O-International O-Inc O-.
"In a filing with the Securities and Exchange Commission, Parsow and Elkhorn, which together hold 8.685% of CACI's common shares, said they think it is in the best interest of CACI stockholders that the company be sold.","O-In O-a O-filing O-with O-the B-NNPS-Securities O-and O-Exchange O-Commission O-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-, O-which O-together O-hold O-8 X-. X-68 X-##5 O-% O-of O-CA X-##CI O-' X-s O-common O-shares O-, O-said O-they O-think O-it O-is O-in O-the O-best O-interest O-of O-CA X-##CI O-stock X-##holders O-that O-the O-company O-be O-sold O-."
"G. William Ryan, president of Post-Newsweek Stations, was named chief executive officer of the unit of this media company, effective Jan. 1.","O-G X-. O-William O-Ryan O-, O-president O-of O-Post X-- X-News X-##week B-NNPS-Stations O-, O-was O-named O-chief O-executive O-officer O-of O-the O-unit O-of O-this O-media O-company O-, O-effective O-Jan X-. O-1 O-."
T. Rowe Price Associates Inc. said directors recommended stockholders approve a 2-for-1 stock split and an increase in authorized shares to 25 million from 10 million.,O-T X-. O-Rowe O-Price B-NNPS-Associates O-Inc O-. O-said O-directors O-recommended O-stock X-##holders O-approve O-a O-2 X-- X-for X-- X-1 O-stock O-split O-and O-an O-increase O-in O-authorized O-shares O-to O-25 O-million O-from O-10 O-million O-.
Mr. Taylor's overwhelming victory against Republican Tom Anderson reclaims a seat the Republicans had held for 17 years and gives the Democrats their fifth victory in the seven special House elections held this year.,O-Mr X-. O-Taylor O-' X-s O-overwhelming O-victory O-against O-Republican O-Tom O-Anderson O-re X-##claim X-##s O-a O-seat O-the B-NNPS-Republicans O-had O-held O-for O-17 O-years O-and O-gives O-the B-NNPS-Democrats O-their O-fifth O-victory O-in O-the O-seven O-special O-House O-elections O-held O-this O-year O-.
Mr. Taylor's victory was an embarrassment for both state and national Republicans.,O-Mr X-. O-Taylor O-' X-s O-victory O-was O-an O-embarrassment O-for O-both O-state O-and O-national B-NNPS-Republicans O-.
"""It now looks like database IV Version 1.1 isn't going to be {widely} available until the first quarter of 1990,"" said David Bayer, an analyst with Montgomery Securities in San Francisco.","O-"" O-It O-now O-looks O-like O-database O-IV O-Version O-1 X-. X-1 O-is O-n X-' X-t O-going O-to O-be O-{ O-widely O-} O-available O-until O-the O-first O-quarter O-of O-1990 O-, X-"" O-said O-David O-Bay X-##er O-, O-an O-analyst O-with O-Montgomery B-NNPS-Securities O-in O-San O-Francisco O-."
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy O-is O-needed O-to O-analyze O-whether O-leaders O-of O-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga O-meet O-the O-War B-NNPS-Powers O-Act O-' X-s O-six O-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven O-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 O-points O-and O-Woodrow O-Wilson O-' X-s O-14 O-points O-necessary O-to O-justify O-U X-. X-S X-. O-support O-."
"You see, Marshall had this thing about the Navy and the Marines -- he wanted to make them part of the Army but Secretary of the Navy James Forrestal blocked him.","O-You O-see O-, O-Marshall O-had O-this O-thing O-about O-the O-Navy O-and O-the B-NNPS-Marines O-- X-- O-he O-wanted O-to O-make O-them O-part O-of O-the O-Army O-but O-Secretary O-of O-the O-Navy O-James O-Forrest X-##al O-blocked O-him O-."
To keep him quiet we invent a new unified command every year or so run by the Army or the Air Force and put more of the Navy and Marines under it.,O-To O-keep O-him O-quiet O-we O-in X-##vent O-a O-new O-unified O-command O-every O-year O-or O-so O-run O-by O-the O-Army O-or O-the O-Air O-Force O-and O-put O-more O-of O-the O-Navy O-and B-NNPS-Marines O-under O-it O-.
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four O-more O-divisions O-to O-the O-Army O-, O-two O-active O-and O-two O-reserve O-; O-two O-carrier O-groups O-to O-the O-Navy O-; O-a O-division O-- X-- O-equivalent O-to O-the B-NNPS-Marines O-; O-and O-the O-C X-- X-5 X-##B O-, O-KC X-- X-10 O-, O-C X-- X-17 O-and O-a O-thousand O-tactical O-aircraft O-to O-the O-Air O-Force O-."
"But wouldn't you know, now that we are spending jillions of dollars, and have built those new divisions and new air wings, and have positioned all these ships and supplies to fight the Russians in Iran, the Russians seem to have lost interest in the whole subject.","O-But O-would O-n X-' X-t O-you O-know O-, O-now O-that O-we O-are O-spending O-ji X-##lli X-##ons O-of O-dollars O-, O-and O-have O-built O-those O-new O-divisions O-and O-new O-air O-wings O-, O-and O-have O-positioned O-all O-these O-ships O-and O-supplies O-to O-fight O-the B-NNPS-Russians O-in O-Iran O-, O-the B-NNPS-Russians O-seem O-to O-have O-lost O-interest O-in O-the O-whole O-subject O-."
"Ford Aerospace & Communications Corp., a unit of Ford Motor Co., was awarded a $15.9 million Air Force contract for computer improvements.","O-Ford O-Aerospace O-& B-NNPS-Communications O-Corp X-. O-, O-a O-unit O-of O-Ford O-Motor O-Co X-. O-, O-was O-awarded O-a O-$ O-15 X-. X-9 O-million O-Air O-Force O-contract O-for O-computer O-improvements O-."
"In a Securities and Exchange Commission filing, Mr. Simmons said he and companies he controls, NL Industries Inc. and NL Chemicals Inc., hold 6,744,600 shares of Lockheed, of Calabasas, Calif.","O-In O-a B-NNPS-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-Simmons O-said O-he O-and O-companies O-he O-controls O-, O-NL O-Industries O-Inc X-. O-and O-NL B-NNPS-Chemical X-##s O-Inc X-. O-, O-hold O-6 X-, X-74 X-##4 X-, X-600 O-shares O-of O-Lockheed O-, O-of O-Cal X-##aba X-##sa X-##s O-, O-Cal X-##if O-."
"Hooker Corp. is expected to reach an agreement in principle this week to sell Merksamer Jewelers Inc. to management, say executives familiar with the talks.","O-Hooker O-Corp X-. O-is O-expected O-to O-reach O-an O-agreement O-in O-principle O-this O-week O-to O-sell O-Me X-##rks X-##ame X-##r B-NNPS-Jewel X-##ers O-Inc O-. O-to O-management O-, O-say O-executives O-familiar O-with O-the O-talks O-."
"According to those familiar with the situation, other bidders included Ratners Group PLC of London and Kay Jewelers Inc. First Boston Corp. is advising L.J.","O-According O-to O-those O-familiar O-with O-the O-situation O-, O-other O-bid X-##ders O-included O-Rat X-##ners O-Group O-P X-##LC O-of O-London O-and O-Kay B-NNPS-Jewel X-##ers O-Inc O-. O-First O-Boston O-Corp X-. O-is O-advising O-L X-. X-J O-."
"The company was founded in Sacramento in 1929 by two brothers, Ralph and Walter Merksamer, who operated as DeVon's Jewelers.","O-The O-company O-was O-founded O-in O-Sacramento O-in O-1929 O-by O-two O-brothers O-, O-Ralph O-and O-Walter O-Me X-##rks X-##ame X-##r O-, O-who O-operated O-as O-De X-##V X-##on O-' X-s B-NNPS-Jewel X-##ers O-."
Mr. Lang took on Ms. and Sassy with the acquisition of Matilda Publications Inc. by his newly formed Lang Communications.,O-Mr X-. O-Lang O-took O-on O-Ms X-. O-and O-Sa X-##ssy O-with O-the O-acquisition O-of O-Matilda B-NNPS-Publications O-Inc X-. O-by O-his O-newly O-formed O-Lang B-NNPS-Communications O-.
"Lang owns 70% of Matilda, while Citicorp owns the rest through its Citicorp Venture Capital Partners.","O-Lang O-owns O-70 O-% O-of O-Matilda O-, O-while O-C X-##itic X-##or X-##p O-owns O-the O-rest O-through O-its O-C X-##itic X-##or X-##p O-Venture O-Capital B-NNPS-Partners O-."
"Besides Ms. and Sassy, closely held Lang Communications includes Success, a magazine for entrepreneurs and small businesses, and Working Woman and Working Mother, two monthly magazines.","O-Besides O-Ms X-. O-and O-Sa X-##ssy O-, O-closely O-held O-Lang B-NNPS-Communications O-includes O-Success O-, O-a O-magazine O-for O-entrepreneurs O-and O-small O-businesses O-, O-and O-Working O-Woman O-and O-Working O-Mother O-, O-two O-monthly O-magazines O-."
"Mr. Lang has named Carol Taber, 43, as group publisher of New York-based Lang Communications.","O-Mr X-. O-Lang O-has O-named O-Carol O-Ta X-##ber O-, O-43 O-, O-as O-group O-publisher O-of O-New O-York X-- X-based O-Lang B-NNPS-Communications O-."
"United Merchants & Manufacturers Inc. said its president, Uzi Ruskin, withdrew his proposal to acquire control of the New York textile and clothing company.","O-United B-NNPS-Merchant X-##s O-& B-NNPS-Man X-##uf X-##act X-##urers O-Inc O-. O-said O-its O-president O-, O-U X-##zi O-R X-##usk X-##in O-, O-withdrew O-his O-proposal O-to O-acquire O-control O-of O-the O-New O-York O-textile O-and O-clothing O-company O-."
"In a Securities and Exchange Commission filing, Mr. Ruskin had said that holders of the other 45% of United Merchants would receive one-half share of a new preferred stock for each of their shares.","O-In O-a B-NNPS-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-R X-##usk X-##in O-had O-said O-that O-holders O-of O-the O-other O-45 O-% O-of O-United B-NNPS-Merchant X-##s O-would O-receive O-one X-- X-half O-share O-of O-a O-new O-preferred O-stock O-for O-each O-of O-their O-shares O-."
