"In a telephone interview, Robert Thomson, TCI senior vice president, said Showtime's suit against HBO ""doesn't involve us, and nothing we're doing here bears any relationship to that.""","O-In O-a O-telephone O-interview O-, O-Robert O-Thomson O-, O-T X-##CI O-senior O-vice O-president O-, O-said O-Showtime O-' X-s O-suit O-against O-HBO O-"" O-does O-n X-' X-t O-involve O-us O-, B-CC-and O-nothing O-we O-' X-re O-doing O-here O-bears O-any O-relationship O-to O-that O-. O-"""
"In addition to owning HBO, Time Warner owns American Television & Communications Inc., the nation's second largest cable operator after TCI.","O-In O-addition O-to O-owning O-HBO O-, O-Time O-Warner O-owns O-American O-Television B-CC-& O-Communications O-Inc X-. O-, O-the O-nation O-' X-s O-second O-largest O-cable O-operator O-after O-T X-##CI O-."
"Viacom also owns cable systems, but it is the 14th largest operator of such systems, with less than one million subscribers.","O-Via X-##com O-also O-owns O-cable O-systems O-, B-CC-but O-it O-is O-the O-14th O-largest O-operator O-of O-such O-systems O-, O-with O-less O-than O-one O-million O-subscribers O-."
"The TCI investment is a big victory for Viacom's chief executive officer, Frank Biondi, and Winston H. Cox, president of the Showtime unit.","O-The O-T X-##CI O-investment O-is O-a O-big O-victory O-for O-Via X-##com O-' X-s O-chief O-executive O-officer O-, O-Frank O-B X-##ion X-##di O-, B-CC-and O-Winston O-H X-. O-Cox O-, O-president O-of O-the O-Showtime O-unit O-."
"""This takes any question of Showtime's viability and puts it away once and for all,"" Mr. Biondi said in a telephone interview.","O-"" O-This O-takes O-any O-question O-of O-Showtime O-' X-s O-via X-##bility B-CC-and O-puts O-it O-away O-once B-CC-and O-for O-all O-, X-"" O-Mr X-. O-B X-##ion X-##di O-said O-in O-a O-telephone O-interview O-."
"The fight between HBO and Showtime is particularly acrimonious because Mr. Biondi is the former chief executive of HBO, and Mr. Cox served as chief of marketing for the service.","O-The O-fight O-between O-HBO B-CC-and O-Showtime O-is O-particularly O-a X-##c X-##rim X-##oni X-##ous O-because O-Mr X-. O-B X-##ion X-##di O-is O-the O-former O-chief O-executive O-of O-HBO O-, B-CC-and O-Mr X-. O-Cox O-served O-as O-chief O-of O-marketing O-for O-the O-service O-."
"Hachette S.A., a European media and publishing group, reported a small rise in its attributable first-half group profit, excluding exceptional items, to 133.8 million francs ($21.1 million) from 130.1 million francs a year earlier.","O-Ha X-##chet X-##te O-S X-. X-A X-. O-, O-a O-European O-media B-CC-and O-publishing O-group O-, O-reported O-a O-small O-rise O-in O-its O-at X-##tri X-##but X-##able O-first X-- X-half O-group O-profit O-, O-excluding O-exceptional O-items O-, O-to O-133 X-. X-8 O-million O-f X-##ran X-##cs O-( X-$ O-21 X-. X-1 O-million O-) O-from O-130 X-. X-1 O-million O-f X-##ran X-##cs O-a O-year O-earlier O-."
"Taking into account nonrecurring gains and losses, Hachette's group net income for the first six months of this year totaled 246.6 million francs, practically double the year-earlier figure of 124.5 million francs.","O-Taking O-into O-account O-non X-##re X-##cu X-##rring O-gains B-CC-and O-losses O-, O-Ha X-##chet X-##te O-' X-s O-group O-net O-income O-for O-the O-first O-six O-months O-of O-this O-year O-totaled O-246 X-. X-6 O-million O-f X-##ran X-##cs O-, O-practically O-double O-the O-year X-- X-earlier O-figure O-of O-124 X-. X-5 O-million O-f X-##ran X-##cs O-."
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts B-CC-and O-de X-##ter X-##ior X-##ating O-real O-estate O-investments O-, O-reported O-a O-wider O-loss O-for O-the O-fourth O-quarter B-CC-and O-said O-it O-might O-be O-forced O-to O-seek O-a O-bankruptcy X-- X-court O-reorganization O-if O-it O-ca O-n X-' X-t O-re X-##ne X-##got X-##iate O-its O-borrow X-##ings O-."
"Bay said a ""substantial part"" of its debt outstanding is in default as a result of inability to sell certain properties quickly and lower-than-expected prices for sales made.","O-Bay O-said O-a O-"" O-substantial O-part O-"" O-of O-its O-debt O-outstanding O-is O-in O-default O-as O-a O-result O-of O-inability O-to O-sell O-certain O-properties O-quickly B-CC-and O-lower X-- X-than X-- X-expected O-prices O-for O-sales O-made O-."
Thus it is coming up short on a big bet that quick sales at higher prices would enable it to keep up with mortgage and other debt payments.,O-Thus O-it O-is O-coming O-up O-short O-on O-a O-big O-bet O-that O-quick O-sales O-at O-higher O-prices O-would O-enable O-it O-to O-keep O-up O-with O-mortgage B-CC-and O-other O-debt O-payments O-.
"The company said it had a net loss in its fourth quarter ended June 30 of $36.2 million, or $9.33 a share, on revenue of $13.1 million.","O-The O-company O-said O-it O-had O-a O-net O-loss O-in O-its O-fourth O-quarter O-ended O-June O-30 O-of O-$ O-36 X-. X-2 O-million O-, B-CC-or O-$ O-9 X-. X-33 O-a O-share O-, O-on O-revenue O-of O-$ O-13 X-. X-1 O-million O-."
"A year earlier, the company had a loss of $10.8 million, or $3.04 a share, on revenue of $10.8 million.","O-A O-year O-earlier O-, O-the O-company O-had O-a O-loss O-of O-$ O-10 X-. X-8 O-million O-, B-CC-or O-$ O-3 X-. X-04 O-a O-share O-, O-on O-revenue O-of O-$ O-10 X-. X-8 O-million O-."
"For the year, it had a net loss of $62 million, or $15.97 a share, on revenue of $44.3 million.","O-For O-the O-year O-, O-it O-had O-a O-net O-loss O-of O-$ O-62 O-million O-, B-CC-or O-$ O-15 X-. X-97 O-a O-share O-, O-on O-revenue O-of O-$ O-44 X-. X-3 O-million O-."
"In the previous year, it had a loss of $22.5 million, or $6.52 a share, on revenue of $41.1 million.","O-In O-the O-previous O-year O-, O-it O-had O-a O-loss O-of O-$ O-22 X-. X-5 O-million O-, B-CC-or O-$ O-6 X-. X-52 O-a O-share O-, O-on O-revenue O-of O-$ O-41 X-. X-1 O-million O-."
"Although it is having serious cash-flow problems, Bay said the fair-market value of its holdings, minus debt, was equal to $6.02 a share at June 30 based on a recent appraisal.","O-Although O-it O-is O-having O-serious O-cash X-- X-flow O-problems O-, O-Bay O-said O-the O-fair X-- X-market O-value O-of O-its O-holdings O-, B-CC-minus O-debt O-, O-was O-equal O-to O-$ O-6 X-. X-02 O-a O-share O-at O-June O-30 O-based O-on O-a O-recent O-app X-##rai X-##sal O-."
"A year earlier, fair-market value per share was $26.02 and book value was $9.43 a share.","O-A O-year O-earlier O-, O-fair X-- X-market O-value O-per O-share O-was O-$ O-26 X-. X-02 B-CC-and O-book O-value O-was O-$ O-9 X-. X-43 O-a O-share O-."
"Pall Corp. said it expects a reduction in net income for the first quarter ended Oct. 28 of about $2 million, or five cents a share, as a result of Hurricane Hugo.","O-Pa X-##ll O-Corp O-. O-said O-it O-expects O-a O-reduction O-in O-net O-income O-for O-the O-first O-quarter O-ended O-Oct X-. O-28 O-of O-about O-$ O-2 O-million O-, B-CC-or O-five O-cents O-a O-share O-, O-as O-a O-result O-of O-Hurricane O-Hugo O-."
"In the year-earlier quarter, Pall had net of $8.3 million, or 22 cents a share, on revenue of $100.5 million.","O-In O-the O-year X-- X-earlier O-quarter O-, O-Pa X-##ll O-had O-net O-of O-$ O-8 X-. X-3 O-million O-, B-CC-or O-22 O-cents O-a O-share O-, O-on O-revenue O-of O-$ O-100 X-. X-5 O-million O-."
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By O-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can O-enable O-society O-to O-voluntarily O-se X-##g X-##re X-##gate O-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus B-CC-and O-those O-who O-do O-not O-, X-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
The report takes a more alarmed view of AIDS and recommends a more sweeping response than many other analyses.,O-The O-report O-takes O-a O-more O-alarmed O-view O-of O-AIDS B-CC-and O-recommend X-##s O-a O-more O-sweeping O-response O-than O-many O-other O-analyses O-.
"It warns that the AIDS epidemic ""may reduce the rate of growth of the work force, curb productivity gains and slow economic growth.""","O-It O-warns O-that O-the O-AIDS O-epidemic O-"" O-may O-reduce O-the O-rate O-of O-growth O-of O-the O-work O-force O-, O-curb O-productivity O-gains B-CC-and O-slow O-economic O-growth O-. O-"""
"But the report says: ""The only safe sex is sex between uninfected partners,"" and testing is the only way to learn of infection.","B-CC-But O-the O-report O-says O-: O-"" O-The O-only O-safe O-sex O-is O-sex O-between O-un X-##in X-##fected O-partners O-, X-"" B-CC-and O-testing O-is O-the O-only O-way O-to O-learn O-of O-infection O-."
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated O-that O-it O-would O-cost O-less O-than O-$ O-650 O-million O-a O-year O-to O-test O-the O-entire O-population O-between O-the O-ages O-of O-12 B-CC-and O-65 O-years O-old O-.
"In addition, the report recommends that federal and state governments provide free treatment to all who test positive.","O-In O-addition O-, O-the O-report O-recommend X-##s O-that O-federal B-CC-and O-state O-governments O-provide O-free O-treatment O-to O-all O-who O-test O-positive O-."
"Stephen N. Wertheimer was named managing director and group head of investment banking in Asia, based in Tokyo.","O-Stephen O-N X-. O-We X-##rth X-##eim X-##er O-was O-named O-managing O-director B-CC-and O-group O-head O-of O-investment O-banking O-in O-Asia O-, O-based O-in O-Tokyo O-."
"Under a proposed two-step amalgamation involving share swaps, ABM Gold Corp., a gold exploration and management company, will merge with Neptune Resources Corp., United Gold Corp. and Inca Resources Inc.","O-Under O-a O-proposed O-two X-- X-step O-amalgamation O-involving O-share O-swap X-##s O-, O-AB X-##M O-Gold O-Corp X-. O-, O-a O-gold O-exploration B-CC-and O-management O-company O-, O-will O-merge O-with O-Neptune O-Resources O-Corp X-. O-, O-United O-Gold O-Corp X-. B-CC-and O-Inc X-##a O-Resources O-Inc O-."
Northgate said it will own about 50% of the equity and 81% of the votes of ABM after the amalgamation.,O-North X-##gate O-said O-it O-will O-own O-about O-50 O-% O-of O-the O-equity B-CC-and O-81 O-% O-of O-the O-votes O-of O-AB X-##M O-after O-the O-amalgamation O-.
"The amalgamations are subject to regulatory approval and require approval by shareholders of ABM, Inca, United and Neptune at special meetings on Nov. 10.","O-The O-amalgamation X-##s O-are O-subject O-to O-regulatory O-approval B-CC-and O-require O-approval O-by O-shareholders O-of O-AB X-##M O-, O-Inc X-##a O-, O-United B-CC-and O-Neptune O-at O-special O-meetings O-on O-Nov X-. O-10 O-."
"The judge held that the combination of colors used for the Sony products is distinctive and subject to protection under New York state law, rather than federal law.","O-The O-judge O-held O-that O-the O-combination O-of O-colors O-used O-for O-the O-Sony O-products O-is O-distinctive B-CC-and O-subject O-to O-protection O-under O-New O-York O-state O-law O-, O-rather O-than O-federal O-law O-."
"Oncor Inc., Gaithersburg, Md., said it received approval from the U.S. Food and Drug Administration to market a genetic test that will assist in diagnosis and treatment of leukemia and lymph cancer.","O-On X-##cor O-Inc X-. O-, O-G X-##ait X-##hers X-##burg O-, O-M X-##d X-. O-, O-said O-it O-received O-approval O-from O-the O-U X-. X-S X-. O-Food B-CC-and O-Drug O-Administration O-to O-market O-a O-genetic O-test O-that O-will O-assist O-in O-diagnosis B-CC-and O-treatment O-of O-le X-##uke X-##mia B-CC-and O-l X-##ymph O-cancer O-."
"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B O-/ O-T O-gene O-rear X-##rang X-##ement O-test O-is O-more O-accurate O-than O-existing O-tests O-for O-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, O-whether O-it O-has O-spread B-CC-or O-whether O-there O-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"Mr. Turner said the test initially will be used in conjunction with biopsies and other tests, but eventually might become the benchmark for tumor analysis.","O-Mr X-. O-Turner O-said O-the O-test O-initially O-will O-be O-used O-in O-conjunction O-with O-bio X-##ps X-##ies B-CC-and O-other O-tests O-, B-CC-but O-eventually O-might O-become O-the O-bench X-##mark O-for O-tumor O-analysis O-."
Mr. Turner said the test will be shipped in 45 days to hospitals and clinical laboratories.,O-Mr X-. O-Turner O-said O-the O-test O-will O-be O-shipped O-in O-45 O-days O-to O-hospitals B-CC-and O-clinical O-laboratories O-.
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers B-CC-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally O-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","B-CC-But O-the O-test O-may O-prove O-to O-be O-more O-sensitive O-in O-determining O-whether O-a O-tumor O-has O-spread B-CC-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
"The company will charge $35 for a test and projects about $2 million in revenue from the test during the first 12 months of marketing, he said.","O-The O-company O-will O-charge O-$ O-35 O-for O-a O-test B-CC-and O-projects O-about O-$ O-2 O-million O-in O-revenue O-from O-the O-test O-during O-the O-first O-12 O-months O-of O-marketing O-, O-he O-said O-."
"Corning Inc. posted a 38% decline in third-quarter net income to $76.5 million, or 80 cents a share, from $123.9 million, or $1.37 a share, a year earlier.","O-Co X-##rn X-##ing O-Inc O-. O-posted O-a O-38 O-% O-decline O-in O-third X-- X-quarter O-net O-income O-to O-$ O-76 X-. X-5 O-million O-, B-CC-or O-80 O-cents O-a O-share O-, O-from O-$ O-123 X-. X-9 O-million O-, B-CC-or O-$ O-1 X-. X-37 O-a O-share O-, O-a O-year O-earlier O-."
"Without the gain, operating profit was $64 million, or 71 cents a share.","O-Without O-the O-gain O-, O-operating O-profit O-was O-$ O-64 O-million O-, B-CC-or O-71 O-cents O-a O-share O-."
"The telecommunications, specialty glass, ceramic products and laboratory-services concern said the latest quarter included a tax-loss carry-forward of $600,000.","O-The O-telecommunications O-, O-specialty O-glass O-, O-ceramic O-products B-CC-and O-laboratory X-- X-services O-concern O-said O-the O-latest O-quarter O-included O-a O-tax X-- X-loss O-carry X-- X-forward O-of O-$ O-600 X-, X-000 O-."
"Corning's chairman and chief executive officer, James R. Houghton, said operating performance continued to be strong in the telecommunications and health and science segments.","O-Co X-##rn X-##ing O-' X-s O-chairman B-CC-and O-chief O-executive O-officer O-, O-James O-R X-. O-Houghton O-, O-said O-operating O-performance O-continued O-to O-be O-strong O-in O-the O-telecommunications B-CC-and O-health B-CC-and O-science O-segments O-."
But the specialty-material segment slowed somewhat and consumer products continued below expectations.,B-CC-But O-the O-specialty X-- X-material O-segment O-slowed O-somewhat B-CC-and O-consumer O-products O-continued O-below O-expectations O-.
"As for joint ventures, Mr. Houghton said profit was ""essentially flat"" due primarily to a slow recovery at Samsung-Corning Co. in Korea following a strike at a major customer and the disruption of shipments to China.","O-As O-for O-joint O-ventures O-, O-Mr X-. O-Houghton O-said O-profit O-was O-"" O-essentially O-flat O-"" O-due O-primarily O-to O-a O-slow O-recovery O-at O-Samsung X-- X-Co X-##rn X-##ing O-Co X-. O-in O-Korea O-following O-a O-strike O-at O-a O-major O-customer B-CC-and O-the O-disruption O-of O-shipment X-##s O-to O-China O-."
