"Mr. Palmer, who serves as president of the On-Site Massage Association and writes an industry newsletter, says some 4,000 practitioners -- out of about 50,000 certified masseurs across the country -- now use massage chairs in the workplace, as well as on street corners, in airports and malls, and at conventions and other gatherings where weary people can be found.","O-Mr X-. O-Palmer O-, O-who O-serves O-as O-president O-of O-the O-On X-- X-Site O-Mass X-##age O-Association O-and O-writes O-an O-industry O-newsletter O-, O-says B-RB-some O-4 X-, X-000 O-practitioners O-- X-- O-out O-of B-RB-about O-50 X-, X-000 O-certified O-mass X-##eur X-##s O-across O-the O-country O-- X-- B-RB-now O-use O-massage O-chairs O-in O-the O-workplace O-, B-RB-as B-RB-well O-as O-on O-street O-corners O-, O-in O-airports O-and O-mall X-##s O-, O-and O-at O-conventions O-and O-other O-gatherings O-where O-weary O-people O-can O-be O-found O-."
"A week later, the man told Mr. MacInnis he had suffered a mild heart attack unrelated to the massage.","O-A O-week B-RB-later O-, O-the O-man O-told O-Mr X-. O-Mac X-##I X-##nn X-##is O-he O-had O-suffered O-a O-mild O-heart O-attack O-unrelated O-to O-the O-massage O-."
"""It was a powerful point in my career,"" says the 31-year-old Mr. MacInnis, who has since taken out a $1 million liability policy for his business.","O-"" O-It O-was O-a O-powerful O-point O-in O-my O-career O-, X-"" O-says O-the O-31 X-- X-year X-- X-old O-Mr X-. O-Mac X-##I X-##nn X-##is O-, O-who O-has B-RB-since O-taken O-out O-a O-$ O-1 O-million O-liability O-policy O-for O-his O-business O-."
"""But he pulled through, and after the ambulance left, there were still six people in line waiting for a massage.","O-"" O-But O-he O-pulled B-RB-through O-, O-and O-after O-the O-ambulance O-left O-, O-there O-were B-RB-still O-six O-people O-in O-line O-waiting O-for O-a O-massage O-."
"But it's like falling off a horse and getting back on.""","O-But O-it O-' X-s O-like O-falling O-off O-a O-horse O-and O-getting B-RB-back B-RB-on O-. O-"""
"Linda Aldridge, who does full-body work in Pittsburgh, says that while on-site massage is better than nothing, tired workers should realize it is only the tip of the iceberg.","O-Linda O-Al X-##dridge O-, O-who O-does O-full X-- X-body O-work O-in O-Pittsburgh O-, O-says O-that O-while O-on X-- X-site O-massage O-is O-better O-than O-nothing O-, O-tired O-workers O-should O-realize O-it O-is B-RB-only O-the O-tip O-of O-the O-ice X-##berg O-."
"Loral Corp. said it received a $325 million order from Turkey's Ministry of Defense, the largest contract the company ever has received.","O-Lo X-##ral O-Corp O-. O-said O-it O-received O-a O-$ O-325 O-million O-order O-from O-Turkey O-' X-s O-Ministry O-of O-Defense O-, O-the O-largest O-contract O-the O-company B-RB-ever O-has O-received O-."
"Also, Richard A. Barkley, a former marketing executive with FMC Corp., was appointed president of Continental Container Systems, a producer of can closing machinery that Figgie acquired late last year.","B-RB-Also O-, O-Richard O-A X-. O-Bar X-##kley O-, O-a O-former O-marketing O-executive O-with O-FM X-##C O-Corp X-. O-, O-was O-appointed O-president O-of O-Continental O-Con X-##tain X-##er O-Systems O-, O-a O-producer O-of O-can O-closing O-machinery O-that O-Fi X-##gg X-##ie O-acquired B-RB-late O-last O-year O-."
"Mr. Craven is widely credited with refocusing Morgan Grenfell's energies on its core corporate finance, fund management and banking activities over the past year.","O-Mr X-. O-Craven O-is B-RB-widely O-credited O-with O-re X-##fo X-##cus X-##ing O-Morgan O-G X-##ren X-##fell O-' X-s O-energies O-on O-its O-core O-corporate O-finance O-, O-fund O-management O-and O-banking O-activities O-over O-the O-past O-year O-."
"Morgan Grenfell said Michael Dobson, currently group deputy chief executive, will assume the chief executive position.","O-Morgan O-G X-##ren X-##fell O-said O-Michael O-Do X-##bson O-, B-RB-currently O-group O-deputy O-chief O-executive O-, O-will O-assume O-the O-chief O-executive O-position O-."
The merchant bank also announced that finance director David Eward is taking early retirement for personal reasons.,O-The O-merchant O-bank B-RB-also O-announced O-that O-finance O-director O-David O-E X-##ward O-is O-taking O-early O-retirement O-for O-personal O-reasons O-.
"""If there's any coincidence about the departures it's that they are leaving at a time when the business is in reasonably good shape and going forward very well.""","O-"" O-If O-there O-' X-s O-any O-coincidence O-about O-the O-departure X-##s O-it O-' X-s O-that O-they O-are O-leaving O-at O-a O-time O-when O-the O-business O-is O-in B-RB-reasonably O-good O-shape O-and O-going B-RB-forward B-RB-very B-RB-well O-. O-"""
Integrated didn't identify the party or say why the talks failed.,O-Integrated O-did B-RB-n X-' X-t O-identify O-the O-party O-or O-say O-why O-the O-talks O-failed O-.
A price wasn't disclosed.,O-A O-price O-was B-RB-n X-' X-t O-disclosed O-.
Integrated also said it expects to report a second-quarter loss wider than the earlier estimate of about $600 million.,O-Integrated B-RB-also O-said O-it O-expects O-to O-report O-a O-second X-- X-quarter O-loss O-wider O-than O-the O-earlier O-estimate O-of B-RB-about O-$ O-600 O-million O-.
"The company didn't disclose the new estimate but said the change was related to Integrated's failure to sell its core businesses, as well as ""other events,"" which it didn't detail, that occurred after its announcement last week that it was in talks with the unidentified prospective buyer.","O-The O-company O-did B-RB-n X-' X-t O-disc X-##lose O-the O-new O-estimate O-but O-said O-the O-change O-was O-related O-to O-Integrated O-' X-s O-failure O-to O-sell O-its O-core O-businesses O-, B-RB-as B-RB-well O-as O-"" O-other O-events O-, X-"" O-which O-it O-did B-RB-n X-' X-t O-detail O-, O-that O-occurred O-after O-its O-announcement O-last O-week O-that O-it O-was O-in O-talks O-with O-the O-unidentified O-prospective O-buyer O-."
"Meanwhile, a number of top sales producers from Integrated Resources Equity will meet this afternoon in Chicago to discuss their options.","B-RB-Meanwhile O-, O-a O-number O-of O-top O-sales O-producers O-from O-Integrated O-Resources O-Equity O-will O-meet O-this O-afternoon O-in O-Chicago O-to O-discuss O-their O-options O-."
"The unit is a loosely constructed group of about 3,900 independent brokers and financial planners who sell insurance, annuities, limited partnerships, mutual funds and other investments for Integrated and other firms.","O-The O-unit O-is O-a B-RB-loosely O-constructed O-group O-of B-RB-about O-3 X-, X-900 O-independent O-broker X-##s O-and O-financial O-plan X-##ners O-who O-sell O-insurance O-, O-an X-##nu X-##ities O-, O-limited O-partnerships O-, O-mutual O-funds O-and O-other O-investments O-for O-Integrated O-and O-other O-firms O-."
Whitehall cited concerns about how long Integrated would be able to hold together the sales force as one reason its talks with Integrated failed.,O-White X-##hall O-cited O-concerns O-about O-how B-RB-long O-Integrated O-would O-be O-able O-to O-hold B-RB-together O-the O-sales O-force O-as O-one O-reason O-its O-talks O-with O-Integrated O-failed O-.
"In composite trading on the New York Stock Exchange yesterday, Integrated closed at $1.25 a share, down 25 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-yesterday O-, O-Integrated O-closed O-at O-$ O-1 X-. X-25 O-a O-share O-, B-RB-down O-25 O-cents O-."
"Integrated has been struggling to avoid a bankruptcy-law filing since June, when it failed to make interest payments on nearly $1 billion of debt.","O-Integrated O-has O-been O-struggling O-to O-avoid O-a O-bankruptcy X-- X-law O-filing O-since O-June O-, O-when O-it O-failed O-to O-make O-interest O-payments O-on B-RB-nearly O-$ O-1 O-billion O-of O-debt O-."
Integrated senior and junior creditors are owed a total of about $1.8 billion.,O-Integrated O-senior O-and O-junior O-creditors O-are O-owed O-a O-total O-of B-RB-about O-$ O-1 X-. X-8 O-billion O-.
"But directors of the Great Neck, N.Y., real estate investment trust didn't act on the common stock dividend.","O-But O-directors O-of O-the O-Great O-Neck O-, O-N X-. X-Y X-. O-, O-real O-estate O-investment O-trust O-did B-RB-n X-' X-t O-act O-on O-the O-common O-stock O-divide X-##nd O-."
"And they won't consider such a dividend, the trust added, before results are available for the first quarter of 1990.","O-And O-they O-w X-##o B-RB-n X-' X-t O-consider O-such O-a O-divide X-##nd O-, O-the O-trust O-added O-, O-before O-results O-are O-available O-for O-the O-first O-quarter O-of O-1990 O-."
"Stock-market tremors again shook bond prices, while the dollar turned in a mixed performance.","O-Stock X-- X-market O-t X-##rem X-##ors B-RB-again O-shook O-bond O-prices O-, O-while O-the O-dollar O-turned O-in O-a O-mixed O-performance O-."
"Early yesterday, investors scrambled to buy Treasury bonds for safety as stock prices plummeted and fears mounted of a replay of Friday.","B-RB-Early O-yesterday O-, O-investors O-scrambled O-to O-buy O-Treasury O-bonds O-for O-safety O-as O-stock O-prices O-p X-##lum X-##met X-##ed O-and O-fears O-mounted O-of O-a O-replay O-of O-Friday O-."
"But stocks later recovered, erasing most of their early declines.","O-But O-stocks B-RB-later O-recovered O-, O-era X-##sing O-most O-of O-their O-early O-decline X-##s O-."
That cut short the rally in Treasury bonds and depressed prices moderately below late Monday's levels.,O-That O-cut O-short O-the O-rally O-in O-Treasury O-bonds O-and O-depressed O-prices B-RB-moderately O-below O-late O-Monday O-' X-s O-levels O-.
"The Dow Jones Industrial Average, down more than 60.25 points early in the day, finished 18.65 points lower at 2638.73.","O-The O-Dow O-Jones O-Industrial O-Average O-, B-RB-down O-more O-than O-60 X-. X-25 O-points B-RB-early O-in O-the O-day O-, O-finished O-18 X-. X-65 O-points O-lower O-at O-26 X-##38 X-. X-73 O-."
"""The stock market clearly is leading the bond markets,"" said Jack Conlon, an executive vice president at Nikko Securities.","O-"" O-The O-stock O-market B-RB-clearly O-is O-leading O-the O-bond O-markets O-, X-"" O-said O-Jack O-Con X-##lon O-, O-an O-executive O-vice O-president O-at O-Nik X-##ko O-Securities O-."
"""People are breathing a major sigh of relief that the world didn't end Monday morning"" or yesterday.","O-"" O-People O-are O-breathing O-a O-major O-sigh O-of O-relief O-that O-the O-world O-did B-RB-n X-' X-t O-end O-Monday O-morning O-"" O-or O-yesterday O-."
"Gold, a closely watched barometer of investor anxiety, was little changed.","O-Gold O-, O-a B-RB-closely O-watched O-bar X-##ometer O-of O-investor O-anxiety O-, O-was B-RB-little O-changed O-."
The dollar initially fell against other major currencies on news that the U.S. trade deficit surged in August to $10.77 billion.,O-The O-dollar B-RB-initially O-fell O-against O-other O-major O-cu X-##rre X-##ncies O-on O-news O-that O-the O-U X-. X-S X-. O-trade O-deficit O-surged O-in O-August O-to O-$ O-10 X-. X-77 O-billion O-.
"But the dollar later rebounded, finishing slightly higher against the yen although slightly lower against the mark.","O-But O-the O-dollar B-RB-later O-re X-##bound X-##ed O-, O-finishing B-RB-slightly O-higher O-against O-the O-ye X-##n O-although B-RB-slightly O-lower O-against O-the O-mark O-."
"In an apparent attempt to keep a lid on short-term interest rates, the Fed once again pumped money into the banking system.","O-In O-an O-apparent O-attempt O-to O-keep O-a O-lid O-on O-short X-- X-term O-interest O-rates O-, O-the O-Fed B-RB-once B-RB-again O-pumped O-money O-into O-the O-banking O-system O-."
"Fed officials appear reluctant to ease their credit grip any further because a bold move doesn't appear necessary, several investment managers said.","O-Fed O-officials O-appear O-reluctant O-to O-ease O-their O-credit O-grip O-any O-further O-because O-a O-bold O-move O-does B-RB-n X-' X-t O-appear O-necessary O-, O-several O-investment O-managers O-said O-."
The Fed has allowed a key short-term interest rate to decline about one-quarter percentage point.,O-The O-Fed O-has O-allowed O-a O-key O-short X-- X-term O-interest O-rate O-to O-decline B-RB-about O-one X-- X-quarter O-percentage O-point O-.
"The federal funds rate on overnight loans between banks has been hovering around 8 3/4%, down from 9% previously.","O-The O-federal O-funds O-rate O-on O-overnight O-loans O-between O-banks O-has O-been O-hovering O-around O-8 O-3 O-/ O-4 O-% O-, B-RB-down O-from O-9 O-% B-RB-previously O-."
Nikko's Mr. Conlon fears a huge wave of Treasury borrowing early next month will drive down Treasury bond prices.,O-Nik X-##ko O-' X-s O-Mr X-. O-Con X-##lon O-fears O-a O-huge O-wave O-of O-Treasury O-borrow X-##ing B-RB-early O-next O-month O-will O-drive B-RB-down O-Treasury O-bond O-prices O-.
"""They shot the whole orchestra just because the piano player hit a bad note,"" said Laszlo Birinyi, president of Birinyi Associates Inc., referring to the stock market's plunge Friday on news of trouble in financing the UAL Corp. buy-out.","O-"" O-They O-shot O-the O-whole O-orchestra B-RB-just O-because O-the O-piano O-player O-hit O-a O-bad O-note O-, X-"" O-said O-Las X-##z X-##lo O-B X-##iri X-##ny X-##i O-, O-president O-of O-B X-##iri X-##ny X-##i O-Associates O-Inc X-. O-, O-referring O-to O-the O-stock O-market O-' X-s O-p X-##lung X-##e O-Friday O-on O-news O-of O-trouble O-in O-financing O-the O-U X-##AL O-Corp O-. O-buy X-- X-out O-."
"The yield on 30-year Treasury bonds climbed back above 8%, ending the day at 8.03%.","O-The O-yield O-on O-30 X-- X-year O-Treasury O-bonds O-climbed B-RB-back O-above O-8 O-% O-, O-ending O-the O-day O-at O-8 X-. X-03 O-% O-."
"The nine major domestic auto makers plan to build 10.4% fewer cars in this year's fourth quarter than they built a year ago, with the Big Three accounting for nearly all of the decline.","O-The O-nine O-major O-domestic O-auto O-makers O-plan O-to O-build O-10 X-. X-4 O-% O-fewer O-cars O-in O-this O-year O-' X-s O-fourth O-quarter O-than O-they O-built O-a O-year B-RB-ago O-, O-with O-the O-Big O-Three O-accounting O-for B-RB-nearly O-all O-of O-the O-decline O-."
"Some of the decline at the Big Three is production shifted to the ""transplants"": Diamond-Star Motors Corp. builds cars sold by Chrysler as well as Mitsubishi Motors Corp. Mazda Motor Corp. 's U.S. plant builds cars for its own and Ford dealers.","O-Some O-of O-the O-decline O-at O-the O-Big O-Three O-is O-production O-shifted O-to O-the O-"" O-transplant X-##s O-"" O-: O-Diamond X-- X-Star O-Motors O-Corp O-. O-builds O-cars O-sold O-by O-Chrysler B-RB-as B-RB-well O-as O-Mitsubishi O-Motors O-Corp O-. O-Ma X-##zda O-Motor O-Corp O-. O-' O-s O-U X-. X-S X-. O-plant O-builds O-cars O-for O-its O-own O-and O-Ford O-dealers O-."
"Mazda also is adding the Mazda 626 car at its Flat Rock, Mich., plant, slowing output.","O-Ma X-##zda B-RB-also O-is O-adding O-the O-Ma X-##zda O-62 X-##6 O-car O-at O-its O-Flat O-Rock O-, O-Mi X-##ch X-. O-, O-plant O-, O-slowing O-output O-."
"The overall decline in car production is matched by an almost equal drop of 10.6% in expected truck output at GM, Ford, Chrysler and Nissan Motor Corp.","O-The O-overall O-decline O-in O-car O-production O-is O-matched O-by O-an B-RB-almost O-equal O-drop O-of O-10 X-. X-6 O-% O-in O-expected O-truck O-output O-at O-GM O-, O-Ford O-, O-Chrysler O-and O-Nissan O-Motor O-Corp O-."
"Car and truck sales are expected to soften during the remainder of the year from unusually high, incentive-buoyed levels in August and September.","O-Car O-and O-truck O-sales O-are O-expected O-to O-soft X-##en O-during O-the O-remainder O-of O-the O-year O-from B-RB-unusually O-high O-, O-incentive X-- X-b X-##uo X-##yed O-levels O-in O-August O-and O-September O-."
"He said schedules at GM, in particular, are still too high given market expectations, which will likely mean some trimming.","O-He O-said O-schedules O-at O-GM O-, O-in O-particular O-, O-are B-RB-still B-RB-too O-high O-given O-market O-expectations O-, O-which O-will B-RB-likely O-mean O-some O-trim X-##ming O-."
