"ORACLE SYSTEMS CORP., Belmont, provider of computer programming and software services, annual sales $584 million, four of 12 offices and buildings in the Belmont and San Mateo areas were closed, 95% of computer and telephone systems are operating, expects to be back to full operation by the end of the week.","O-OR X-##AC X-##LE O-S X-##Y X-##ST X-##EM X-##S O-CO X-##RP X-. O-, O-Belmont O-, O-provider O-of O-computer O-programming O-and O-software O-services O-, O-annual O-sales O-$ O-58 X-##4 O-million O-, O-four O-of O-12 O-offices O-and O-buildings O-in O-the O-Belmont O-and O-San O-Mateo O-areas O-were O-closed O-, O-95 O-% O-of O-computer O-and O-telephone O-systems O-are B-VBG-operating O-, O-expects O-to O-be O-back O-to O-full O-operation O-by O-the O-end O-of O-the O-week O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications B-VBG-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is O-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to O-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, B-VBG-causing O-a O-big O-slow X-##down O-."
"PROCTER & GAMBLE CO., Cincinnati-based company's Folgers Coffee plant in South San Francisco was closed following the earthquake, no injuries or major damage, other plants around country can make up for any lost production.","O-PR X-##OC X-##TE X-##R O-& O-GA X-##MB X-##LE O-CO X-. O-, O-Cincinnati X-- X-based O-company O-' X-s O-F X-##ol X-##gers O-Coffee O-plant O-in O-South O-San O-Francisco O-was O-closed B-VBG-following O-the O-earthquake O-, O-no O-injuries O-or O-major O-damage O-, O-other O-plants O-around O-country O-can O-make O-up O-for O-any O-lost O-production O-."
"SAFEWAY STORES INC., Oakland, retail food chain, annual sales of $13.6 billion, some structural damage to headquarters and no power; major problems transporting products to those stores that remained open; no numbers on how many stores closed.","O-SA X-##F X-##E X-##WA X-##Y O-ST X-##OR X-##ES O-IN X-##C X-. O-, O-Oakland O-, O-retail O-food O-chain O-, O-annual O-sales O-of O-$ O-13 X-. X-6 O-billion O-, O-some O-structural O-damage O-to O-headquarters O-and O-no O-power O-; O-major O-problems B-VBG-transporting O-products O-to O-those O-stores O-that O-remained O-open O-; O-no O-numbers O-on O-how O-many O-stores O-closed O-."
"CHARLES SCHWAB & CO., San Francisco, discount brokerage firm, annual sales of $392 million, had only minor damage to headquarters building and was up and running for yesterday's market open.","O-CH X-##AR X-##LE X-##S O-SC X-##H X-##WA X-##B O-& O-CO X-. O-, O-San O-Francisco O-, O-discount O-broker X-##age O-firm O-, O-annual O-sales O-of O-$ O-39 X-##2 O-million O-, O-had O-only O-minor O-damage O-to O-headquarters O-building O-and O-was O-up O-and B-VBG-running O-for O-yesterday O-' X-s O-market O-open O-."
"Many employees stayed home yesterday, but customer service was being maintained.","O-Many O-employees O-stayed O-home O-yesterday O-, O-but O-customer O-service O-was B-VBG-being O-maintained O-."
"WATKINS-JOHNSON CO., defense-oriented electronics manufacturer, annual sales $292 million, NYSE, minor damage to headquarters and plant in Palo Alto, no damage to San Jose plant, ""still assessing"" damage at Scotts Valley plant, where main product is furnaces for semiconductor production.","O-WA X-##T X-##K X-##IN X-##S X-- X-J X-##OH X-##NS X-##ON O-CO X-. O-, O-defense X-- X-oriented O-electronics O-manufacturer O-, O-annual O-sales O-$ O-29 X-##2 O-million O-, O-NY X-##SE O-, O-minor O-damage O-to O-headquarters O-and O-plant O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-to O-San O-Jose O-plant O-, O-"" O-still B-VBG-assessing O-"" O-damage O-at O-Scott X-##s O-Valley O-plant O-, O-where O-main O-product O-is O-furnace X-##s O-for O-semi X-##conductor O-production O-."
"WELLS FARGO & CO., San Francisco, bank holding company, annual revenue $4.9 billion, NYSE, minor damage at headquarters, 12 branches out of 170 in Northern California sustained structural damage that will preclude them from opening in the near future, 45 locations with at least one automatic teller machine inoperable, central computer systems are operating, no injuries.","O-W X-##EL X-##LS O-FA X-##R X-##G X-##O O-& O-CO X-. O-, O-San O-Francisco O-, O-bank B-VBG-holding O-company O-, O-annual O-revenue O-$ O-4 X-. X-9 O-billion O-, O-NY X-##SE O-, O-minor O-damage O-at O-headquarters O-, O-12 O-branches O-out O-of O-170 O-in O-Northern O-California O-sustained O-structural O-damage O-that O-will O-pre X-##c X-##lude O-them O-from B-VBG-opening O-in O-the O-near O-future O-, O-45 O-locations O-with O-at O-least O-one O-automatic O-tell X-##er O-machine O-in X-##oper X-##able O-, O-central O-computer O-systems O-are B-VBG-operating O-, O-no O-injuries O-."
"Great American Bank, citing depressed Arizona real estate prices, posted a third-quarter loss of $59.4 million, or $2.48 a share.","O-Great O-American O-Bank O-, B-VBG-citing O-depressed O-Arizona O-real O-estate O-prices O-, O-posted O-a O-third X-- X-quarter O-loss O-of O-$ O-59 X-. X-4 O-million O-, O-or O-$ O-2 X-. X-48 O-a O-share O-."
"Great American said it increased its loan-loss reserves by $93 million after reviewing its loan portfolio, raising its total loan and real estate reserves to $217 million.","O-Great O-American O-said O-it O-increased O-its O-loan X-- X-loss O-reserves O-by O-$ O-93 O-million O-after B-VBG-reviewing O-its O-loan O-portfolio O-, B-VBG-raising O-its O-total O-loan O-and O-real O-estate O-reserves O-to O-$ O-217 O-million O-."
"Before the loan-loss addition, it said, it had operating profit of $10 million for the quarter.","O-Before O-the O-loan X-- X-loss O-addition O-, O-it O-said O-, O-it O-had B-VBG-operating O-profit O-of O-$ O-10 O-million O-for O-the O-quarter O-."
"The move followed a round of similar increases by other lenders against Arizona real estate loans, reflecting a continuing decline in that market.","O-The O-move O-followed O-a O-round O-of O-similar O-increases O-by O-other O-lend X-##ers O-against O-Arizona O-real O-estate O-loans O-, B-VBG-reflecting O-a B-VBG-continuing O-decline O-in O-that O-market O-."
"In addition to the increased reserve, the savings bank took a special charge of $5 million representing general and administrative expenses from staff reductions and other matters, and it posted a $7.6 million reduction in expected mortgage servicing fees, reflecting the fact that more borrowers are prepaying their mortgages.","O-In O-addition O-to O-the O-increased O-reserve O-, O-the O-savings O-bank O-took O-a O-special O-charge O-of O-$ O-5 O-million B-VBG-representing O-general O-and O-administrative O-expenses O-from O-staff O-reduction X-##s O-and O-other O-matters O-, O-and O-it O-posted O-a O-$ O-7 X-. X-6 O-million O-reduction O-in O-expected O-mortgage O-se X-##r X-##vic X-##ing O-fees O-, B-VBG-reflecting O-the O-fact O-that O-more O-borrow X-##ers O-are B-VBG-pre X-##pa X-##ying O-their O-mortgage X-##s O-."
"But while they want to be on the alert for similar buying opportunities now, they're afraid of being hammered by another terrifying plunge.","O-But O-while O-they O-want O-to O-be O-on O-the O-alert O-for O-similar O-buying O-opportunities O-now O-, O-they O-' X-re O-afraid O-of B-VBG-being O-hammer X-##ed O-by O-another O-terrifying O-p X-##lung X-##e O-."
"Called a ""married put,"" the technique is carried out by purchasing a stock and simultaneously buying a put option on that stock.","O-Called O-a O-"" O-married O-put O-, X-"" O-the O-technique O-is O-carried O-out O-by B-VBG-purchasing O-a O-stock O-and O-simultaneously B-VBG-buying O-a O-put O-option O-on O-that O-stock O-."
But most investment advisers don't recommend using married puts all the time.,O-But O-most O-investment O-adviser X-##s O-do O-n X-' X-t O-recommend B-VBG-using O-married O-puts O-all O-the O-time O-.
That's because the cost of buying put options eats into an investor's profit when stock prices rise.,O-That O-' X-s O-because O-the O-cost O-of B-VBG-buying O-put O-options O-eats O-into O-an O-investor O-' X-s O-profit O-when O-stock O-prices O-rise O-.
"In addition to hedging new stock purchases, the married-put technique can be used to protect stocks that an investor already owns.","O-In O-addition O-to B-VBG-he X-##dging O-new O-stock O-purchases O-, O-the O-married X-- X-put O-technique O-can O-be O-used O-to O-protect O-stocks O-that O-an O-investor O-already O-owns O-."
"-- If the stock stays at the same price between now and the put's expiration date, the investor's loss will be limited to the cost of the put, less any amount realized from a closing sale of the put.","O-- X-- O-If O-the O-stock O-stays O-at O-the O-same O-price O-between O-now O-and O-the O-put O-' X-s O-ex X-##piration O-date O-, O-the O-investor O-' X-s O-loss O-will O-be O-limited O-to O-the O-cost O-of O-the O-put O-, O-less O-any O-amount O-realized O-from O-a B-VBG-closing O-sale O-of O-the O-put O-."
"Or, the investor can exercise the put, by tendering the stock to his or her broker in return for payment from another investor who has sold a put on the same stock.","O-Or O-, O-the O-investor O-can O-exercise O-the O-put O-, O-by B-VBG-tender X-##ing O-the O-stock O-to O-his O-or O-her O-broker O-in O-return O-for O-payment O-from O-another O-investor O-who O-has O-sold O-a O-put O-on O-the O-same O-stock O-."
"For example, Tenneco Inc. pays a quarterly dividend of 76 cents, which would be received before the February option expires and, thus, reduce the cost of using the technique by that amount.","O-For O-example O-, O-Ten X-##ne X-##co O-Inc O-. O-pays O-a O-quarterly O-divide X-##nd O-of O-76 O-cents O-, O-which O-would O-be O-received O-before O-the O-February O-option O-ex X-##pire X-##s O-and O-, O-thus O-, O-reduce O-the O-cost O-of B-VBG-using O-the O-technique O-by O-that O-amount O-."
"To simplify the calculations, commissions on the option and underlying stock aren't included in the table.","O-To O-si X-##mp X-##lify O-the O-calculations O-, O-commissions O-on O-the O-option O-and B-VBG-underlying O-stock O-are O-n X-' X-t O-included O-in O-the O-table O-."
"There are more than 650 stocks on which options may be bought and sold, including some over-the-counter stocks.","O-There O-are O-more O-than O-650 O-stocks O-on O-which O-options O-may O-be O-bought O-and O-sold O-, B-VBG-including O-some O-over X-- X-the X-- X-counter O-stocks O-."
But some investors might prefer a simpler strategy then hedging their individual holdings.,O-But O-some O-investors O-might O-prefer O-a O-simpler O-strategy O-then B-VBG-he X-##dging O-their O-individual O-holdings O-.
"They can do this by purchasing ""index puts,"" which are simply put options on indexes that match broad baskets of stocks.","O-They O-can O-do O-this O-by B-VBG-purchasing O-"" O-index O-puts O-, X-"" O-which O-are O-simply O-put O-options O-on O-index X-##es O-that O-match O-broad O-basket X-##s O-of O-stocks O-."
"Normally, once the underlying investment is suspended from trading, the options on those investments also don't trade.","O-Normally O-, O-once O-the B-VBG-underlying O-investment O-is O-suspended O-from O-trading O-, O-the O-options O-on O-those O-investments O-also O-do O-n X-' X-t O-trade O-."
But it still might be cheaper than taking a major hit.,O-But O-it O-still O-might O-be O-cheaper O-than B-VBG-taking O-a O-major O-hit O-.
The protection from using married puts is clearly superior to that afforded by another options strategy some investors consider using during troubled times: selling call options on stocks the investor owns.,O-The O-protection O-from B-VBG-using O-married O-puts O-is O-clearly O-superior O-to O-that O-afforded O-by O-another O-options O-strategy O-some O-investors O-consider B-VBG-using O-during O-troubled O-times O-: B-VBG-selling O-call O-options O-on O-stocks O-the O-investor O-owns O-.
Selling a call option gives an investor a small buffer against a stock-market decline.,B-VBG-Se X-##lling O-a O-call O-option O-gives O-an O-investor O-a O-small O-buffer O-against O-a O-stock X-- X-market O-decline O-.
"Robin Honiss, president and chief executive officer of this bank holding company, was elected to the additional posts of chairman, president and chief executive of the company's New England Savings Bank subsidiary.","O-Robin O-Hon X-##iss O-, O-president O-and O-chief O-executive O-officer O-of O-this O-bank B-VBG-holding O-company O-, O-was O-elected O-to O-the O-additional O-posts O-of O-chairman O-, O-president O-and O-chief O-executive O-of O-the O-company O-' X-s O-New O-England O-Savings O-Bank O-subsidiary O-."
"After Mr. Ackerman announced he was soliciting consents from shareholders in order to wrest control of Datapoint from Mr. Edelman, the corporate raider purchased 30% of Datapoint's shares.","O-After O-Mr X-. O-A X-##cker X-##man O-announced O-he O-was B-VBG-so X-##licit X-##ing O-consent X-##s O-from O-shareholders O-in O-order O-to O-w X-##rest O-control O-of O-Data X-##point O-from O-Mr X-. O-Ed X-##el X-##man O-, O-the O-corporate O-raid X-##er O-purchased O-30 O-% O-of O-Data X-##point O-' X-s O-shares O-."
"The filing also said certain provisions which apply to persons acquiring 20% or more of Intelogic common stock, were waived by Intelogic for Mr. Edelman, who is chairman of the company.","O-The O-filing O-also O-said O-certain O-provisions O-which O-apply O-to O-persons B-VBG-acquiring O-20 O-% O-or O-more O-of O-Intel X-##og X-##ic O-common O-stock O-, O-were O-waived O-by O-Intel X-##og X-##ic O-for O-Mr X-. O-Ed X-##el X-##man O-, O-who O-is O-chairman O-of O-the O-company O-."
"When Nucor Corp. begins shipping steel from the world's first thin-slab plant this month, it will begin testing the competitive mettle of its giant competitors.","O-When O-N X-##uc X-##or O-Corp O-. O-begins B-VBG-shipping O-steel O-from O-the O-world O-' X-s O-first O-thin X-- X-slab O-plant O-this O-month O-, O-it O-will O-begin B-VBG-testing O-the O-competitive O-met X-##tle O-of O-its O-giant O-competitors O-."
"The new technology, which creates a very thin piece of steel, radically reduces the costs of making flat-rolled sheets.","O-The O-new O-technology O-, O-which O-creates O-a O-very O-thin O-piece O-of O-steel O-, O-radical X-##ly O-reduces O-the O-costs O-of B-VBG-making O-flat X-- X-rolled O-sheets O-."
"""We've had the Russians and Chinese, and people from India visiting us,"" Mr. Iverson beams.","O-"" O-We O-' X-ve O-had O-the O-Russians O-and O-Chinese O-, O-and O-people O-from O-India B-VBG-visiting O-us O-, X-"" O-Mr X-. O-I X-##vers X-##on O-beams O-."
"""Everyone in the world is watching us very closely.""","O-"" O-Everyone O-in O-the O-world O-is B-VBG-watching O-us O-very O-closely O-. O-"""
"Already, USX Corp. and Armco Inc. are studying Nucor's technology to see if they can adopt it.","O-Already O-, O-US X-##X O-Corp X-. O-and O-Arm X-##co O-Inc X-. O-are B-VBG-studying O-N X-##uc X-##or O-' X-s O-technology O-to O-see O-if O-they O-can O-adopt O-it O-."
