"A Christie's spokeswoman said that while the auction house sometimes waives its seller's commission to attract art works -- it still gets a commission from the buyer -- Christie's won't offer financial guarantees because ""Christie's believes its primary role is as an auction house, and therefore as an agent {for buyer and seller}, not as a bank.""","O-A O-Christie B-POS-' X-s O-spoke X-##s X-##woman O-said O-that O-while O-the O-auction O-house O-sometimes O-wa X-##ives O-its O-seller B-POS-' X-s O-commission O-to O-attract O-art O-works O-- X-- O-it O-still O-gets O-a O-commission O-from O-the O-buyer O-- X-- O-Christie B-POS-' X-s O-w X-##o O-n X-' X-t O-offer O-financial O-guarantees O-because O-"" O-Christie B-POS-' X-s O-believes O-its O-primary O-role O-is O-as O-an O-auction O-house O-, O-and O-therefore O-as O-an O-agent O-{ O-for O-buyer O-and O-seller O-} O-, O-not O-as O-a O-bank O-. O-"""
"And, if still conscious at the evening's end, you notice something else: The audience, at first entranced and hypnotized by the music, releases its pent-up feelings in collective gratitude.","O-And O-, O-if O-still O-conscious O-at O-the O-evening B-POS-' X-s O-end O-, O-you O-notice O-something O-else O-: O-The O-audience O-, O-at O-first O-entrance X-##d O-and O-h X-##y X-##p X-##not X-##ized O-by O-the O-music O-, O-releases O-its O-pen X-##t X-- X-up O-feelings O-in O-collective O-gratitude O-."
"""Opening"" (1981), from Glassworks, introduces the audience to the Glass technique: Never straying too far from the piano's center, Mr. Glass works in the two octaves on either side of middle C, and his fingers seldom leave the keys.","O-"" O-Opening O-"" O-( O-1981 O-) O-, O-from O-Glass X-##works O-, O-introduces O-the O-audience O-to O-the O-Glass O-technique O-: O-Never O-stray X-##ing O-too O-far O-from O-the O-piano B-POS-' X-s O-center O-, O-Mr X-. O-Glass O-works O-in O-the O-two O-o X-##ct X-##aves O-on O-either O-side O-of O-middle O-C O-, O-and O-his O-fingers O-seldom O-leave O-the O-keys O-."
"With ""Planet News,"" music meant to accompany readings of Allen Ginsberg's ""Wichita Vortex Sutra,"" Mr. Glass gets going.","O-With O-"" O-Planet O-News O-, X-"" O-music O-meant O-to O-accompany O-readings O-of O-Allen O-G X-##ins X-##berg B-POS-' X-s O-"" O-Wichita O-V X-##ortex O-Su X-##tra O-, X-"" O-Mr X-. O-Glass O-gets O-going O-."
"""Mad Rush"" began its life as the accompaniment to the Dalai Lama's first public address in the U.S., when Mr. Glass played it on the organ at New York's Cathedral of St. John the Divine.","O-"" O-Mad O-Rush O-"" O-began O-its O-life O-as O-the O-accompaniment O-to O-the O-Dal X-##ai O-Lama B-POS-' X-s O-first O-public O-address O-in O-the O-U X-. X-S X-. O-, O-when O-Mr X-. O-Glass O-played O-it O-on O-the O-organ O-at O-New O-York B-POS-' X-s O-Cathedral O-of O-St X-. O-John O-the O-Divine O-."
"The evening ended with Mr. Glass's ""Metamorphosis,"" another multiple work.","O-The O-evening O-ended O-with O-Mr X-. O-Glass B-POS-' X-s O-"" O-Met X-##amo X-##rp X-##hos X-##is O-, X-"" O-another O-multiple O-work O-."
"Parts 1, 2, and 5 come from the soundtrack of Errol Morris's acclaimed film, ""The Thin Blue Line,"" and the two other parts from incidental music to two separate dramatizations of the Kafka story of the same name.","O-Parts O-1 O-, O-2 O-, O-and O-5 O-come O-from O-the O-soundtrack O-of O-E X-##rro X-##l O-Morris B-POS-' X-s O-acclaimed O-film O-, O-"" O-The O-Thin O-Blue O-Line O-, X-"" O-and O-the O-two O-other O-parts O-from O-incident X-##al O-music O-to O-two O-separate O-drama X-##ti X-##zation X-##s O-of O-the O-Ka X-##f X-##ka O-story O-of O-the O-same O-name O-."
"Admirers of Mr. Glass may agree with the critic Richard Kostelanetz's sense that the 1974 ""Music in Twelve Parts"" is as encyclopedic and weighty as ""The Well-Tempered Clavier.""","O-Ad X-##mir X-##ers O-of O-Mr X-. O-Glass O-may O-agree O-with O-the O-critic O-Richard O-Ko X-##ste X-##lane X-##tz B-POS-' X-s O-sense O-that O-the O-1974 O-"" O-Music O-in O-Twelve O-Parts O-"" O-is O-as O-en X-##cy X-##c X-##lop X-##edic O-and O-weight X-##y O-as O-"" O-The O-Well X-- X-Te X-##mper X-##ed O-C X-##lav X-##ier O-. O-"""
"But while making the obvious point that both composers develop variations from themes, this comparison ignores the intensely claustrophobic nature of Mr. Glass's music.","O-But O-while O-making O-the O-obvious O-point O-that O-both O-composers O-develop O-variations O-from O-themes O-, O-this O-comparison O-ignore X-##s O-the O-intensely O-c X-##laus X-##tro X-##phobic O-nature O-of O-Mr X-. O-Glass B-POS-' X-s O-music O-."
House leaders had hoped to follow the Senate's lead by getting an agreement from House committee chairmen under which they would drop items that wouldn't reduce the fiscal 1990 budget deficit from the House-passed bill before the negotiations with the Senate began.,O-House O-leaders O-had O-hoped O-to O-follow O-the O-Senate B-POS-' X-s O-lead O-by O-getting O-an O-agreement O-from O-House O-committee O-chair X-##men O-under O-which O-they O-would O-drop O-items O-that O-would O-n X-' X-t O-reduce O-the O-fiscal O-1990 O-budget O-deficit O-from O-the O-House X-- X-passed O-bill O-before O-the O-negotiations O-with O-the O-Senate O-began O-.
"Frank Carlucci III was named to this telecommunications company's board, filling the vacancy created by the death of William Sobey last May.","O-Frank O-Carl X-##ucci O-III O-was O-named O-to O-this O-telecommunications O-company B-POS-' X-s O-board O-, O-filling O-the O-vacancy O-created O-by O-the O-death O-of O-William O-So X-##bey O-last O-May O-."
"BRIDGEPORT, Conn. - Christopher Kimball, founder, president and publisher of Cook's magazine, said he is leaving the magazine by year end to launch a new men's consumer magazine.","O-BR X-##ID X-##GE X-##PO X-##RT O-, O-Con X-##n O-. O-- O-Christopher O-Kim X-##ball O-, O-founder O-, O-president O-and O-publisher O-of O-Cook B-POS-' X-s O-magazine O-, O-said O-he O-is O-leaving O-the O-magazine O-by O-year O-end O-to O-launch O-a O-new O-men B-POS-' X-s O-consumer O-magazine O-."
"Mr. Kimball started Cook's, a glossy epicurean magazine, in 1979 and it was purchased in 1983 by the New Yorker Magazine.","O-Mr X-. O-Kim X-##ball O-started O-Cook B-POS-' X-s O-, O-a O-glossy O-epic X-##ure X-##an O-magazine O-, O-in O-1979 O-and O-it O-was O-purchased O-in O-1983 O-by O-the O-New O-Yorker O-Magazine O-."
"The New Yorker's parent, Advance Publications Inc., sold it to Sweden's Bonnier Magazine Group in 1986.","O-The O-New O-Yorker B-POS-' X-s O-parent O-, O-Advance O-Publications O-Inc X-. O-, O-sold O-it O-to O-Sweden B-POS-' X-s O-Bonnie X-##r O-Magazine O-Group O-in O-1986 O-."
"The action was confined to Nasdaq's biggest and most liquid stocks, traders said.","O-The O-action O-was O-confined O-to O-Na X-##s X-##da X-##q B-POS-' X-s O-biggest O-and O-most O-liquid O-stocks O-, O-traders O-said O-."
Trading activity cooled off from Monday's sizzling pace.,O-Trading O-activity O-cooled O-off O-from O-Monday B-POS-' X-s O-si X-##zzling O-pace O-.
But favorable earnings wasn't a guarantee that a stock's price would improve yesterday.,O-But O-favorable O-earnings O-was O-n X-' X-t O-a O-guarantee O-that O-a O-stock B-POS-' X-s O-price O-would O-improve O-yesterday O-.
"However, the bank holding company's loan-loss reserves rose to $177.3 million from $154 million a year earlier.","O-However O-, O-the O-bank O-holding O-company B-POS-' X-s O-loan X-- X-loss O-reserves O-rose O-to O-$ O-177 X-. X-3 O-million O-from O-$ O-154 O-million O-a O-year O-earlier O-."
Wall Street Journal reporters called companies with headquarters or facilities in the Bay area in a bid to assess the damage to their operations caused by Tuesday's earthquake.,O-Wall O-Street O-Journal O-reporters O-called O-companies O-with O-headquarters O-or O-facilities O-in O-the O-Bay O-area O-in O-a O-bid O-to O-assess O-the O-damage O-to O-their O-operations O-caused O-by O-Tuesday B-POS-' X-s O-earthquake O-.
"BUSINESSLAND INC., San Jose, computer retail company, annual sales of $1.1 billion, NYSE, said all 16 corporate office and stores in the area were open with the exception of a retail center in San Francisco's business district.","O-B X-##US X-##IN X-##ES X-##SL X-##AN X-##D O-IN X-##C X-. O-, O-San O-Jose O-, O-computer O-retail O-company O-, O-annual O-sales O-of O-$ O-1 X-. X-1 O-billion O-, O-NY X-##SE O-, O-said O-all O-16 O-corporate O-office O-and O-stores O-in O-the O-area O-were O-open O-with O-the O-exception O-of O-a O-retail O-center O-in O-San O-Francisco B-POS-' X-s O-business O-district O-."
"CONSOLIDATED FREIGHTWAYS INC., Menlo Park, trucking company, $2.69 billion in annual sales, NYSE, had structural damage to CF Motor Freight subsidiary's office in Palo Alto, no damage in Menlo Park.","O-CO X-##NS X-##OL X-##ID X-##AT X-##ED O-F X-##RE X-##IG X-##HT X-##WA X-##Y X-##S O-IN X-##C X-. O-, O-Men X-##lo O-Park O-, O-truck X-##ing O-company O-, O-$ O-2 X-. X-69 O-billion O-in O-annual O-sales O-, O-NY X-##SE O-, O-had O-structural O-damage O-to O-CF O-Motor O-Fr X-##ei X-##ght O-subsidiary B-POS-' X-s O-office O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-in O-Men X-##lo O-Park O-."
"DAYTON HUDSON CORP., Minneapolis, retailer, annual sales of $12.2 billion, NYSE, closed seven of its 13 Bay-area Target discount stores and nine of its 20 Mervyn's department stores because of pending reviews by structural engineers or requests from authorities, who were trying to keep shoppers off the freeways.","O-D X-##A X-##Y X-##TO X-##N O-H X-##U X-##DS X-##ON O-CO X-##RP X-. O-, O-Minneapolis O-, O-retailer O-, O-annual O-sales O-of O-$ O-12 X-. X-2 O-billion O-, O-NY X-##SE O-, O-closed O-seven O-of O-its O-13 O-Bay X-- X-area O-Target O-discount O-stores O-and O-nine O-of O-its O-20 O-Me X-##r X-##vyn B-POS-' X-s O-department O-stores O-because O-of O-pending O-reviews O-by O-structural O-engineers O-or O-requests O-from O-authorities O-, O-who O-were O-trying O-to O-keep O-shop X-##pers O-off O-the O-freeway X-##s O-."
The company expects to reopen three Target stores and all but two Mervyn's today or tomorrow.,O-The O-company O-expects O-to O-re X-##ope X-##n O-three O-Target O-stores O-and O-all O-but O-two O-Me X-##r X-##vyn B-POS-' X-s O-today O-or O-tomorrow O-.
Also closed yesterday were the company's Santa Teresa software-development lab and the Almaden research center.,O-Also O-closed O-yesterday O-were O-the O-company B-POS-' X-s O-Santa O-Teresa O-software X-- X-development O-lab O-and O-the O-Alma X-##den O-research O-center O-.
The concern's National Service Division opened a center for emergency service in Walnut Creek as part of its disaster-recovery plan.,O-The O-concern B-POS-' X-s O-National O-Service O-Division O-opened O-a O-center O-for O-emergency O-service O-in O-W X-##al X-##nut O-Creek O-as O-part O-of O-its O-disaster X-- X-recovery O-plan O-.
"It also wasn't known what the impact will be on the division's work, which includes the Navy's Trident submarine-based missile program and the Air Force's Strategic Defense Initiative.","O-It O-also O-was O-n X-' X-t O-known O-what O-the O-impact O-will O-be O-on O-the O-division B-POS-' X-s O-work O-, O-which O-includes O-the O-Navy B-POS-' X-s O-Tri X-##dent O-submarine X-- X-based O-missile O-program O-and O-the O-Air O-Force B-POS-' X-s O-Strategic O-Defense O-Initiative O-."
"NORDSTROM INC., Seattle, retailer, annual sales $2.33 billion, OTC, five of this 59-store chain's nine stores in the Bay Area were closed yesterday, damage appears primarily cosmetic, hopes to reopen four of the stores by today and the fifth by Saturday.","O-NO X-##RD X-##ST X-##RO X-##M O-IN X-##C X-. O-, O-Seattle O-, O-retailer O-, O-annual O-sales O-$ O-2 X-. X-33 O-billion O-, O-O X-##TC O-, O-five O-of O-this O-59 X-- X-store O-chain B-POS-' X-s O-nine O-stores O-in O-the O-Bay O-Area O-were O-closed O-yesterday O-, O-damage O-appears O-primarily O-co X-##sm X-##etic O-, O-hopes O-to O-re X-##ope X-##n O-four O-of O-the O-stores O-by O-today O-and O-the O-fifth O-by O-Saturday O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company B-POS-' X-s O-earnings O-report O-, O-major O-concern O-is O-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to O-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"PROCTER & GAMBLE CO., Cincinnati-based company's Folgers Coffee plant in South San Francisco was closed following the earthquake, no injuries or major damage, other plants around country can make up for any lost production.","O-PR X-##OC X-##TE X-##R O-& O-GA X-##MB X-##LE O-CO X-. O-, O-Cincinnati X-- X-based O-company B-POS-' X-s O-F X-##ol X-##gers O-Coffee O-plant O-in O-South O-San O-Francisco O-was O-closed O-following O-the O-earthquake O-, O-no O-injuries O-or O-major O-damage O-, O-other O-plants O-around O-country O-can O-make O-up O-for O-any O-lost O-production O-."
"CHARLES SCHWAB & CO., San Francisco, discount brokerage firm, annual sales of $392 million, had only minor damage to headquarters building and was up and running for yesterday's market open.","O-CH X-##AR X-##LE X-##S O-SC X-##H X-##WA X-##B O-& O-CO X-. O-, O-San O-Francisco O-, O-discount O-broker X-##age O-firm O-, O-annual O-sales O-of O-$ O-39 X-##2 O-million O-, O-had O-only O-minor O-damage O-to O-headquarters O-building O-and O-was O-up O-and O-running O-for O-yesterday B-POS-' X-s O-market O-open O-."
The stock market's dizzying gyrations during the past few days have made a lot of individual investors wish they could buy some sort of insurance.,O-The O-stock O-market B-POS-' X-s O-dizzy X-##ing O-g X-##yra X-##tions O-during O-the O-past O-few O-days O-have O-made O-a O-lot O-of O-individual O-investors O-wish O-they O-could O-buy O-some O-sort O-of O-insurance O-.
"Because a put option gives its owner the right, but not the obligation, to sell a fixed number of shares of the stock at a stated price on or before the option's expiration date, the investor is protected against a sudden drop in the stock's price.","O-Because O-a O-put O-option O-gives O-its O-owner O-the O-right O-, O-but O-not O-the O-obligation O-, O-to O-sell O-a O-fixed O-number O-of O-shares O-of O-the O-stock O-at O-a O-stated O-price O-on O-or O-before O-the O-option B-POS-' X-s O-ex X-##piration O-date O-, O-the O-investor O-is O-protected O-against O-a O-sudden O-drop O-in O-the O-stock B-POS-' X-s O-price O-."
