"Once and for all, $5-a-barrel crude oil and 35-cents-a-gallon gasoline were history.","O-Once O-and B-IN-for O-all O-, O-$ O-5 X-- X-a X-- X-barrel O-crude O-oil O-and O-35 X-- X-cents X-- X-a X-- X-gal X-##lon O-gasoline O-were O-history O-."
"The following were among yesterday's offerings and pricings in the U.S. and non-U.S. capital markets, with terms and syndicate manager, as compiled by Dow Jones Capital Markets Report:","O-The O-following O-were B-IN-among O-yesterday O-' X-s O-offerings O-and O-pricing X-##s B-IN-in O-the O-U X-. X-S X-. O-and O-non X-- X-U X-. X-S X-. O-capital O-markets O-, B-IN-with O-terms O-and O-s X-##yn X-##dicate O-manager O-, B-IN-as O-compiled B-IN-by O-Dow O-Jones O-Capital O-Markets O-Report O-:"
"Lockheed Corp. -- $300 million of 9 3/8% notes due Oct. 15, 1999, priced at 99.90 to yield 9.39%.","O-Lockheed O-Corp O-. O-- X-- O-$ O-300 O-million B-IN-of O-9 O-3 O-/ O-8 O-% O-notes O-due O-Oct X-. O-15 O-, O-1999 O-, O-priced B-IN-at O-99 X-. X-90 O-to O-yield O-9 X-. X-39 O-% O-."
The issue was priced at a spread of 137.5 basis points above the Treasury's 10-year note.,O-The O-issue O-was O-priced B-IN-at O-a O-spread B-IN-of O-137 X-. X-5 O-basis O-points B-IN-above O-the O-Treasury O-' X-s O-10 X-- X-year O-note O-.
"Rated single-A-3 by Moody's Investors Service Inc. and single-A by Standard & Poor's Corp., the issue will be sold through underwriters led by Goldman, Sachs & Co.","O-Rate X-##d O-single X-- X-A X-- X-3 B-IN-by O-Moody O-' X-s O-In X-##ves X-##tors O-Service O-Inc X-. O-and O-single X-- X-A B-IN-by O-Standard O-& O-Poor O-' X-s O-Corp X-. O-, O-the O-issue O-will O-be O-sold B-IN-through O-under X-##writer X-##s O-led B-IN-by O-Goldman O-, O-Sachs O-& O-Co O-."
"California Health Facilities Financing Authority -- $144.35 million of revenue bonds for Kaiser Permanente, due 19931999, 2004, 2008, 2018 and 2019, tentatively priced by a PaineWebber Inc. group to yield from 6.25% in 1993 to 7.227% in 2018.","O-California O-Health O-F X-##ac X-##ilities O-Fin X-##an X-##cing O-Authority O-- X-- O-$ O-144 X-. X-35 O-million B-IN-of O-revenue O-bonds B-IN-for O-Kaiser O-Permanent X-##e O-, O-due O-1993 X-##19 X-##9 X-##9 O-, O-2004 O-, O-2008 O-, O-2018 O-and O-2019 O-, O-tentatively O-priced B-IN-by O-a O-Pain X-##e X-##W X-##eb X-##ber O-Inc O-. O-group O-to O-yield B-IN-from O-6 X-. X-25 O-% B-IN-in O-1993 B-IN-to O-7 X-. X-227 O-% B-IN-in O-2018 O-."
Serial bonds were priced to yield to 6.80% in 1999.,O-Ser X-##ial O-bonds O-were O-priced O-to O-yield O-to O-6 X-. X-80 O-% B-IN-in O-1999 O-.
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about O-$ O-10 O-million B-IN-of O-7 O-% O-bonds O-priced B-IN-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% B-IN-in O-2004 O-; O-about O-$ O-15 O-million B-IN-of O-7 O-% O-bonds O-priced B-IN-at O-98 O-1 O-/ O-2 O-to O-yield O-7 X-. X-145 O-% B-IN-in O-2008 O-; O-about O-$ O-88 X-. X-35 O-million B-IN-of O-7 O-% O-bonds O-priced B-IN-at O-97 O-1 O-/ O-4 O-to O-yield O-7 X-. X-227 O-% B-IN-in O-2018 O-; O-and O-about O-$ O-15 O-million B-IN-of O-6 O-3 O-/ O-4 O-% O-bonds O-priced O-to O-yield O-7 X-. X-15 O-% B-IN-in O-2019 O-.
"The bonds are rated double-A-2 by Moody's and double-A by S&P, according to the lead underwriter.","O-The O-bonds O-are O-rated O-double X-- X-A X-- X-2 B-IN-by O-Moody O-' X-s O-and O-double X-- X-A B-IN-by O-S O-& O-P O-, O-according B-IN-to O-the O-lead O-under X-##writer O-."
"Pennsylvania Higher Education Facilities Authority -- approximately $117 million of revenue bonds for Hahnemann University, Series 1989, due 1990-2002, 2009 and 2019, priced late Monday by a Merrill Lynch Capital Markets group to yield from 6% in 1990 to 7.282% in 2019.","O-Pennsylvania O-Higher O-Education O-F X-##ac X-##ilities O-Authority O-- X-- O-approximately O-$ O-117 O-million B-IN-of O-revenue O-bonds B-IN-for O-Hahn X-##emann O-University O-, O-Series O-1989 O-, O-due O-1990 X-- X-2002 O-, O-2009 O-and O-2019 O-, O-priced O-late O-Monday B-IN-by O-a O-Merrill O-Lynch O-Capital O-Markets O-group O-to O-yield B-IN-from O-6 O-% B-IN-in O-1990 B-IN-to O-7 X-. X-28 X-##2 O-% B-IN-in O-2019 O-."
Serial bonds were priced to yield from 6% in 1990 to 7.10% in 2002.,O-Ser X-##ial O-bonds O-were O-priced O-to O-yield B-IN-from O-6 O-% B-IN-in O-1990 B-IN-to O-7 X-. X-10 O-% B-IN-in O-2002 O-.
"There are about $25.6 million of 7.2% term bonds due 2009, priced to yield 7.25%, and about $66.8 million of 7.2% term bonds due 2019, priced at 99 to yield 7.282%.","O-There O-are O-about O-$ O-25 X-. X-6 O-million B-IN-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2009 O-, O-priced O-to O-yield O-7 X-. X-25 O-% O-, O-and O-about O-$ O-66 X-. X-8 O-million B-IN-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2019 O-, O-priced B-IN-at O-99 O-to O-yield O-7 X-. X-28 X-##2 O-% O-."
The bonds are insured and rated triple-A by Moody's and S&P.,O-The O-bonds O-are O-ins X-##ured O-and O-rated O-triple X-- X-A B-IN-by O-Moody O-' X-s O-and O-S O-& O-P O-.
"Connecticut -- $100.4 million of general obligation capital appreciation bonds, College Savings Plan, 1989 Series B, priced by a Prudential-Bache Capital Funding group.","O-Connecticut O-- X-- O-$ O-100 X-. X-4 O-million B-IN-of O-general O-obligation O-capital O-appreciation O-bonds O-, O-College O-Savings O-Plan O-, O-1989 O-Series O-B O-, O-priced B-IN-by O-a O-P X-##rud X-##ential X-- X-Bach X-##e O-Capital O-Funding O-group O-."
"The zero-coupon bonds were priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-The O-zero X-- X-coup X-##on O-bonds O-were O-priced O-to O-yield B-IN-to O-maturity B-IN-from O-6 X-. X-25 O-% B-IN-in O-1994 B-IN-to O-6 X-. X-90 O-% B-IN-in O-2006 O-, O-2007 O-and O-2009 O-."
"The bonds have received a rating of double-A-1 from Moody's, and a double-A-plus rating is expected from S&P, the underwriter said.","O-The O-bonds O-have O-received O-a O-rating B-IN-of O-double X-- X-A X-- X-1 B-IN-from O-Moody O-' X-s O-, O-and O-a O-double X-- X-A X-- X-plus O-rating O-is O-expected B-IN-from O-S O-& O-P O-, O-the O-under X-##writer O-said O-."
"Oregon -- $100 million of general obligation veterans' tax notes, Series 1989, dated Nov. 1, 1989, and due Nov. 1, 1990, through a Chemical Securities Inc. group.","O-Oregon O-- X-- O-$ O-100 O-million B-IN-of O-general O-obligation O-veterans X-' O-tax O-notes O-, O-Series O-1989 O-, O-dated O-Nov X-. O-1 O-, O-1989 O-, O-and O-due O-Nov X-. O-1 O-, O-1990 O-, B-IN-through O-a O-Chemical O-Securities O-Inc O-. O-group O-."
The group is offering the notes priced as 6 3/4% securities to yield 6.25%.,O-The O-group O-is O-offering O-the O-notes O-priced B-IN-as O-6 O-3 O-/ O-4 O-% O-securities O-to O-yield O-6 X-. X-25 O-% O-.
The notes are rated MIG-1 by Moody's and SP1-plus by S&P.,O-The O-notes O-are O-rated O-MI X-##G X-- X-1 B-IN-by O-Moody O-' X-s O-and O-SP X-##1 X-- X-plus B-IN-by O-S O-& O-P O-.
University of Medicine and Dentistry of New Jersey -- $55.8 million of Series C bonds priced by a Prudential-Bache Capital Funding group.,O-University B-IN-of O-Medicine O-and O-Den X-##tist X-##ry B-IN-of O-New O-Jersey O-- X-- O-$ O-55 X-. X-8 O-million B-IN-of O-Series O-C O-bonds O-priced B-IN-by O-a O-P X-##rud X-##ential X-- X-Bach X-##e O-Capital O-Funding O-group O-.
"The bonds, rated single-A by Moody's and double-A by S&P, were priced to yield from 6.20% in 1992 to 7.26% in 2019.","O-The O-bonds O-, O-rated O-single X-- X-A B-IN-by O-Moody O-' X-s O-and O-double X-- X-A B-IN-by O-S O-& O-P O-, O-were O-priced O-to O-yield B-IN-from O-6 X-. X-20 O-% B-IN-in O-1992 B-IN-to O-7 X-. X-26 O-% B-IN-in O-2019 O-."
All serial bonds are being offered at par except those due 2002.,O-All O-serial O-bonds O-are O-being O-offered B-IN-at O-par B-IN-except O-those O-due O-2002 O-.
Federal Home Loan Mortgage Corp. -- $500 million of Remic mortgage securities being offered in eight classes by Salomon Brothers Inc.,O-Federal O-Home O-Lo X-##an O-Mo X-##rt X-##ga X-##ge O-Corp O-. O-- X-- O-$ O-500 O-million B-IN-of O-Re X-##mic O-mortgage O-securities O-being O-offered B-IN-in O-eight O-classes B-IN-by O-Sal X-##omo X-##n O-Brothers O-Inc O-.
"The offering, Series 104, is backed by Freddie Mac 9% securities.","O-The O-offering O-, O-Series O-104 O-, O-is O-backed B-IN-by O-Freddie O-Mac O-9 O-% O-securities O-."
Federal National Mortgage Association -- $350 million of Remic mortgage securities being offered in 11 classes by Greenwich Capital Markets.,O-Federal O-National O-Mo X-##rt X-##ga X-##ge O-Association O-- X-- O-$ O-350 O-million B-IN-of O-Re X-##mic O-mortgage O-securities O-being O-offered B-IN-in O-11 O-classes B-IN-by O-Greenwich O-Capital O-Markets O-.
"The offering, Series 1989-82, is backed by Fannie Mae 9 1/2% securities and used at-market pricing.","O-The O-offering O-, O-Series O-1989 X-- X-82 O-, O-is O-backed B-IN-by O-Fan X-##nie O-Mae O-9 O-1 O-/ O-2 O-% O-securities O-and O-used O-at X-- X-market O-pricing O-."
The issue brings Fannie Mae's 1989 Remic issuance to $30.2 billion and its total volume to $42.3 billion since the program began in April 1987.,O-The O-issue O-brings O-Fan X-##nie O-Mae O-' X-s O-1989 O-Re X-##mic O-is X-##su X-##ance B-IN-to O-$ O-30 X-. X-2 O-billion O-and O-its O-total O-volume B-IN-to O-$ O-42 X-. X-3 O-billion B-IN-since O-the O-program O-began B-IN-in O-April O-1987 O-.
"Hanshin Electric Railway Co. (Japan) -- $150 million of bonds due Nov. 2, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Nomura International Ltd.","O-Hans X-##hin O-Electric O-Railway O-Co O-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million B-IN-of O-bonds O-due O-Nov X-. O-2 O-, O-1993 O-, B-IN-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-4 O-% O-coup X-##on B-IN-at O-par O-, B-IN-via O-No X-##mura O-International O-Ltd O-."
"Each $5,000 bond carries one warrant, exercisable from Nov. 16, 1989, through Oct. 19, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 24.","O-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able B-IN-from O-Nov X-. O-16 O-, O-1989 O-, B-IN-through O-Oct X-. O-19 O-, O-1993 O-, O-to O-buy O-company O-shares B-IN-at O-an O-expected O-premium B-IN-of O-2 O-1 O-/ O-2 O-% B-IN-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-24 O-."
"Toyobo Co. (Japan) -- $150 million of bonds due Nov. 1, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Daiwa Europe Ltd.","O-Toy X-##ob X-##o O-Co O-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million B-IN-of O-bonds O-due O-Nov X-. O-1 O-, O-1993 O-, B-IN-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-4 O-% O-coup X-##on B-IN-at O-par O-, B-IN-via O-Dai X-##wa O-Europe O-Ltd O-."
"Each $5000 bond carries one warrant, exercisable from Nov. 15, 1989, to Oct. 18, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 23.","O-Each O-$ O-5000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able B-IN-from O-Nov X-. O-15 O-, O-1989 O-, B-IN-to O-Oct X-. O-18 O-, O-1993 O-, O-to O-buy O-company O-shares B-IN-at O-an O-expected O-premium B-IN-of O-2 O-1 O-/ O-2 O-% B-IN-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-23 O-."
"Sammi Steel Co. (Korea) -- $50 million of bonds due Nov. 8, 1994, with equity-purchase warrants, indicating a 1 1/4% to 1 3/4% coupon at par, via Merrill Lynch International Ltd. and Dong Suh Securities Co.","O-Sam X-##mi O-Steel O-Co O-. O-( O-Korea O-) O-- X-- O-$ O-50 O-million B-IN-of O-bonds O-due O-Nov X-. O-8 O-, O-1994 O-, B-IN-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-1 O-1 O-/ O-4 O-% O-to O-1 O-3 O-/ O-4 O-% O-coup X-##on B-IN-at O-par O-, B-IN-via O-Merrill O-Lynch O-International O-Ltd X-. O-and O-Dong O-Su X-##h O-Securities O-Co O-."
"Each $5,000 bond carries one warrant, exercisable from May 8, 1991, through Oct. 8, 1994, to buy company shares at an expected premium of 75% to 85% to the closing share price when terms are fixed Oct. 18.","O-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able B-IN-from O-May O-8 O-, O-1991 O-, B-IN-through O-Oct X-. O-8 O-, O-1994 O-, O-to O-buy O-company O-shares B-IN-at O-an O-expected O-premium B-IN-of O-75 O-% O-to O-85 O-% B-IN-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-18 O-."
"Redland International Funding PLC (U.K. parent) -- 150 million Australian dollars of 15 3/8% bonds due Nov. 8, 1996, priced at 101 3/4 to yield 15.44% less full fees, via JP Morgan Securities Ltd. Guaranteed by Redland PLC.","O-Red X-##land O-International O-Funding O-P X-##LC O-( O-U X-. X-K X-. O-parent O-) O-- X-- O-150 O-million O-Australian O-dollars B-IN-of O-15 O-3 O-/ O-8 O-% O-bonds O-due O-Nov X-. O-8 O-, O-1996 O-, O-priced B-IN-at O-101 O-3 O-/ O-4 O-to O-yield O-15 X-. X-44 O-% O-less O-full O-fees O-, B-IN-via O-JP O-Morgan O-Securities O-Ltd O-. O-G X-##ua X-##rant X-##eed B-IN-by O-Red X-##land O-P X-##LC O-."
"Tennessee Valley Authority -- A $4 billion, three-part offering of power bonds priced through an underwriting group led by First Boston Corp.","O-Tennessee O-Valley O-Authority O-- X-- O-A O-$ O-4 O-billion O-, O-three X-- X-part O-offering B-IN-of O-power O-bonds O-priced B-IN-through O-an O-under X-##writing O-group O-led B-IN-by O-First O-Boston O-Corp O-."
The size of the issue was increased from an originally planned $3 billion.,O-The O-size B-IN-of O-the O-issue O-was O-increased B-IN-from O-an O-originally O-planned O-$ O-3 O-billion O-.
"The first part, consisting of $2 billion of bonds due Oct. 1, 2019, with a five-year non-call provision, was priced as 8 3/4% securities at 96.808 to yield 9.06%.","O-The O-first O-part O-, O-consisting B-IN-of O-$ O-2 O-billion B-IN-of O-bonds O-due O-Oct X-. O-1 O-, O-2019 O-, B-IN-with O-a O-five X-- X-year O-non X-- X-call O-provision O-, O-was O-priced B-IN-as O-8 O-3 O-/ O-4 O-% O-securities B-IN-at O-96 X-. X-80 X-##8 O-to O-yield O-9 X-. X-06 O-% O-."
The 30-year issue was priced at a spread of 105 basis points above the Treasury's 30-year bellwether bond.,O-The O-30 X-- X-year O-issue O-was O-priced B-IN-at O-a O-spread B-IN-of O-105 O-basis O-points B-IN-above O-the O-Treasury O-' X-s O-30 X-- X-year O-bell X-##we X-##ther O-bond O-.
"The second part, consisting of $1 billion of noncallable bonds due Oct. 1, 1999, was priced as 8 3/8% securities at 99.691 to yield 8.42%.","O-The O-second O-part O-, O-consisting B-IN-of O-$ O-1 O-billion B-IN-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1999 O-, O-was O-priced B-IN-as O-8 O-3 O-/ O-8 O-% O-securities B-IN-at O-99 X-. X-69 X-##1 O-to O-yield O-8 X-. X-42 O-% O-."
The 10-year issue was priced at a spread of 43 basis points above the Treasury's 10-year note.,O-The O-10 X-- X-year O-issue O-was O-priced B-IN-at O-a O-spread B-IN-of O-43 O-basis O-points B-IN-above O-the O-Treasury O-' X-s O-10 X-- X-year O-note O-.
"The third part, consisting of $1 billion of noncallable bonds due Oct. 1, 1994, was priced as 8 1/4% securities at 99.672 to yield 8.33%.","O-The O-third O-part O-, O-consisting B-IN-of O-$ O-1 O-billion B-IN-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1994 O-, O-was O-priced B-IN-as O-8 O-1 O-/ O-4 O-% O-securities B-IN-at O-99 X-. X-67 X-##2 O-to O-yield O-8 X-. X-33 O-% O-."
The five-year issue was priced at a spread of 43 basis points above the Treasury's comparable note.,O-The O-five X-- X-year O-issue O-was O-priced B-IN-at O-a O-spread B-IN-of O-43 O-basis O-points B-IN-above O-the O-Treasury O-' X-s O-comparable O-note O-.
The issue is rated triple-A by Moody's and triple-A by S&P.,O-The O-issue O-is O-rated O-triple X-- X-A B-IN-by O-Moody O-' X-s O-and O-triple X-- X-A B-IN-by O-S O-& O-P O-.
Federal prosecutors said they have obtained a guilty plea from another person in the government's ongoing probe of illegal payments in the record industry.,O-Federal O-prosecutors O-said O-they O-have O-obtained O-a O-guilty O-plea B-IN-from O-another O-person B-IN-in O-the O-government O-' X-s O-ongoing O-probe B-IN-of O-illegal O-payments B-IN-in O-the O-record O-industry O-.
"William Craig, an independent record promoter, pleaded guilty to payola and criminal tax charges, according to a statement issued by Gary Feess, the U.S. attorney here.","O-William O-Craig O-, O-an O-independent O-record O-promoter O-, O-pleaded O-guilty B-IN-to O-pay X-##ola O-and O-criminal O-tax O-charges O-, O-according B-IN-to O-a O-statement O-issued B-IN-by O-Gary O-Fe X-##ess O-, O-the O-U X-. X-S X-. O-attorney O-here O-."
