"Born the illegitimate son of his father's maid, he was raised on the mean streets of the central market district of Panama City.","O-Born O-the O-illegitimate B-NN-son O-of O-his B-NN-father O-' X-s B-NN-maid O-, O-he O-was O-raised O-on O-the O-mean O-streets O-of O-the O-central B-NN-market B-NN-district O-of O-Panama O-City O-."
"Tony was four years older than most of his fellow cadets, and gained admission to the academy because his brother had falsified his birth certificate.","O-Tony O-was O-four O-years O-older O-than O-most O-of O-his B-NN-fellow O-cadets O-, O-and O-gained B-NN-admission O-to O-the B-NN-academy O-because O-his B-NN-brother O-had O-f X-##als X-##ified O-his B-NN-birth B-NN-certificate O-."
"He considered himself intellectually superior to his Peruvian peers, many of whom were wayward sons sent by their well-off families to the highly disciplined, French-modeled academy as a sort of reform school.","O-He O-considered O-himself O-intellectual X-##ly O-superior O-to O-his O-Peruvian O-peers O-, O-many O-of O-whom O-were O-way X-##ward O-sons O-sent O-by O-their O-well X-- X-off O-families O-to O-the O-highly O-discipline X-##d O-, O-French X-- X-modeled B-NN-academy O-as O-a B-NN-sort O-of B-NN-reform B-NN-school O-."
"In his peaked military cap and neatly pressed, French-made uniform, Noriega felt more respected and powerful than ever in his underprivileged life, friends from the period say.","O-In O-his O-peaked O-military B-NN-cap O-and O-neatly O-pressed O-, O-French X-- X-made B-NN-uniform O-, O-Nor X-##ie X-##ga O-felt O-more O-respected O-and O-powerful O-than O-ever O-in O-his O-under X-##p X-##ri X-##vil X-##ege X-##d B-NN-life O-, O-friends O-from O-the B-NN-period O-say O-."
"""He had an elegant uniform with gold buttons in a country where there was a cult of militarism, where officers were the elite with special privileges,"" recalls Darien Ayala, a fellow student in Peru and a lifelong friend.","O-"" O-He O-had O-an O-elegant B-NN-uniform O-with O-gold O-buttons O-in O-a B-NN-country O-where O-there O-was O-a B-NN-cult O-of B-NN-mi X-##lit X-##aris X-##m O-, O-where O-officers O-were O-the B-NN-elite O-with O-special O-privileges O-, X-"" O-recalls O-Dar X-##ien O-A X-##yal X-##a O-, O-a B-NN-fellow B-NN-student O-in O-Peru O-and O-a O-lifelong B-NN-friend O-."
"Mr. Noriega's relationship to American intelligence agencies became contractual in either 1966 or 1967, intelligence officials say.","O-Mr X-. O-Nor X-##ie X-##ga O-' X-s B-NN-relationship O-to O-American B-NN-intelligence O-agencies O-became O-contract X-##ual O-in O-either O-1966 O-or O-1967 O-, B-NN-intelligence O-officials O-say O-."
"His commanding officer at the Chiriqui Province garrison, Major Omar Torrijos, gave him an intriguing assignment: Mr. Noriega would organize the province's first intelligence service.","O-His O-commanding B-NN-officer O-at O-the O-Chi X-##ri X-##qui O-Province B-NN-garrison O-, O-Major O-Omar O-Tor X-##ri X-##jos O-, O-gave O-him O-an O-intriguing B-NN-assignment O-: O-Mr X-. O-Nor X-##ie X-##ga O-would O-organize O-the B-NN-province O-' X-s O-first B-NN-intelligence B-NN-service O-."
"The spy network would serve two clients: the Panamanian government, by monitoring political opponents in the region, and the U.S., by tracking the growing Communist influence in the unions organized at United Fruit Co. 's banana plantations in Bocas del Toros and Puerto Armuelles.","O-The B-NN-spy B-NN-network O-would O-serve O-two O-clients O-: O-the O-Panama X-##nian B-NN-government O-, O-by O-monitoring O-political O-opponents O-in O-the B-NN-region O-, O-and O-the O-U X-. X-S X-. O-, O-by O-tracking O-the O-growing O-Communist B-NN-influence O-in O-the O-unions O-organized O-at O-United O-Fruit O-Co O-. O-' O-s B-NN-banana O-plantations O-in O-Boca X-##s O-del O-Toro X-##s O-and O-Puerto O-Arm X-##uel X-##les O-."
United Fruit was one of the two largest contributors to Panama's national income.,O-United O-Fruit O-was O-one O-of O-the O-two O-largest O-contributors O-to O-Panama O-' X-s O-national B-NN-income O-.
Satisfying its interests was a priority for any Panamanian leader.,O-Sa X-##tis X-##fying O-its O-interests O-was O-a B-NN-priority O-for O-any O-Panama X-##nian B-NN-leader O-.
"Mr. Noriega's initial retainer was only $50 to $100 a month, plus occasional gifts of liquor or groceries from the American PX, a former intelligence official says.","O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-initial B-NN-retain X-##er O-was O-only O-$ O-50 O-to O-$ O-100 O-a B-NN-month O-, O-plus O-occasional O-gifts O-of B-NN-liquor O-or O-g X-##ro X-##cer X-##ies O-from O-the O-American O-P X-##X O-, O-a O-former B-NN-intelligence B-NN-official O-says O-."
"It was modest pay by American standards, but a healthy boost to his small military salary, which fellow officers remember as having been $300 to $400 monthly.","O-It O-was O-modest B-NN-pay O-by O-American O-standards O-, O-but O-a O-healthy B-NN-boost O-to O-his O-small O-military B-NN-salary O-, O-which B-NN-fellow O-officers O-remember O-as O-having O-been O-$ O-300 O-to O-$ O-400 O-monthly O-."
"""He did it very well,"" recalls Boris Martinez, a former Panamanian colonel who managed Mr. Noriega and his operation.","O-"" O-He O-did O-it O-very O-well O-, X-"" O-recalls O-Boris O-Martinez O-, O-a O-former O-Panama X-##nian B-NN-colonel O-who O-managed O-Mr X-. O-Nor X-##ie X-##ga O-and O-his B-NN-operation O-."
"""He started building the files that helped him gain power.""","O-"" O-He O-started O-building O-the O-files O-that O-helped O-him O-gain B-NN-power O-. O-"""
A National Guard job assumed by Capt.,O-A O-National O-Guard B-NN-job O-assumed O-by O-Capt O-.
"Noriega in 1964 -- as chief of the transit police in David City, capital of the Chiriqui Province -- was tailor-made for an aspiring super-spy.","O-Nor X-##ie X-##ga O-in O-1964 O-- X-- O-as B-NN-chief O-of O-the B-NN-transit B-NN-police O-in O-David O-City O-, B-NN-capital O-of O-the O-Chi X-##ri X-##qui O-Province O-- X-- O-was O-tail X-##or X-- X-made O-for O-an O-aspiring B-NN-super X-- X-spy O-."
"By pressuring taxi and bus drivers who needed licenses, he gained a ready cache of information.","O-By O-press X-##uring B-NN-taxi O-and B-NN-bus O-drivers O-who O-needed O-licenses O-, O-he O-gained O-a O-ready B-NN-cache O-of B-NN-information O-."
"He knew which local luminaries had been caught driving drunk, which had been found with their mistresses.","O-He O-knew O-which O-local O-l X-##umi X-##nar X-##ies O-had O-been O-caught O-driving B-NN-drunk O-, O-which O-had O-been O-found O-with O-their O-mistress X-##es O-."
"This proved particularly valuable to the Panamanian government in 1967, when union leaders were planning a May Day march that the government feared could turn violent.","O-This O-proved O-particularly O-valuable O-to O-the O-Panama X-##nian B-NN-government O-in O-1967 O-, O-when B-NN-union O-leaders O-were O-planning O-a O-May O-Day B-NN-march O-that O-the B-NN-government O-feared O-could O-turn O-violent O-."
Mr. Noriega had learned that a local union leader was sleeping with the wife of his deputy.,O-Mr X-. O-Nor X-##ie X-##ga O-had O-learned O-that O-a O-local B-NN-union B-NN-leader O-was O-sleeping O-with O-the B-NN-wife O-of O-his B-NN-deputy O-.
"So he splashed the information on handbills that he distributed throughout the banana-exporting city of Puerto Armuelles, which was ruled by United Fruit Co.","O-So O-he O-splashed O-the B-NN-information O-on O-hand X-##bill X-##s O-that O-he O-distributed O-throughout O-the O-banana X-- X-export X-##ing B-NN-city O-of O-Puerto O-Arm X-##uel X-##les O-, O-which O-was O-ruled O-by O-United O-Fruit O-Co O-."
The campaign so divided union leaders that the government found them far easier to control.,O-The B-NN-campaign O-so O-divided B-NN-union O-leaders O-that O-the B-NN-government O-found O-them O-far O-easier O-to O-control O-.
"""It was like a play on Broadway,"" recalls Mr. Martinez.","O-"" O-It O-was O-like O-a B-NN-play O-on O-Broadway O-, X-"" O-recalls O-Mr X-. O-Martinez O-."
"""Noriega managed the whole thing.","O-"" O-Nor X-##ie X-##ga O-managed O-the O-whole B-NN-thing O-."
"Noriega was an expert at bribing and blackmailing people.""","O-Nor X-##ie X-##ga O-was O-an B-NN-expert O-at O-br X-##ibi X-##ng O-and O-black X-##mail X-##ing O-people O-. O-"""
"During his years in Chiriqui, however, Mr. Noriega also revealed himself as an officer as perverse as he was ingenious.","O-During O-his O-years O-in O-Chi X-##ri X-##qui O-, O-however O-, O-Mr X-. O-Nor X-##ie X-##ga O-also O-revealed O-himself O-as O-an B-NN-officer O-as O-per X-##verse O-as O-he O-was O-ing X-##eni X-##ous O-."
"Rodrigo Miranda, a local lawyer and human-rights monitor, recalls an intoxicated Noriega visiting prisoners in their cells at the 5th Zone Garrison headquarters in David, where he had his offices.","O-Rodrigo O-Miranda O-, O-a O-local B-NN-lawyer O-and O-human X-- X-rights B-NN-monitor O-, O-recalls O-an O-into X-##xi X-##cated O-Nor X-##ie X-##ga O-visiting O-prisoners O-in O-their O-cells O-at O-the O-5th O-Zone O-Garrison B-NN-headquarters O-in O-David O-, O-where O-he O-had O-his O-offices O-."
"Mr. Noriega would order them all to take off their clothes and run around the courtyard naked, laughing at them and then retreating to his office.","O-Mr X-. O-Nor X-##ie X-##ga O-would O-order O-them O-all O-to O-take O-off O-their O-clothes O-and O-run O-around O-the B-NN-courtyard O-naked O-, O-laughing O-at O-them O-and O-then O-retreating O-to O-his B-NN-office O-."
"""People started wondering if something was wrong with him,"" Mr. Miranda recalls.","O-"" O-People O-started O-wondering O-if B-NN-something O-was O-wrong O-with O-him O-, X-"" O-Mr X-. O-Miranda O-recalls O-."
"But through this period, so far as the U.S. military was concerned, Mr. Noriega was a model recruit.","O-But O-through O-this B-NN-period O-, O-so O-far O-as O-the O-U X-. X-S X-. B-NN-military O-was O-concerned O-, O-Mr X-. O-Nor X-##ie X-##ga O-was O-a B-NN-model B-NN-recruit O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He O-signed O-up O-for B-NN-intelligence O-and B-NN-counter X-- X-intelligence B-NN-training O-under O-American O-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, O-according O-to O-a B-NN-copy O-of O-a O-1983 B-NN-resume O-with O-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He O-flew O-to O-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that B-NN-year O-for O-a B-NN-course O-in O-psychological O-operations O-, O-returning O-to O-the O-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two X-- X-month B-NN-course O-called O-"" O-military B-NN-intelligence O-for O-officers O-. O-"""
"Some American officers interpreted his eagerness and studiousness as a sign of loyalty, but they did so falsely.","O-Some O-American O-officers O-interpreted O-his B-NN-eager X-##ness O-and B-NN-studio X-##us X-##ness O-as O-a B-NN-sign O-of B-NN-loyalty O-, O-but O-they O-did O-so O-falsely O-."
He rose to chief of intelligence in Panama's socalled G-2 in 1970 after providing populist dictator Torrijos the critical support to defeat a coup attempt against him a year earlier.,O-He O-rose O-to B-NN-chief O-of B-NN-intelligence O-in O-Panama O-' X-s O-so X-##cal X-##led O-G X-- X-2 O-in O-1970 O-after O-providing O-pop X-##uli X-##st B-NN-dictator O-Tor X-##ri X-##jos O-the O-critical B-NN-support O-to O-defeat O-a B-NN-coup B-NN-attempt O-against O-him O-a B-NN-year O-earlier O-.
"He became Gen. Torrijos's inseparable shadow, and the holder of all Panama's secrets.","O-He O-became O-Gen X-. O-Tor X-##ri X-##jos O-' X-s O-ins X-##ep X-##ara X-##ble B-NN-shadow O-, O-and O-the B-NN-holder O-of O-all O-Panama O-' X-s O-secrets O-."
"Mr. Noriega, by now a lieutenant colonel, expanded his contacts to include the Cubans -- not to mention the Israelis, the Taiwanese and any other intelligence service that came knocking.","O-Mr X-. O-Nor X-##ie X-##ga O-, O-by O-now O-a B-NN-lieutenant B-NN-colonel O-, O-expanded O-his O-contacts O-to O-include O-the O-Cuban X-##s O-- X-- O-not O-to O-mention O-the O-Israeli X-##s O-, O-the O-Taiwanese O-and O-any O-other B-NN-intelligence B-NN-service O-that O-came O-knocking O-."
"When U.S. diplomats complained to the CIA of Col. Noriega's moonlighting, intelligence experts always insisted that his allegiance was first to the Americans.","O-When O-U X-. X-S X-. O-diplomat X-##s O-complained O-to O-the O-CIA O-of O-Col X-. O-Nor X-##ie X-##ga O-' X-s B-NN-moonlight X-##ing O-, B-NN-intelligence O-experts O-always O-insisted O-that O-his B-NN-allegiance O-was O-first O-to O-the O-Americans O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the B-NN-rent X-- X-a X-- X-colonel O-, O-in B-NN-tribute O-to O-his B-NN-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic B-NN-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, X-"" O-recalls O-Francis O-J O-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant B-NN-secretary O-of B-NN-state O-for O-inter X-- X-American O-affairs O-, O-first O-ran O-across O-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Some of us wondered how our intelligence people could put so much stock in his information when he was just as close to the Cubans.""","O-"" O-Some O-of O-us O-wondered O-how O-our B-NN-intelligence O-people O-could O-put O-so O-much B-NN-stock O-in O-his B-NN-information O-when O-he O-was O-just O-as O-close O-to O-the O-Cuban X-##s O-. O-"""
"Even at this early stage, drugs caused additional concerns.","O-Even O-at O-this O-early B-NN-stage O-, O-drugs O-caused O-additional O-concerns O-."
"During the Nixon administration, the Drug Enforcement Administration became dismayed at the extent of the G-2's connections to arrested drug traffickers.","O-During O-the O-Nixon B-NN-administration O-, O-the O-Drug O-Enforcement O-Administration O-became O-dismay X-##ed O-at O-the B-NN-extent O-of O-the O-G X-- X-2 O-' X-s O-connections O-to O-arrested B-NN-drug O-traffic X-##kers O-."
"One DEA agent drew up a list of five options for dealing with Col. Noriega, one of which was assassination.","O-One O-DE X-##A B-NN-agent O-drew O-up O-a B-NN-list O-of O-five O-options O-for O-dealing O-with O-Col X-. O-Nor X-##ie X-##ga O-, O-one O-of O-which O-was B-NN-assassination O-."
"The head of the DEA at the time, John Ingersoll, scotched the assassination plan.","O-The B-NN-head O-of O-the O-DE X-##A O-at O-the B-NN-time O-, O-John O-In X-##gers X-##oll O-, O-s X-##cot X-##ched O-the B-NN-assassination B-NN-plan O-."
"But he did fly to Panama to scold dictator Torrijos on the drug ties of Panamanian officials, including Mr. Noriega.","O-But O-he O-did O-fly O-to O-Panama O-to O-s X-##co X-##ld B-NN-dictator O-Tor X-##ri X-##jos O-on O-the B-NN-drug O-ties O-of O-Panama X-##nian O-officials O-, O-including O-Mr X-. O-Nor X-##ie X-##ga O-."
