"Pennsylvania Academy of the Fine Arts, Philadelphia: ""Making Their Mark: Women Artists Move Into the Mainstream 1970-85"" -- More than 160 works by painters, sculptors and photographers, as well as tapes and documentation by 33 video and performance artists.","O-Pennsylvania O-Academy O-of O-the O-Fine O-Arts O-, O-Philadelphia B-:-: O-"" O-Making O-Their O-Mark B-:-: O-Women O-Artists O-Move O-Into O-the O-Main X-##stream O-1970 X-- X-85 O-"" B-:-- X-- O-More O-than O-160 O-works O-by O-painters O-, O-sculptor X-##s O-and O-photographers O-, O-as O-well O-as O-tapes O-and O-documentation O-by O-33 O-video O-and O-performance O-artists O-."
"Among the artist represented: Laurie Anderson, Alice Aycock, Nancy Graves and Elizabeth Murray.","O-Among O-the O-artist O-represented B-:-: O-Laurie O-Anderson O-, O-Alice O-A X-##y X-##cock O-, O-Nancy O-Graves O-and O-Elizabeth O-Murray O-."
"Metropolitan Museum, New York: ""Gold of Africa: The Barbier-Mueller Collection"" showcases a king's ransom of West African artifacts culled from a renowned Swiss collection.","O-Metropolitan O-Museum O-, O-New O-York B-:-: O-"" O-Gold O-of O-Africa B-:-: O-The O-Barbie X-##r X-- X-Mu X-##eller O-Collection O-"" O-showcase X-##s O-a O-king O-' X-s O-ransom O-of O-West O-African O-artifacts O-cu X-##lled O-from O-a O-renowned O-Swiss O-collection O-."
"Cavin-Morris Gallery, New York: ""Gregory Van Maanen"" -- Many of the forceful, heavily symbolic images of this self-taught artist were partly inspired by his service in Vietnam, and carry titles such as ""Death in Flight"" and ""Germans Are Born With Helmet Shaped Skulls.""","O-C X-##avi X-##n X-- X-Morris O-Gallery O-, O-New O-York B-:-: O-"" O-Gregory O-Van O-Ma X-##ane X-##n O-"" B-:-- X-- O-Many O-of O-the O-force X-##ful O-, O-heavily O-symbolic O-images O-of O-this O-self X-- X-taught O-artist O-were O-partly O-inspired O-by O-his O-service O-in O-Vietnam O-, O-and O-carry O-titles O-such O-as O-"" O-Death O-in O-Flight O-"" O-and O-"" O-Germans O-Are O-Born O-With O-He X-##lm X-##et O-S X-##ha X-##ped O-Skull X-##s O-. O-"""
"Joffrey Ballet: The company's six-week Manhattan season features a pair of premieres -- ""Les Noces,"" Bronislava Nijinska's celebrated 1923 collaboration with Stravinsky; and ""The Pantages and the Palace Present TWO-A-DAY,"" artistic director Gerald Arpino's salute to vaudeville.","O-Jo X-##ff X-##rey O-Ballet B-:-: O-The O-company O-' X-s O-six X-- X-week O-Manhattan O-season O-features O-a O-pair O-of O-premiere X-##s B-:-- X-- O-"" O-Les O-No X-##ces O-, X-"" O-B X-##ron X-##islav X-##a O-Ni X-##jin X-##ska O-' X-s O-celebrated O-1923 O-collaboration O-with O-St X-##ra X-##vin X-##sky B-:-; O-and O-"" O-The O-Pan X-##tage X-##s O-and O-the O-Palace O-Present O-T X-##W X-##O X-- X-A X-- X-D X-##A X-##Y O-, X-"" O-artistic O-director O-Gerald O-A X-##rp X-##ino O-' X-s O-salute O-to O-vaudeville O-."
(212) 581-7907.,B-:-( O-212 O-) O-58 X-##1 X-- X-79 X-##0 X-##7 O-.
(The opera also opens the San Diego Arts Festival: Treasures of the Soviet Union.),B-:-( O-The O-opera O-also O-opens O-the O-San O-Diego O-Arts O-Festival B-:-: O-Treasure X-##s O-of O-the O-Soviet O-Union O-. O-)
Bass Alexander Morozov of the Leningrad Kirov Opera sings the title role; mezzo soprano Irina Bogacheva is the scheming Polish princess Marina.,O-Bass O-Alexander O-Mo X-##ro X-##zo X-##v O-of O-the O-Leningrad O-Ki X-##rov O-Opera O-sings O-the O-title O-role B-:-; O-me X-##zzo O-soprano O-I X-##rina O-Bo X-##ga X-##chev X-##a O-is O-the O-s X-##che X-##ming O-Polish O-princess O-Marina O-.
(619) 236-6510.,B-:-( O-61 X-##9 O-) O-236 X-- X-65 X-##10 O-.
"Jeff Beck and Stevie Ray Vaughan: For many rock fans, this double bill of the rarely seen British legend Beck and Texas tornado Vaughan will spell guitar heaven: Minneapolis (Northrop Memorial Auditorium), Oct. 25; Milwaukee (Mecca Auditorium), Oct. 27; Chicago (UIC Pavillion), Oct. 28; St. Louis (Fox Theatre), Oct. 29; Columbus, Ohio (Ohio Theatre), Oct. 31; Toronto (Sky Dome), Nov. 2; Detroit (Cobo Arena), Nov. 3; Pittsburgh (Palumbo Center), Nov. 4; Landover, Md.","O-Jeff O-Beck O-and O-Stevie O-Ray O-Vaughan B-:-: O-For O-many O-rock O-fans O-, O-this O-double O-bill O-of O-the O-rarely O-seen O-British O-legend O-Beck O-and O-Texas O-tornado O-Vaughan O-will O-spell O-guitar O-heaven B-:-: O-Minneapolis B-:-( O-North X-##rop O-Memorial O-Auditorium O-) O-, O-Oct X-. O-25 B-:-; O-Milwaukee B-:-( O-Mecca O-Auditorium O-) O-, O-Oct X-. O-27 B-:-; O-Chicago O-( O-U X-##IC O-Pa X-##vil X-##lion O-) O-, O-Oct X-. O-28 B-:-; O-St X-. O-Louis B-:-( O-Fox O-Theatre O-) O-, O-Oct X-. O-29 B-:-; O-Columbus O-, O-Ohio B-:-( O-Ohio O-Theatre O-) O-, O-Oct X-. O-31 B-:-; O-Toronto O-( O-Sky O-Dome O-) O-, O-Nov X-. O-2 B-:-; O-Detroit B-:-( O-Co X-##bo O-Arena O-) O-, O-Nov X-. O-3 B-:-; O-Pittsburgh B-:-( O-Pa X-##lum X-##bo O-Center O-) O-, O-Nov X-. O-4 B-:-; O-Land X-##over O-, O-M X-##d O-."
"(Capitol Centre), Nov. 6; Philadelphia (Spectrum), Nov. 7; Worcester, Mass.","O-( O-Capitol O-Centre O-) O-, O-Nov X-. O-6 B-:-; O-Philadelphia B-:-( O-Spectrum O-) O-, O-Nov X-. O-7 B-:-; O-Worcester O-, O-Mass O-."
"(Centrum), Nov. 8; Manhattan (Madison Square Garden), Nov. 11; Cleveland (Public Hall), Nov. 14; Dayton, Ohio (Hara Arena), Nov. 15; Louisville, Ky. (Louisville Gardens), Nov. 16; Birmingham, Ala. (Boutwell Auditorium), Nov. 18; Atlanta (Omni), Nov. 19; Miami (The Arena), Nov. 21; Tampa (Sundome), Nov. 22; Houston (Sam Houston Arena), Nov. 24; Dallas (State Fair Coliseum), Nov. 25; Austin (Frank Irwin Center), Nov. 26; Albuquerque, N.M. (Tingley Arena), Nov. 28; Denver (McNichols Arena), Nov. 29; Los Angeles (Sports Arena), Dec. 1; Oakland, Calif. (Oakland Coliseum), Dec. 3.","B-:-( O-Ce X-##nt X-##rum O-) O-, O-Nov X-. O-8 B-:-; O-Manhattan B-:-( O-Madison O-Square O-Garden B-:-) O-, O-Nov X-. O-11 B-:-; O-Cleveland B-:-( O-Public O-Hall O-) O-, O-Nov X-. O-14 B-:-; O-Dayton O-, O-Ohio O-( O-Hara O-Arena O-) O-, O-Nov X-. O-15 B-:-; O-Louisville O-, O-K X-##y O-. B-:-( O-Louisville O-Gardens O-) O-, O-Nov X-. O-16 B-:-; O-Birmingham O-, O-Al X-##a O-. B-:-( O-Bo X-##ut X-##well O-Auditorium O-) O-, O-Nov X-. O-18 B-:-; O-Atlanta B-:-( O-O X-##m X-##ni O-) O-, O-Nov X-. O-19 B-:-; O-Miami B-:-( O-The O-Arena O-) O-, O-Nov X-. O-21 B-:-; O-Tampa B-:-( O-Sun X-##dom X-##e O-) O-, O-Nov X-. O-22 B-:-; O-Houston B-:-( O-Sam O-Houston O-Arena O-) O-, O-Nov X-. O-24 B-:-; O-Dallas B-:-( O-State O-Fair O-Coliseum O-) O-, O-Nov X-. O-25 B-:-; O-Austin B-:-( O-Frank O-Irwin O-Center B-:-) O-, O-Nov X-. O-26 B-:-; O-Albuquerque O-, O-N X-. X-M X-. B-:-( O-Tin X-##gley O-Arena O-) O-, O-Nov X-. O-28 B-:-; O-Denver B-:-( O-M X-##c X-##N X-##ich X-##ols O-Arena O-) O-, O-Nov X-. O-29 B-:-; O-Los O-Angeles B-:-( O-Sports O-Arena O-) O-, O-Dec X-. O-1 B-:-; O-Oakland O-, O-Cal X-##if O-. B-:-( O-Oakland O-Coliseum O-) O-, O-Dec X-. O-3 O-."
With this treatment we have reduced deaths in high-risk colon cancer by one-third -- but this leaves the two-thirds who are dying of cancer.,O-With O-this O-treatment O-we O-have O-reduced O-deaths O-in O-high X-- X-risk O-co X-##lon O-cancer O-by O-one X-- X-third B-:-- X-- O-but O-this O-leaves O-the O-two X-- X-thirds O-who O-are O-dying O-of O-cancer O-.
"My statement, read verbatim from a printed text available to all reporters attending the National Cancer Institute news conference, was the following: ""New clinical trials are already in operation seeking to improve these results.","O-My O-statement O-, O-read O-verb X-##ati X-##m O-from O-a O-printed O-text O-available O-to O-all O-reporters O-attending O-the O-National O-Cancer O-Institute O-news O-conference O-, O-was O-the O-following B-:-: O-"" O-New O-clinical O-trials O-are O-already O-in O-operation O-seeking O-to O-improve O-these O-results O-."
"The Canadian government auctioned 750 million Canadian dollars (US$637.5 million) of 9.25% bonds due Dec. 15, 1994.","O-The O-Canadian O-government O-auction X-##ed O-750 O-million O-Canadian O-dollars B-:-( O-US O-$ O-63 X-##7 X-. X-5 O-million O-) O-of O-9 X-. X-25 O-% O-bonds O-due O-Dec X-. O-15 O-, O-1994 O-."
The following issues were recently filed with the Securities and Exchange Commission:,O-The O-following O-issues O-were O-recently O-filed O-with O-the O-Securities O-and O-Exchange O-Commission B-:-:
"CAE Industries Ltd. said its Link Flight Simulation division was awarded a contract by the U.S. Army for two helicopter simulators, which the company valued at as much as 37 million Canadian dollars (US$31.5 million).","O-CA X-##E O-Industries O-Ltd O-. O-said O-its O-Link O-Flight O-Si X-##mu X-##lation O-division O-was O-awarded O-a O-contract O-by O-the O-U X-. X-S X-. O-Army O-for O-two O-helicopter O-si X-##mu X-##lator X-##s O-, O-which O-the O-company O-valued O-at O-as O-much O-as O-37 O-million O-Canadian O-dollars B-:-( O-US O-$ O-31 X-. X-5 O-million O-) O-."
Foreign debt falling outside the net of affected indebtedness -- which Mr. Stahl estimated at $12 billion -- would remain not subject to the debt arrangements.,O-Foreign O-debt O-falling O-outside O-the O-net O-of O-affected O-in X-##de X-##bt X-##ed X-##ness B-:-- X-- O-which O-Mr X-. O-St X-##ahl O-estimated O-at O-$ O-12 O-billion B-:-- X-- O-would O-remain O-not O-subject O-to O-the O-debt O-arrangements O-.
Soviet leaders said they would support their Kabul clients by all means necessary -- and did.,O-Soviet O-leaders O-said O-they O-would O-support O-their O-Kabul O-clients O-by O-all O-means O-necessary B-:-- X-- O-and O-did O-.
The U.S. said it would fully support the resistance -- and didn't.,O-The O-U X-. X-S X-. O-said O-it O-would O-fully O-support O-the O-resistance B-:-- X-- O-and O-did O-n X-' X-t O-.
The terms of the Geneva accords leave Moscow free to provide its clients in Kabul with assistance of any kind -- including the return of Soviet ground forces -- while requiring the U.S. and Pakistan to cut off aid.,O-The O-terms O-of O-the O-Geneva O-accord X-##s O-leave O-Moscow O-free O-to O-provide O-its O-clients O-in O-Kabul O-with O-assistance O-of O-any O-kind B-:-- X-- O-including O-the O-return O-of O-Soviet O-ground O-forces B-:-- X-- O-while O-requiring O-the O-U X-. X-S X-. O-and O-Pakistan O-to O-cut O-off O-aid O-.
"Since the troop withdrawal, Moscow has poured in an additional $200 to $300 million worth per month -- nearly $2 billion since February, equivalent to the total U.S. aid to the resistance in nine years.","O-Since O-the O-troop O-withdrawal O-, O-Moscow O-has O-poured O-in O-an O-additional O-$ O-200 O-to O-$ O-300 O-million O-worth O-per O-month B-:-- X-- O-nearly O-$ O-2 O-billion O-since O-February O-, O-equivalent O-to O-the O-total O-U X-. X-S X-. O-aid O-to O-the O-resistance O-in O-nine O-years O-."
"Complete units have been trained and indoctrinated in the U.S.S.R. and other East bloc nations; 30,000 to 40,000 of these troops have returned.","O-Complete O-units O-have O-been O-trained O-and O-in X-##do X-##ct X-##rina X-##ted O-in O-the O-U X-. X-S X-. X-S X-. X-R X-. O-and O-other O-East O-b X-##loc O-nations B-:-; O-30 X-, X-000 O-to O-40 X-, X-000 O-of O-these O-troops O-have O-returned O-."
The Soviets cut a deal with Iran: a future Iranian role in Afghanistan in exchange for Iranian support of Soviet policy.,O-The O-Soviets O-cut O-a O-deal O-with O-Iran B-:-: O-a O-future O-Iranian O-role O-in O-Afghanistan O-in O-exchange O-for O-Iranian O-support O-of O-Soviet O-policy O-.
"Rep. Bill McCollum (R., Fla.) reports that these included 20,000 to 30,000 Soviet Central Asian KGB Border Guards, ethnically indistinguishable from Afghans and wearing unmarked uniforms.","O-Rep O-. O-Bill O-M X-##c X-##C X-##oll X-##um B-:-( O-R X-. O-, O-F X-##la X-. O-) O-reports O-that O-these O-included O-20 X-, X-000 O-to O-30 X-, X-000 O-Soviet O-Central O-Asian O-K X-##GB O-Border O-Guards O-, O-ethnic X-##ally O-in X-##dis X-##ting X-##ui X-##sha X-##ble O-from O-Afghan X-##s O-and O-wearing O-un X-##marked O-uniforms O-."
"In this they are aided by years of American, European, Pakistani and Saudi support for the most extreme factions -- radical Islamic fanatics with leaders whose policies are anathema to the Afghan public.","O-In O-this O-they O-are O-aided O-by O-years O-of O-American O-, O-European O-, O-Pakistani O-and O-Saudi O-support O-for O-the O-most O-extreme O-factions B-:-- X-- O-radical O-Islamic O-fan X-##atic X-##s O-with O-leaders O-whose O-policies O-are O-an X-##ath X-##ema O-to O-the O-Afghan O-public O-."
They took more than 25% casualties; journalists report that they faced minefields without mine detectors.,O-They O-took O-more O-than O-25 O-% O-casualties B-:-; O-journalists O-report O-that O-they O-faced O-mine X-##fields O-without O-mine O-detector X-##s O-.
"Last summer, in response to congressional criticism, the State Department and the CIA said they had resumed military aid to the resistance months after it was cut off; but it is not clear how much is being sent or when it will arrive.","O-Last O-summer O-, O-in O-response O-to O-congressional O-criticism O-, O-the O-State O-Department O-and O-the O-CIA O-said O-they O-had O-resumed O-military O-aid O-to O-the O-resistance O-months O-after O-it O-was O-cut O-off B-:-; O-but O-it O-is O-not O-clear O-how O-much O-is O-being O-sent O-or O-when O-it O-will O-arrive O-."
"Ms. Klass, editor and co-author of ""Afghanistan: The Great Game Revisited"" (Freedom House), directs the Freedom House program on Afghanistan/Southwest Asia.","O-Ms O-. O-K X-##lass O-, O-editor O-and O-co X-- X-author O-of O-"" O-Afghanistan B-:-: O-The O-Great O-Game O-Rev X-##isi X-##ted O-"" O-( O-Freedom O-House O-) O-, O-directs O-the O-Freedom O-House O-program O-on O-Afghanistan O-/ O-Southwest O-Asia O-."
"And they still oppose as too costly an employer-paid health insurance bill sponsored by Sen. Edward Kennedy (D., Mass.)","O-And O-they O-still O-oppose O-as O-too O-costly O-an O-employer X-- X-paid O-health O-insurance O-bill O-sponsored O-by O-Sen O-. O-Edward O-Kennedy B-:-( O-D X-. O-, O-Mass O-. O-)"
"JUMPING THE GUN: Sen. Lloyd Bentsen (D., Texas) was outraged after a private word to John Motley, lobbyist for the National Federation of Independent Business, resulted in a news release saying that the Senate Finance Committee chairman would recommend repeal of Section 89.","O-J X-##UM X-##PI X-##NG O-THE O-G X-##UN B-:-: O-Sen O-. O-Lloyd O-Ben X-##ts X-##en B-:-( O-D X-. O-, O-Texas O-) O-was O-outrage X-##d O-after O-a O-private O-word O-to O-John O-Mo X-##tley O-, O-lobby X-##ist O-for O-the O-National O-Federation O-of O-Independent O-Business O-, O-resulted O-in O-a O-news O-release O-saying O-that O-the O-Senate O-Finance O-Committee O-chairman O-would O-recommend O-repeal O-of O-Section O-89 O-."
"PRISON-SHOP BLUES: Sen. Strom Thurmond (R., S.C.) protests pending legislation to end the preference that the federal prison system gets in selling prisoner-made furniture and other goods to government agencies.","O-PR X-##IS X-##ON X-- X-SH X-##OP O-B X-##L X-##UE X-##S B-:-: O-Sen O-. O-St X-##rom O-T X-##hur X-##mond B-:-( O-R X-. O-, O-S X-. X-C X-. O-) O-protests O-pending O-legislation O-to O-end O-the O-preference O-that O-the O-federal O-prison O-system O-gets O-in O-selling O-prisoner X-- X-made O-furniture O-and O-other O-goods O-to O-government O-agencies O-."
"Groups representing some independent auto-repair shops join a compromise on the Clean Air legislation worked out between environmentalists and Rep. Henry Waxman (D., Calif.).","O-Groups O-representing O-some O-independent O-auto X-- X-repair O-shops O-join O-a O-compromise O-on O-the O-Clean O-Air O-legislation O-worked O-out O-between O-environmental X-##ists O-and O-Rep O-. O-Henry O-W X-##ax X-##man B-:-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
