Ms. Vidunas has been seeing some 15 clients a visit since the program was started at Heinz last year.,O-Ms O-. O-V X-##id X-##una X-##s O-has B-VBN-been O-seeing O-some O-15 O-clients O-a O-visit O-since O-the O-program O-was B-VBN-started O-at O-Heinz O-last O-year O-.
"Some masseurs have tried to get around this by calling themselves ""bodyworkers"" and describing their office visits as ""reinvigoration breaks.""","O-Some O-mass X-##eur X-##s O-have B-VBN-tried O-to O-get O-around O-this O-by O-calling O-themselves O-"" O-body X-##work X-##ers O-"" O-and O-describing O-their O-office O-visits O-as O-"" O-re X-##in X-##vi X-##gor X-##ation O-breaks O-. O-"""
"But massage, no matter how chaste, is still associated in many minds with seedy fronts for prostitution, and that makes some executives nervous.","O-But O-massage O-, O-no O-matter O-how O-ch X-##ast X-##e O-, O-is O-still B-VBN-associated O-in O-many O-minds O-with O-seed X-##y O-fronts O-for O-prostitution O-, O-and O-that O-makes O-some O-executives O-nervous O-."
Mr. Soule says his only beef was that the massages were being given in a company conference room; the department's supervised health facility would have been fine.,O-Mr X-. O-Soul X-##e O-says O-his O-only O-beef O-was O-that O-the O-massage X-##s O-were O-being B-VBN-given O-in O-a O-company O-conference O-room O-; O-the O-department O-' X-s B-VBN-supervised O-health O-facility O-would O-have B-VBN-been O-fine O-.
"""In my view, {massages} should be managed with an appropriate mixture of males and females around,"" he says.","O-"" O-In O-my O-view O-, O-{ O-massage X-##s O-} O-should O-be B-VBN-managed O-with O-an O-appropriate O-mixture O-of O-males O-and O-females O-around O-, X-"" O-he O-says O-."
"Given such attitudes, some corporate masseurs prefer to go about their business quietly.","B-VBN-Given O-such O-attitudes O-, O-some O-corporate O-mass X-##eur X-##s O-prefer O-to O-go O-about O-their O-business O-quietly O-."
"Russell Borner of Park Ridge, N.J., says he has been working for the past year at a huge chemical and manufacturing concern in New York -- unbeknownst to the company's executives.","O-Russell O-Born X-##er O-of O-Park O-Ridge O-, O-N X-. X-J X-. O-, O-says O-he O-has B-VBN-been O-working O-for O-the O-past O-year O-at O-a O-huge O-chemical O-and O-manufacturing O-concern O-in O-New O-York O-- X-- O-un X-##bek X-##no X-##wn X-##st O-to O-the O-company O-' X-s O-executives O-."
"His massage chair is kept in a closet, and a secretary escorts him past security.","O-His O-massage O-chair O-is B-VBN-kept O-in O-a O-closet O-, O-and O-a O-secretary O-escort X-##s O-him O-past O-security O-."
"Occasionally, all that's needed is a little coaxing.","O-Occasionally O-, O-all O-that O-' X-s B-VBN-needed O-is O-a O-little O-co X-##ax X-##ing O-."
"""I pull my hair back, wear a little makeup and look corporate,"" says Ms. Byler, who has been visiting Emerson since January.","O-"" O-I O-pull O-my O-hair O-back O-, O-wear O-a O-little O-makeup O-and O-look O-corporate O-, X-"" O-says O-Ms O-. O-By X-##ler O-, O-who O-has B-VBN-been O-visiting O-Emerson O-since O-January O-."
"""The culture is not ready to take off its clothes, lie down and be touched for an hour for $45,"" he says.","O-"" O-The O-culture O-is O-not O-ready O-to O-take O-off O-its O-clothes O-, O-lie O-down O-and O-be B-VBN-touched O-for O-an O-hour O-for O-$ O-45 O-, X-"" O-he O-says O-."
"""The idea is to keep the clothes on and to keep people seated.","O-"" O-The O-idea O-is O-to O-keep O-the O-clothes O-on O-and O-to O-keep O-people B-VBN-seated O-."
"Sitting in one of Mr. Palmer's chairs, which cost $425 and have since been copied by others, is a bit like straddling a recliner.","O-Sitting O-in O-one O-of O-Mr X-. O-Palmer O-' X-s O-chairs O-, O-which O-cost O-$ O-425 O-and O-have O-since B-VBN-been B-VBN-copied O-by O-others O-, O-is O-a O-bit O-like O-s X-##tra X-##ddling O-a O-re X-##cline X-##r O-."
"Ohlman, the Grand Rapids masseuse, says she has heard the odd-looking contraption compared to something out of the Spanish Inquisition.)","O-Oh X-##lman O-, O-the O-Grand O-Rapids O-mass X-##eus X-##e O-, O-says O-she O-has B-VBN-heard O-the O-odd X-- X-looking O-con X-##tra X-##ption B-VBN-compared O-to O-something O-out O-of O-the O-Spanish O-In X-##quisition O-. O-)"
"Mr. Palmer, who serves as president of the On-Site Massage Association and writes an industry newsletter, says some 4,000 practitioners -- out of about 50,000 certified masseurs across the country -- now use massage chairs in the workplace, as well as on street corners, in airports and malls, and at conventions and other gatherings where weary people can be found.","O-Mr X-. O-Palmer O-, O-who O-serves O-as O-president O-of O-the O-On X-- X-Site O-Mass X-##age O-Association O-and O-writes O-an O-industry O-newsletter O-, O-says O-some O-4 X-, X-000 O-practitioners O-- X-- O-out O-of O-about O-50 X-, X-000 B-VBN-certified O-mass X-##eur X-##s O-across O-the O-country O-- X-- O-now O-use O-massage O-chairs O-in O-the O-workplace O-, O-as O-well O-as O-on O-street O-corners O-, O-in O-airports O-and O-mall X-##s O-, O-and O-at O-conventions O-and O-other O-gatherings O-where O-weary O-people O-can O-be B-VBN-found O-."
Paramedics were called.,O-Para X-##med X-##ics O-were B-VBN-called O-.
"A week later, the man told Mr. MacInnis he had suffered a mild heart attack unrelated to the massage.","O-A O-week O-later O-, O-the O-man O-told O-Mr X-. O-Mac X-##I X-##nn X-##is O-he O-had B-VBN-suffered O-a O-mild O-heart O-attack O-unrelated O-to O-the O-massage O-."
"""It was a powerful point in my career,"" says the 31-year-old Mr. MacInnis, who has since taken out a $1 million liability policy for his business.","O-"" O-It O-was O-a O-powerful O-point O-in O-my O-career O-, X-"" O-says O-the O-31 X-- X-year X-- X-old O-Mr X-. O-Mac X-##I X-##nn X-##is O-, O-who O-has O-since B-VBN-taken O-out O-a O-$ O-1 O-million O-liability O-policy O-for O-his O-business O-."
"Despite the number of fans that office massage has won, some purists look down on it, arguing that naked, full-body rubs are the only way to go.","O-Despite O-the O-number O-of O-fans O-that O-office O-massage O-has B-VBN-won O-, O-some O-pu X-##rist X-##s O-look O-down O-on O-it O-, O-arguing O-that O-naked O-, O-full X-- X-body O-rub X-##s O-are O-the O-only O-way O-to O-go O-."
"""Whole areas of their bodies are neglected,"" she says, adding that clothes ruin the experience.","O-"" O-Whole O-areas O-of O-their O-bodies O-are B-VBN-neglected O-, X-"" O-she O-says O-, O-adding O-that O-clothes O-ruin O-the O-experience O-."
"Loral Corp. said it received a $325 million order from Turkey's Ministry of Defense, the largest contract the company ever has received.","O-Lo X-##ral O-Corp O-. O-said O-it O-received O-a O-$ O-325 O-million O-order O-from O-Turkey O-' X-s O-Ministry O-of O-Defense O-, O-the O-largest O-contract O-the O-company O-ever O-has B-VBN-received O-."
"Charles S. Mitchell, a vice president with Homart Development Co., the real estate development subsidiary of Sears, Roebuck & Co., was named president of Figgie Properties, a real estate development unit.","O-Charles O-S X-. O-Mitchell O-, O-a O-vice O-president O-with O-Ho X-##mart O-Development O-Co X-. O-, O-the O-real O-estate O-development O-subsidiary O-of O-Sears O-, O-Roe X-##bu X-##ck O-& O-Co X-. O-, O-was B-VBN-named O-president O-of O-Fi X-##gg X-##ie O-Properties O-, O-a O-real O-estate O-development O-unit O-."
"Also, Richard A. Barkley, a former marketing executive with FMC Corp., was appointed president of Continental Container Systems, a producer of can closing machinery that Figgie acquired late last year.","O-Also O-, O-Richard O-A X-. O-Bar X-##kley O-, O-a O-former O-marketing O-executive O-with O-FM X-##C O-Corp X-. O-, O-was B-VBN-appointed O-president O-of O-Continental O-Con X-##tain X-##er O-Systems O-, O-a O-producer O-of O-can O-closing O-machinery O-that O-Fi X-##gg X-##ie O-acquired O-late O-last O-year O-."
"Mr. Craven is widely credited with refocusing Morgan Grenfell's energies on its core corporate finance, fund management and banking activities over the past year.","O-Mr X-. O-Craven O-is O-widely B-VBN-credited O-with O-re X-##fo X-##cus X-##ing O-Morgan O-G X-##ren X-##fell O-' X-s O-energies O-on O-its O-core O-corporate O-finance O-, O-fund O-management O-and O-banking O-activities O-over O-the O-past O-year O-."
"Morgan Grenfell had advised Guinness on the bid, which was surrounded by allegations that Guinness used artificial means to support the bid's value.","O-Morgan O-G X-##ren X-##fell O-had B-VBN-advised O-Guinness O-on O-the O-bid O-, O-which O-was B-VBN-surrounded O-by O-allegations O-that O-Guinness O-used O-artificial O-means O-to O-support O-the O-bid O-' X-s O-value O-."
"His duties will be taken over by Anthony Richmond-Watson, who has been elected deputy chairman.","O-His O-duties O-will O-be B-VBN-taken O-over O-by O-Anthony O-Richmond X-- X-Watson O-, O-who O-has B-VBN-been B-VBN-elected O-deputy O-chairman O-."
"Eward and Whittington had planned to leave the bank earlier, but Mr. Craven had persuaded them to remain until the bank was in a healthy position.","O-E X-##ward O-and O-W X-##hit X-##ting X-##ton O-had B-VBN-planned O-to O-leave O-the O-bank O-earlier O-, O-but O-Mr X-. O-Craven O-had B-VBN-persuaded O-them O-to O-remain O-until O-the O-bank O-was O-in O-a O-healthy O-position O-."
"Last month, Morgan Grenfell announced its pretax profit rose 49.6% to #32.8 million in the first half, boosted by a healthy growth in its domestic and international corporate finance business.","O-Last O-month O-, O-Morgan O-G X-##ren X-##fell O-announced O-its O-pre X-##ta X-##x O-profit O-rose O-49 X-. X-6 O-% O-to O-# O-32 X-. X-8 O-million O-in O-the O-first O-half O-, B-VBN-boost X-##ed O-by O-a O-healthy O-growth O-in O-its O-domestic O-and O-international O-corporate O-finance O-business O-."
"Integrated Resources Inc., the troubled financial-services company that has been trying to sell its core companies to restructure debt, said talks with a potential buyer ended.","O-Integrated O-Resources O-Inc X-. O-, O-the O-troubled O-financial X-- X-services O-company O-that O-has B-VBN-been O-trying O-to O-sell O-its O-core O-companies O-to O-rest X-##ru X-##cture O-debt O-, O-said O-talks O-with O-a O-potential O-buyer O-ended O-."
"Last week another potential buyer, Whitehall Financial Group -- which had agreed in August to purchase most of Integrated's core companies for $310 million -- ended talks with Integrated.","O-Last O-week O-another O-potential O-buyer O-, O-White X-##hall O-Financial O-Group O-- X-- O-which O-had B-VBN-agreed O-in O-August O-to O-purchase O-most O-of O-Integrated O-' X-s O-core O-companies O-for O-$ O-310 O-million O-- X-- O-ended O-talks O-with O-Integrated O-."
A price wasn't disclosed.,O-A O-price O-was O-n X-' X-t B-VBN-disclosed O-.
"The company didn't disclose the new estimate but said the change was related to Integrated's failure to sell its core businesses, as well as ""other events,"" which it didn't detail, that occurred after its announcement last week that it was in talks with the unidentified prospective buyer.","O-The O-company O-did O-n X-' X-t O-disc X-##lose O-the O-new O-estimate O-but O-said O-the O-change O-was B-VBN-related O-to O-Integrated O-' X-s O-failure O-to O-sell O-its O-core O-businesses O-, O-as O-well O-as O-"" O-other O-events O-, X-"" O-which O-it O-did O-n X-' X-t O-detail O-, O-that O-occurred O-after O-its O-announcement O-last O-week O-that O-it O-was O-in O-talks O-with O-the O-unidentified O-prospective O-buyer O-."
"The unit is a loosely constructed group of about 3,900 independent brokers and financial planners who sell insurance, annuities, limited partnerships, mutual funds and other investments for Integrated and other firms.","O-The O-unit O-is O-a O-loosely B-VBN-constructed O-group O-of O-about O-3 X-, X-900 O-independent O-broker X-##s O-and O-financial O-plan X-##ners O-who O-sell O-insurance O-, O-an X-##nu X-##ities O-, O-limited O-partnerships O-, O-mutual O-funds O-and O-other O-investments O-for O-Integrated O-and O-other O-firms O-."
The sales force is viewed as a critical asset in Integrated's attempt to sell its core companies.,O-The O-sales O-force O-is B-VBN-viewed O-as O-a O-critical O-asset O-in O-Integrated O-' X-s O-attempt O-to O-sell O-its O-core O-companies O-.
"Integrated has been struggling to avoid a bankruptcy-law filing since June, when it failed to make interest payments on nearly $1 billion of debt.","O-Integrated O-has B-VBN-been O-struggling O-to O-avoid O-a O-bankruptcy X-- X-law O-filing O-since O-June O-, O-when O-it O-failed O-to O-make O-interest O-payments O-on O-nearly O-$ O-1 O-billion O-of O-debt O-."
Integrated senior and junior creditors are owed a total of about $1.8 billion.,O-Integrated O-senior O-and O-junior O-creditors O-are B-VBN-owed O-a O-total O-of O-about O-$ O-1 X-. X-8 O-billion O-.
"According to a spokesman, One Liberty will have paid out as dividends the required amount of its taxable income to maintain its legal status as a real estate investment trust.","O-According O-to O-a O-spokesman O-, O-One O-Liberty O-will O-have B-VBN-paid O-out O-as O-divide X-##nds O-the B-VBN-required O-amount O-of O-its O-taxa X-##ble O-income O-to O-maintain O-its O-legal O-status O-as O-a O-real O-estate O-investment O-trust O-."
"Gold, a closely watched barometer of investor anxiety, was little changed.","O-Gold O-, O-a O-closely B-VBN-watched O-bar X-##ometer O-of O-investor O-anxiety O-, O-was O-little B-VBN-changed O-."
The Fed has allowed a key short-term interest rate to decline about one-quarter percentage point.,O-The O-Fed O-has B-VBN-allowed O-a O-key O-short X-- X-term O-interest O-rate O-to O-decline O-about O-one X-- X-quarter O-percentage O-point O-.
"The federal funds rate on overnight loans between banks has been hovering around 8 3/4%, down from 9% previously.","O-The O-federal O-funds O-rate O-on O-overnight O-loans O-between O-banks O-has B-VBN-been O-hovering O-around O-8 O-3 O-/ O-4 O-% O-, O-down O-from O-9 O-% O-previously O-."
"Although stocks have led bonds this week, some traders predict that relationship will reverse during the next few weeks.","O-Although O-stocks O-have B-VBN-led O-bonds O-this O-week O-, O-some O-traders O-predict O-that O-relationship O-will O-reverse O-during O-the O-next O-few O-weeks O-."
"That, coupled with poor third-quarter corporate-earnings comparisons, ""will make trouble for the equity market for the next two to three months,"" he says.","O-That O-, B-VBN-coupled O-with O-poor O-third X-- X-quarter O-corporate X-- X-earnings O-comparisons O-, O-"" O-will O-make O-trouble O-for O-the O-equity O-market O-for O-the O-next O-two O-to O-three O-months O-, X-"" O-he O-says O-."
"But several other traders contend investors have overreacted to junk-bond jitters, and that stock prices will continue to recover.","O-But O-several O-other O-traders O-con X-##tend O-investors O-have B-VBN-over X-##rea X-##cted O-to O-junk X-- X-bond O-ji X-##tters O-, O-and O-that O-stock O-prices O-will O-continue O-to O-recover O-."
"Continuing a trend that is putting intense pressure on General Motors Corp., Ford Motor Co. and Chrysler Corp., output at Japanese-owned and managed plants will rise 42% from year-earlier levels to an estimated 296,187 cars.","O-Continuing O-a O-trend O-that O-is O-putting O-intense O-pressure O-on O-General O-Motors O-Corp X-. O-, O-Ford O-Motor O-Co X-. O-and O-Chrysler O-Corp X-. O-, O-output O-at O-Japanese X-- X-owned O-and B-VBN-managed O-plants O-will O-rise O-42 O-% O-from O-year X-- X-earlier O-levels O-to O-an B-VBN-estimated O-29 X-##6 X-, X-187 O-cars O-."
"Production at Big Three plants is forecast to fall 17% to 1,402,000 cars.","O-Production O-at O-Big O-Three O-plants O-is B-VBN-forecast O-to O-fall O-17 O-% O-to O-1 X-, X-40 X-##2 X-, X-000 O-cars O-."
"Some of the decline at the Big Three is production shifted to the ""transplants"": Diamond-Star Motors Corp. builds cars sold by Chrysler as well as Mitsubishi Motors Corp. Mazda Motor Corp. 's U.S. plant builds cars for its own and Ford dealers.","O-Some O-of O-the O-decline O-at O-the O-Big O-Three O-is O-production B-VBN-shifted O-to O-the O-"" O-transplant X-##s O-"" O-: O-Diamond X-- X-Star O-Motors O-Corp O-. O-builds O-cars B-VBN-sold O-by O-Chrysler O-as O-well O-as O-Mitsubishi O-Motors O-Corp O-. O-Ma X-##zda O-Motor O-Corp O-. O-' O-s O-U X-. X-S X-. O-plant O-builds O-cars O-for O-its O-own O-and O-Ford O-dealers O-."
"The only transplants to drop below 1988 levels are owned by Mazda and Honda Motor Co. Part of the Mazda decline reflects ""trying to anticipate what sales"" are going to be, said a spokesman.","O-The O-only O-transplant X-##s O-to O-drop O-below O-1988 O-levels O-are B-VBN-owned O-by O-Ma X-##zda O-and O-Honda O-Motor O-Co O-. O-Part O-of O-the O-Ma X-##zda O-decline O-reflects O-"" O-trying O-to O-anti X-##ci X-##pate O-what O-sales O-"" O-are O-going O-to O-be O-, O-said O-a O-spokesman O-."
"Honda is accelerating production after retooling its Marysville, Ohio, plant to build the redesigned Accord.","O-Honda O-is O-a X-##cc X-##ele X-##rating O-production O-after O-re X-##to X-##olin X-##g O-its O-Mary X-##sville O-, O-Ohio O-, O-plant O-to O-build O-the B-VBN-redesigned O-A X-##cco X-##rd O-."
