Mr. Rahn was pointing out an elephant rumbling through Wall Street while conventional wisdom had fastened on the UAL flea.,O-Mr X-. O-Ra X-##hn O-was O-pointing B-RP-out O-an O-elephant O-r X-##umbling O-through O-Wall O-Street O-while O-conventional O-wisdom O-had O-fastened O-on O-the O-U X-##AL O-fl X-##ea O-.
"That is, with capital gains cut, the glue of the 1986 accord will be gone, and political realities will push up income-tax rates.","O-That O-is O-, O-with O-capital O-gains O-cut O-, O-the O-g X-##lue O-of O-the O-1986 O-accord O-will O-be O-gone O-, O-and O-political O-realities O-will O-push B-RP-up O-income X-- X-tax O-rates O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open B-RP-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, O-Ralph O-In X-##gers X-##oll O-II O-, O-43 O-, O-chairman O-and O-chief O-executive O-, O-said O-he O-would O-take B-RP-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of O-the O-company O-."
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","O-Also O-, O-investors O-quickly O-single X-##d B-RP-out O-stocks O-of O-companies O-expected O-to O-profit O-or O-suffer O-from O-the O-disaster O-."
A capital-gains tax cut plan has been worked out by Senate Republicans.,O-A O-capital X-- X-gains O-tax O-cut O-plan O-has O-been O-worked B-RP-out O-by O-Senate O-Republicans O-.
"Whitbread of Britain put its spirits division up for sale, setting off a scramble among distillers.","O-W X-##hit X-##bre X-##ad O-of O-Britain O-put O-its O-spirits O-division O-up O-for O-sale O-, O-setting B-RP-off O-a O-s X-##c X-##ram X-##ble O-among O-di X-##st X-##ille X-##rs O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But O-a O-dollar O-invested O-in O-long X-- X-term O-bonds O-in O-1926 O-would O-have O-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and O-a O-dollar O-put B-RP-in O-Treasury O-bills O-would O-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest X-- X-egg O-that O-can O-be O-cash X-##ed B-RP-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be O-better B-RP-off O-using O-the O-dollar X-- X-cost O-averaging O-method O-of O-buying O-stocks O-."
"That cuts the risk, Mr. Gregory, the San Francisco money manager, points out.","O-That O-cuts O-the O-risk O-, O-Mr X-. O-Gregory O-, O-the O-San O-Francisco O-money O-manager O-, O-points B-RP-out O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money B-RP-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put B-RP-off O-a O-firm O-decision O-while O-his O-aide X-##s O-and O-legislators O-searched O-for O-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round B-RP-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,O-But O-there O-still O-may O-be O-prolonged O-debate O-and O-political O-maneuver X-##ing O-that O-holds B-RP-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year O-that O-began O-Oct X-. O-1 O-.
"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The O-oil O-and O-auto O-industries O-, O-united O-in O-their O-dislike O-of O-President O-Bush O-' X-s O-proposal O-for O-cars O-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint O-research O-program O-that O-could O-turn B-RP-up O-a O-cleaner X-- X-burning O-gasoline O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto O-makers O-and O-14 O-petroleum O-companies O-said O-they O-are O-setting B-RP-out O-to O-find O-the O-most O-cost X-- X-effective O-fuel O-for O-reducing O-cities X-' O-air X-- X-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
Environmentalists criticized the program as merely a public-relations attempt to head off a White House proposal to require a million cars a year that run on cleaner-burning fuels by 1997.,O-Environmental X-##ists O-criticized O-the O-program O-as O-merely O-a O-public X-- X-relations O-attempt O-to O-head B-RP-off O-a O-White O-House O-proposal O-to O-require O-a O-million O-cars O-a O-year O-that O-run O-on O-cleaner X-- X-burning O-fuels O-by O-1997 O-.
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-The O-whole O-idea O-here O-is O-the O-automobile O-and O-oil O-companies O-have O-joint O-customers O-, X-"" O-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-. O-"" O-And O-we O-are O-looking O-for O-the O-most O-cost X-- X-effective O-way O-to O-clean B-RP-up O-the O-air O-. O-"""
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan O-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes B-RP-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed B-RP-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, X-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took B-RP-over O-."
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it O-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and O-it O-suffered O-huge O-losses O-when O-sales O-turned B-RP-down O-instead O-of O-rising O-."
The first priority for Wang's sales force is to make sure it holds on to existing customers.,O-The O-first O-priority O-for O-Wang O-' X-s O-sales O-force O-is O-to O-make O-sure O-it O-holds B-RP-on O-to O-existing O-customers O-.
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall B-RP-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
It can be hard for a salesperson to fight off feelings of discouragement.,O-It O-can O-be O-hard O-for O-a O-sales X-##person O-to O-fight B-RP-off O-feelings O-of O-disco X-##urage X-##ment O-.
You think you can go out and turn things around.,O-You O-think O-you O-can O-go B-RP-out O-and O-turn O-things O-around O-.
"They set up absurd situations, detached from reality, and then try to reason from them.","O-They O-set B-RP-up O-absurd O-situations O-, O-detached O-from O-reality O-, O-and O-then O-try O-to O-reason O-from O-them O-."
Mr. Laband described one of the more insidious threats we face when dealing with disasters such as Hugo -- anti-profiteering ordinances such as that by the Charleston City Council as it thrashed about trying to Do Something.,O-Mr X-. O-Lab X-##and O-described O-one O-of O-the O-more O-ins X-##id X-##ious O-threats O-we O-face O-when O-dealing O-with O-disasters O-such O-as O-Hugo O-- X-- O-anti X-- X-profit X-##eering O-ordinance X-##s O-such O-as O-that O-by O-the O-Charleston O-City O-Council O-as O-it O-th X-##rash X-##ed B-RP-about O-trying O-to O-Do O-Something O-.
But Welles's theater company turned out to have a brief -- one might say a mercurial -- existence.,O-But O-Welles O-' X-s O-theater O-company O-turned B-RP-out O-to O-have O-a O-brief O-- X-- O-one O-might O-say O-a O-me X-##rc X-##uria X-##l O-- X-- O-existence O-.
"Plaintiffs' lawyers say that buildings become ""sick"" when inadequate fresh air and poor ventilation systems lead pollutants to build up inside.","O-Plain X-##ti X-##ffs X-' O-lawyers O-say O-that O-buildings O-become O-"" O-sick O-"" O-when O-inadequate O-fresh O-air O-and O-poor O-ventilation O-systems O-lead O-poll X-##uta X-##nts O-to O-build B-RP-up O-inside O-."
Park Tower General Counsel Matthew Mayer said the development team will have to review two additional lawsuits before putting up a $155 million letter of credit to cover condemnation costs.,O-Park O-Tower O-General O-Counsel O-Matthew O-Mayer O-said O-the O-development O-team O-will O-have O-to O-review O-two O-additional O-lawsuits O-before O-putting B-RP-up O-a O-$ O-155 O-million O-letter O-of O-credit O-to O-cover O-con X-##de X-##m X-##nation O-costs O-.
"While I doubt the media were as gullible and malleable as Mr. Fenton's memo suggests, the Alar scare was created, mostly out of thin air, just as Mr. Fenton claims, and the media that were taken in can learn something from this episode.","O-While O-I O-doubt O-the O-media O-were O-as O-g X-##ull X-##ible O-and O-mall X-##ea X-##ble O-as O-Mr X-. O-Fen X-##ton O-' X-s O-me X-##mo O-suggests O-, O-the O-Al X-##ar O-scare O-was O-created O-, O-mostly O-out O-of O-thin O-air O-, O-just O-as O-Mr X-. O-Fen X-##ton O-claims O-, O-and O-the O-media O-that O-were O-taken B-RP-in O-can O-learn O-something O-from O-this O-episode O-."
