"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test B-VBZ-is O-widely O-used O-in O-research O-centers O-but B-VBZ-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it B-VBZ-is O-only O-occasionally O-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","O-But O-the O-test O-may O-prove O-to O-be O-more O-sensitive O-in O-determining O-whether O-a O-tumor B-VBZ-has O-spread O-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
"""We don't know yet how useful it's going to be,"" he said.","O-"" O-We O-do O-n X-' X-t O-know O-yet O-how O-useful O-it B-VBZ-' X-s O-going O-to O-be O-, X-"" O-he O-said O-."
"Oncor, a six-year-old developer of genetic medical tests, projects that the cancer test will help it to post its first-ever profit during the first quarter of 1990, Mr. Turner said.","O-On X-##cor O-, O-a O-six X-- X-year X-- X-old O-developer O-of O-genetic O-medical O-tests O-, B-VBZ-projects O-that O-the O-cancer O-test O-will O-help O-it O-to O-post O-its O-first X-- X-ever O-profit O-during O-the O-first O-quarter O-of O-1990 O-, O-Mr X-. O-Turner O-said O-."
"The company will charge $35 for a test and projects about $2 million in revenue from the test during the first 12 months of marketing, he said.","O-The O-company O-will O-charge O-$ O-35 O-for O-a O-test O-and B-VBZ-projects O-about O-$ O-2 O-million O-in O-revenue O-from O-the O-test O-during O-the O-first O-12 O-months O-of O-marketing O-, O-he O-said O-."
"A., Italy's leading industrial group, is conducting ""concrete"" talks with West Germany's Daimler-Benz AG on a series of projects in the aerospace sector, Fiat officials said.","O-A X-. O-, O-Italy O-' X-s O-leading O-industrial O-group O-, B-VBZ-is O-conducting O-"" O-concrete O-"" O-talks O-with O-West O-Germany O-' X-s O-Dai X-##mler X-- X-Benz O-AG O-on O-a O-series O-of O-projects O-in O-the O-aerospace O-sector O-, O-Fiat O-officials O-said O-."
"In the interview, Mr. Reuter said he is thinking foremost of cooperation in the truck sector, but ""in the long run, I don't want to rule out that we can also come a bit closer in personal cars.""","O-In O-the O-interview O-, O-Mr X-. O-Re X-##uter O-said O-he B-VBZ-is O-thinking O-foremost O-of O-cooperation O-in O-the O-truck O-sector O-, O-but O-"" O-in O-the O-long O-run O-, O-I O-do O-n X-' X-t O-want O-to O-rule O-out O-that O-we O-can O-also O-come O-a O-bit O-closer O-in O-personal O-cars O-. O-"""
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, O-Italy O-analyst O-for O-County O-Nat X-##wes X-##t O-Securities O-in O-London O-, O-said O-that O-right O-now O-"" O-the O-market B-VBZ-is O-n X-' X-t O-being O-influenced O-by O-that O-kind O-of O-news O-, X-"" O-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter O-and O-by O-the O-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
"Completion of the exchange offer is subject to the tender of at least 80% of the debt, among other things.","O-Co X-##mple X-##tion O-of O-the O-exchange O-offer B-VBZ-is O-subject O-to O-the O-tender O-of O-at O-least O-80 O-% O-of O-the O-debt O-, O-among O-other O-things O-."
"Alpine, which said it doesn't plan to further extend the offer, said it received $615,000 face amount of debt under the original offer.","O-Alpine O-, O-which O-said O-it B-VBZ-does O-n X-' X-t O-plan O-to O-further O-extend O-the O-offer O-, O-said O-it O-received O-$ O-61 X-##5 X-, X-000 O-face O-amount O-of O-debt O-under O-the O-original O-offer O-."
"""No one is willing to place a firm bet that the stock market won't take another tumultuous ride.""","O-"" O-No O-one B-VBZ-is O-willing O-to O-place O-a O-firm O-bet O-that O-the O-stock O-market O-w X-##o O-n X-' X-t O-take O-another O-t X-##um X-##ult X-##uous O-ride O-. O-"""
"Despite the dollar's lackluster performance, some foreign-exchange traders maintain that the U.S. unit remains relatively well bid.","O-Despite O-the O-dollar O-' X-s O-lack X-##luster O-performance O-, O-some O-foreign X-- X-exchange O-traders O-maintain O-that O-the O-U X-. X-S X-. O-unit B-VBZ-remains O-relatively O-well O-bid O-."
"Harris Trust's Mr. Woodland noted that the unit continues to show resilience in the face of a barrage of ""headline negatives"" in recent weeks, including rate increases in Europe and Japan, aggressive central bank intervention, a 190-point plunge in New York stock prices, an unexpectedly poor U.S. trade report and action by the Federal Reserve to nudge U.S. rates lower.","O-Harris O-Trust O-' X-s O-Mr X-. O-Woodland O-noted O-that O-the O-unit B-VBZ-continues O-to O-show O-re X-##si X-##lie X-##nce O-in O-the O-face O-of O-a O-barrage O-of O-"" O-headline O-negative X-##s O-"" O-in O-recent O-weeks O-, O-including O-rate O-increases O-in O-Europe O-and O-Japan O-, O-aggressive O-central O-bank O-intervention O-, O-a O-190 X-- X-point O-p X-##lung X-##e O-in O-New O-York O-stock O-prices O-, O-an O-unexpectedly O-poor O-U X-. X-S X-. O-trade O-report O-and O-action O-by O-the O-Federal O-Reserve O-to O-n X-##udge O-U X-. X-S X-. O-rates O-lower O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland B-VBZ-does O-n X-' X-t O-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted O-that O-"" O-its O-down X-##side O-potential B-VBZ-is O-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" O-limited O-."
"Since Friday's dive in stock market prices, the Fed has injected reserves into the banking system in an effort to calm the markets and avert a repeat of 1987's stock market debacle.","O-Since O-Friday O-' X-s O-dive O-in O-stock O-market O-prices O-, O-the O-Fed B-VBZ-has O-injected O-reserves O-into O-the O-banking O-system O-in O-an O-effort O-to O-calm O-the O-markets O-and O-a X-##vert O-a O-repeat O-of O-1987 O-' X-s O-stock O-market O-de X-##ba X-##cle O-."
"Some analysts note that after last week's stock market tailspin and Tuesday's California earthquake, it's hard to gauge where the central bank wants the key federal funds rate.","O-Some O-analysts O-note O-that O-after O-last O-week O-' X-s O-stock O-market O-tails X-##pin O-and O-Tuesday O-' X-s O-California O-earthquake O-, O-it B-VBZ-' X-s O-hard O-to O-gauge O-where O-the O-central O-bank B-VBZ-wants O-the O-key O-federal O-funds O-rate O-."
"They say that the earthquake, by preventing many banks from operating at full capacity, has given the Fed an additional reason to keep liquidity at a high level.","O-They O-say O-that O-the O-earthquake O-, O-by O-preventing O-many O-banks O-from O-operating O-at O-full O-capacity O-, B-VBZ-has O-given O-the O-Fed O-an O-additional O-reason O-to O-keep O-liquid X-##ity O-at O-a O-high O-level O-."
"For now, traders say the foreign exchange market is scrutinizing both federal funds and events on Wall Street.","O-For O-now O-, O-traders O-say O-the O-foreign O-exchange O-market B-VBZ-is O-s X-##c X-##ru X-##tin X-##izing O-both O-federal O-funds O-and O-events O-on O-Wall O-Street O-."
They note that the dollar remains extremely vulnerable to the slightest bad news from the stock exchange.,O-They O-note O-that O-the O-dollar B-VBZ-remains O-extremely O-vulnerable O-to O-the O-slightest O-bad O-news O-from O-the O-stock O-exchange O-.
Dealers suggest that the only positive news on the horizon that could detract attention from equities transactions is September's U.S. consumer price data.,O-Deal X-##ers O-suggest O-that O-the O-only O-positive O-news O-on O-the O-horizon O-that O-could O-de X-##tract O-attention O-from O-e X-##quities O-transactions B-VBZ-is O-September O-' X-s O-U X-. X-S X-. O-consumer O-price O-data O-.
"The main reason was a delay in shipment of new high-end disk drives, a business that accounts for some 10% of IBM's $60 billion of annual revenue.","O-The O-main O-reason O-was O-a O-delay O-in O-shipment O-of O-new O-high X-- X-end O-disk O-drives O-, O-a O-business O-that B-VBZ-accounts O-for O-some O-10 O-% O-of O-IBM O-' X-s O-$ O-60 O-billion O-of O-annual O-revenue O-."
"IBM, which telegraphed the poor results three weeks ago, also cited an increase in its leasing business, which tends to lock in business long-term but cut revenue in the near term.","O-IBM O-, O-which O-telegraph X-##ed O-the O-poor O-results O-three O-weeks O-ago O-, O-also O-cited O-an O-increase O-in O-its O-le X-##asing O-business O-, O-which B-VBZ-tends O-to O-lock O-in O-business O-long X-- X-term O-but O-cut O-revenue O-in O-the O-near O-term O-."
"In addition, IBM noted that the stronger dollar has cut the value of overseas revenue and earnings when they are translated into dollars.","O-In O-addition O-, O-IBM O-noted O-that O-the O-stronger O-dollar B-VBZ-has O-cut O-the O-value O-of O-overseas O-revenue O-and O-earnings O-when O-they O-are O-translated O-into O-dollars O-."
"The company said in a statement that ""demand for IBM products and services continues to be good world-wide.","O-The O-company O-said O-in O-a O-statement O-that O-"" O-demand O-for O-IBM O-products O-and O-services B-VBZ-continues O-to O-be O-good O-world X-- X-wide O-."
"Mr. Stevens said he kept a ""buy/hold"" recommendation on the stock only because ""all the damage has been done.""","O-Mr X-. O-Stevens O-said O-he O-kept O-a O-"" O-buy O-/ O-hold O-"" O-recommendation O-on O-the O-stock O-only O-because O-"" O-all O-the O-damage B-VBZ-has O-been O-done O-. O-"""
"He said the stock hasn't traded below 1 1/2 times book value over the past 10 years, which at the moment computes to a stock price of $100.","O-He O-said O-the O-stock B-VBZ-has O-n X-' X-t O-traded O-below O-1 O-1 O-/ O-2 O-times O-book O-value O-over O-the O-past O-10 O-years O-, O-which O-at O-the O-moment B-VBZ-com X-##pute X-##s O-to O-a O-stock O-price O-of O-$ O-100 O-."
"""A key part of the question is, how soon does this disk-drive come and how soon does production ramp up?""","O-"" O-A O-key O-part O-of O-the O-question B-VBZ-is O-, O-how O-soon B-VBZ-does O-this O-disk X-- X-drive O-come O-and O-how O-soon B-VBZ-does O-production O-ramp O-up O-? O-"""
"""And the input I've had from customers is that it still could be a while.""","O-"" O-And O-the O-input O-I O-' X-ve O-had O-from O-customers B-VBZ-is O-that O-it O-still O-could O-be O-a O-while O-. O-"""
"On leasing, Bob Djurdjevic at Annex Research said he thinks IBM has hurt itself unnecessarily.","O-On O-le X-##asing O-, O-Bob O-D X-##ju X-##rd X-##je X-##vic O-at O-Anne X-##x O-Research O-said O-he B-VBZ-thinks O-IBM B-VBZ-has O-hurt O-itself O-un X-##ne X-##cess X-##arily O-."
"He said IBM has priced its leases aggressively, thinking that would help win business.","O-He O-said O-IBM B-VBZ-has O-priced O-its O-lease X-##s O-aggressively O-, O-thinking O-that O-would O-help O-win O-business O-."
He said IBM has not only hurt its short-term revenue outlook but has also been losing money on its leases.,O-He O-said O-IBM B-VBZ-has O-not O-only O-hurt O-its O-short X-- X-term O-revenue O-outlook O-but B-VBZ-has O-also O-been O-losing O-money O-on O-its O-lease X-##s O-.
"Bob Bardagy, executive vice president of marketing at Comdisco Inc., a huge leasing firm, said: ""To put it mildly, IBM Credit has been doing some of the worst economic deals of any leasing company we have ever seen.""","O-Bob O-Bar X-##da X-##gy O-, O-executive O-vice O-president O-of O-marketing O-at O-Co X-##m X-##dis X-##co O-Inc X-. O-, O-a O-huge O-le X-##asing O-firm O-, O-said O-: O-"" O-To O-put O-it O-mildly O-, O-IBM O-Credit B-VBZ-has O-been O-doing O-some O-of O-the O-worst O-economic O-deals O-of O-any O-le X-##asing O-company O-we O-have O-ever O-seen O-. O-"""
IBM is expected to get a boost soon when it announces some new versions of its mainframes.,O-IBM B-VBZ-is O-expected O-to O-get O-a O-boost O-soon O-when O-it B-VBZ-announces O-some O-new O-versions O-of O-its O-main X-##frame X-##s O-.
"But the basic technology in the line is almost five years old, which means it is long in the tooth, and competitors are rolling out strong products of their own.","O-But O-the O-basic O-technology O-in O-the O-line B-VBZ-is O-almost O-five O-years O-old O-, O-which B-VBZ-means O-it B-VBZ-is O-long O-in O-the O-tooth O-, O-and O-competitors O-are O-rolling O-out O-strong O-products O-of O-their O-own O-."
"IBM is gaining momentum in the personal-computer market, and is expected to introduce some impressive workstations early next year.","O-IBM B-VBZ-is O-gaining O-momentum O-in O-the O-personal X-- X-computer O-market O-, O-and B-VBZ-is O-expected O-to O-introduce O-some O-impressive O-works X-##tations O-early O-next O-year O-."
"But it's hard to squeeze much profit out of the personal-computer business these days, and the workstation market, while important, is too small to rely on for much growth.","O-But O-it B-VBZ-' X-s O-hard O-to O-squeeze O-much O-profit O-out O-of O-the O-personal X-- X-computer O-business O-these O-days O-, O-and O-the O-works X-##tation O-market O-, O-while O-important O-, B-VBZ-is O-too O-small O-to O-rely O-on O-for O-much O-growth O-."
"But the AS/400, IBM's highly successful minicomputer line, is losing its momentum, and some analysts said sales could even decline in the fourth quarter.","O-But O-the O-AS O-/ O-400 O-, O-IBM O-' X-s O-highly O-successful O-mini X-##com X-##pute X-##r O-line O-, B-VBZ-is O-losing O-its O-momentum O-, O-and O-some O-analysts O-said O-sales O-could O-even O-decline O-in O-the O-fourth O-quarter O-."
"Jeffrey Miller of Miller Tabak Hirsch & Co. said that given the high degree of leverage in the options market, it is ""very easy for these guys to get wiped out.","O-Jeffrey O-Miller O-of O-Miller O-Ta X-##ba X-##k O-Hi X-##rsch O-& O-Co X-. O-said O-that O-given O-the O-high O-degree O-of O-leverage O-in O-the O-options O-market O-, O-it B-VBZ-is O-"" O-very O-easy O-for O-these O-guys O-to O-get O-wiped O-out O-."
