"At the start of trading last Wednesday, the average appeared to plunge more than 200 points.","O-At O-the O-start O-of O-trading O-last O-Wednesday O-, O-the O-average O-appeared O-to O-p X-##lung X-##e B-JJR-more O-than O-200 O-points O-."
The company said the gains were tied to volume increases and higher prices.,O-The O-company O-said O-the O-gains O-were O-tied O-to O-volume O-increases O-and B-JJR-higher O-prices O-.
"To impose ""a little bit more discipline"" on the budget process, Budget Director Richard Darman said he won't give agencies much flexibility to shift funds among different programs as a means of coping with the law's requirements.","O-To O-impose O-"" O-a O-little O-bit B-JJR-more O-discipline O-"" O-on O-the O-budget O-process O-, O-Budget O-Director O-Richard O-Dar X-##man O-said O-he O-w X-##o O-n X-' X-t O-give O-agencies O-much O-flexibility O-to O-shift O-funds O-among O-different O-programs O-as O-a O-means O-of O-cop X-##ing O-with O-the O-law O-' X-s O-requirements O-."
Some government budget experts suggested that Mr. Darman's maneuver doesn't amount to much more than tough talk.,O-Some O-government O-budget O-experts O-suggested O-that O-Mr X-. O-Dar X-##man O-' X-s O-maneuver O-does O-n X-' X-t O-amount O-to O-much B-JJR-more O-than O-tough O-talk O-.
"Mr. Darman said the new approach will give agencies ""less ability to shift from one area to another .","O-Mr X-. O-Dar X-##man O-said O-the O-new O-approach O-will O-give O-agencies O-"" B-JJR-less O-ability O-to O-shift O-from O-one O-area O-to O-another O-."
"The acquisition ""gives us additional production capacity for the food service coffee business and a stronger distribution network,"" a P&G spokesman said.","O-The O-acquisition O-"" O-gives O-us O-additional O-production O-capacity O-for O-the O-food O-service O-coffee O-business O-and O-a B-JJR-stronger O-distribution O-network O-, X-"" O-a O-P O-& O-G O-spokesman O-said O-."
"The bulls are back in the art-auction china shops, predicting higher prices and higher volume than ever before.","O-The O-bull X-##s O-are O-back O-in O-the O-art X-- X-auction O-chin X-##a O-shops O-, O-predict X-##ing B-JJR-higher O-prices O-and B-JJR-higher O-volume O-than O-ever O-before O-."
More than $600 million of impressionist and modern paintings are about to hit the New York auction block -- far outstripping May's four-day $400 million bonanza.,B-JJR-More O-than O-$ O-600 O-million O-of O-impression X-##ist O-and O-modern O-paintings O-are O-about O-to O-hit O-the O-New O-York O-auction O-block O-- X-- O-far O-outs X-##tri X-##pping O-May O-' X-s O-four X-- X-day O-$ O-400 O-million O-b X-##ona X-##nza O-.
"It may sell for more than any previous Picasso -- the record is $47.85 million set in May for ""Self Portrait: Yo Picasso.""","O-It O-may O-sell O-for B-JJR-more O-than O-any O-previous O-Picasso O-- X-- O-the O-record O-is O-$ O-47 X-. X-85 O-million O-set O-in O-May O-for O-"" O-Self O-Portrait O-: O-Yo O-Picasso O-. O-"""
"Sotheby's also weighs in with the John T. Dorrance Jr. collection of impressionists at an estimated $100 million-plus (to be offered tomorrow) and a juicy assortment of paintings from other sources, more than 35 of which are expected to sell in November for at least $1 million each.","O-So X-##the X-##by O-' X-s O-also O-weighs O-in O-with O-the O-John O-T X-. O-Do X-##rra X-##nce O-Jr X-. O-collection O-of O-impression X-##ists O-at O-an O-estimated O-$ O-100 O-million X-- X-plus O-( O-to O-be O-offered O-tomorrow O-) O-and O-a O-j X-##ui X-##cy O-ass X-##ort X-##ment O-of O-paintings O-from O-other O-sources O-, B-JJR-more O-than O-35 O-of O-which O-are O-expected O-to O-sell O-in O-November O-for O-at O-least O-$ O-1 O-million O-each O-."
"According to a study conducted by the Association of Art Museum Directors, the drop in the dollar value of donated works of art since 1986 is more than 50%.","O-According O-to O-a O-study O-conducted O-by O-the O-Association O-of O-Art O-Museum O-Directors O-, O-the O-drop O-in O-the O-dollar O-value O-of O-donated O-works O-of O-art O-since O-1986 O-is B-JJR-more O-than O-50 O-% O-."
"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a B-JJR-lower O-key O-, O-Mr X-. O-Co X-##rc X-##oran O-finds O-the O-world O-"" O-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates O-"" O-incredible O-, X-"" O-and O-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system O-: O-"" O-These O-pictures O-are O-not O-absolutely O-top O-quality O-, X-"" O-he O-says O-."
"Gradually, however, lower courts and prosecutors have pushed this definition to its breaking point.","O-G X-##rad X-##ually O-, O-however O-, B-JJR-lower O-courts O-and O-prosecutors O-have O-pushed O-this O-definition O-to O-its O-breaking O-point O-."
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law X-- X-making O-become O-clear O-: O-( O-1 O-) O-Before O-it O-acts O-, O-the O-legislature O-typically O-will O-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court O-; O-and O-( O-2 O-) O-the O-legislature O-can O-frame O-"" O-bright O-line O-"" O-standards O-that O-create B-JJR-less O-uncertainty O-than O-the O-fact X-- X-bound O-decisions O-of O-courts O-."
The federal mail and wire fraud statutes provide even better illustrations of the rapid evolution of a federal common law of white-collar crime.,O-The O-federal O-mail O-and O-wire O-fraud O-statutes O-provide O-even B-JJR-better O-illustrations O-of O-the O-rapid O-evolution O-of O-a O-federal O-common O-law O-of O-white X-- X-collar O-crime O-.
"Such a statute illustrates the fundamental problem: Congress finds it is easier to pass sweepingly moralistic prohibitions, which the courts must thereafter interpret, than to engage in the difficult line-drawing distinctions that are inherently its responsibility.","O-Such O-a O-statute O-illustrate X-##s O-the O-fundamental O-problem O-: O-Congress O-finds O-it O-is B-JJR-easier O-to O-pass O-sweeping X-##ly O-moral X-##istic O-prohibition X-##s O-, O-which O-the O-courts O-must O-thereafter O-interpret O-, O-than O-to O-engage O-in O-the O-difficult O-line X-- X-drawing O-distinction X-##s O-that O-are O-inherent X-##ly O-its O-responsibility O-."
"Acting more than a year after Ms. Bertussi filed a complaint, the panel issued a ""letter of reproval"" saying Rep. Bates had admitted conduct that violated a House rule forbidding discrimination against employees on account of their sex.","O-Acting B-JJR-more O-than O-a O-year O-after O-Ms O-. O-Bert X-##uss X-##i O-filed O-a O-complaint O-, O-the O-panel O-issued O-a O-"" O-letter O-of O-re X-##p X-##rov X-##al O-"" O-saying O-Rep O-. O-Bates O-had O-admitted O-conduct O-that O-violated O-a O-House O-rule O-for X-##bid X-##ding O-discrimination O-against O-employees O-on O-account O-of O-their O-sex O-."
"Beyond that, Prospect said it wouldn't offer to acquire additional shares for less than $11.25 a share during the next year or less than $14.06 a share during the subsequent two years.","O-Beyond O-that O-, O-Prospect O-said O-it O-would O-n X-' X-t O-offer O-to O-acquire O-additional O-shares O-for B-JJR-less O-than O-$ O-11 X-. X-25 O-a O-share O-during O-the O-next O-year O-or B-JJR-less O-than O-$ O-14 X-. X-06 O-a O-share O-during O-the O-subsequent O-two O-years O-."
"But some dealers are negotiating looser terms, while others decline to deal at all.","O-But O-some O-dealers O-are O-negotiating B-JJR-loose X-##r O-terms O-, O-while O-others O-decline O-to O-deal O-at O-all O-."
"It helped Dictaphone attract better engineers, and it provided new technology for other company products.","O-It O-helped O-Di X-##ct X-##aph X-##one O-attract B-JJR-better O-engineers O-, O-and O-it O-provided O-new O-technology O-for O-other O-company O-products O-."
"The harder he tried to push them into large piles, the closer he came to breaking the rake and straining his back.","O-The B-JJR-harder O-he O-tried O-to O-push O-them O-into O-large O-piles O-, O-the O-closer O-he O-came O-to O-breaking O-the O-r X-##ake O-and O-straining O-his O-back O-."
"His crude device worked: The lower teeth gathered the leaves into a pile, while the higher, harder teeth moved the top of the pile.","O-His O-crude O-device O-worked O-: O-The B-JJR-lower O-teeth O-gathered O-the O-leaves O-into O-a O-pile O-, O-while O-the B-JJR-higher O-, B-JJR-harder O-teeth O-moved O-the O-top O-of O-the O-pile O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, O-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke O-allowed O-him O-to O-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours B-JJR-less O-than O-usual O-."
"Odds and Ends NO MORE STUBBED toes or bruised shins, promises Geste Corp. of Goshen, Ind., the designer of a bed support to replace traditional frames.","O-Odd X-##s O-and O-End X-##s O-NO B-JJR-M X-##OR X-##E O-ST X-##U X-##BB X-##ED O-toes O-or O-bruised O-s X-##hin X-##s O-, O-promises O-G X-##este O-Corp X-. O-of O-Go X-##she X-##n O-, O-In X-##d X-. O-, O-the O-designer O-of O-a O-bed O-support O-to O-replace O-traditional O-frames O-."
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four O-tub X-##ular O-steel O-"" O-Bed X-##fell X-##ows O-, X-"" O-each O-roughly O-in O-the O-shape O-of O-a O-"" O-W O-, X-"" O-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a O-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll O-pay O-up O-to O-5 O-% B-JJR-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is O-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still O-have B-JJR-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, B-JJR-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
"Moreover, forecasters predict that the trade deficit for August, to be released today, will worsen to more than $9 billion from $7.6 billion the previous month.","O-Moreover O-, O-forecast X-##ers O-predict O-that O-the O-trade O-deficit O-for O-August O-, O-to O-be O-released O-today O-, O-will O-worse X-##n O-to B-JJR-more O-than O-$ O-9 O-billion O-from O-$ O-7 X-. X-6 O-billion O-the O-previous O-month O-."
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders O-took O-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, O-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its O-major O-trading O-partners O-in O-seeking O-to O-stab X-##ilize O-a O-high X-- X-flying O-U X-. X-S X-. O-currency O-at O-a B-JJR-lower O-level O-."
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a O-fundamental O-basis O-, O-I O-' X-m O-not O-afraid O-about O-the O-dollar O-, O-which O-runs B-JJR-more O-of O-a O-risk O-of O-being O-too O-strong O-than O-too O-weak O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
"Instead, the Swiss money manager sees better opportunities in the Japanese, West German and French markets.","O-Instead O-, O-the O-Swiss O-money O-manager O-sees B-JJR-better O-opportunities O-in O-the O-Japanese O-, O-West O-German O-and O-French O-markets O-."
Reserves traded among commercial banks for overnight use in amounts of $1 million or more.,O-Reserves O-traded O-among O-commercial O-banks O-for O-overnight O-use O-in O-amounts O-of O-$ O-1 O-million O-or B-JJR-more O-.
"Average of top rates paid by major New York banks on primary new issues of negotiable C.D.s, usually on amounts of $1 million and more.","O-Average O-of O-top O-rates O-paid O-by O-major O-New O-York O-banks O-on O-primary O-new O-issues O-of O-ne X-##got X-##iable O-C X-. X-D X-. X-s O-, O-usually O-on O-amounts O-of O-$ O-1 O-million O-and B-JJR-more O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to O-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an O-annual O-budget O-of B-JJR-more O-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
