"""What we want to do is take a more aggressive stance.","O-"" O-What O-we B-VBP-want O-to O-do O-is O-take O-a O-more O-aggressive O-stance O-."
"The reason, ad executives say, is that the entire magazine business has been soft -- and National Geographic has some quirks that make it especially unattractive during a soft market.","O-The O-reason O-, O-ad O-executives B-VBP-say O-, O-is O-that O-the O-entire O-magazine O-business O-has O-been O-soft O-- X-- O-and O-National O-Geographic O-has O-some O-q X-##ui X-##rks O-that B-VBP-make O-it O-especially O-un X-##att X-##rac X-##tive O-during O-a O-soft O-market O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","O-When O-ad O-dollars B-VBP-are O-tight O-, O-the O-high O-page O-cost O-is O-a O-major O-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who O-generally B-VBP-want O-to O-appear O-regularly O-in O-a O-publication O-or O-not O-at O-all O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers O-was O-National O-Geographic O-' X-s O-tradition O-of O-lump X-##ing O-its O-ads O-together O-, O-usually O-at O-the O-beginning O-or O-end O-of O-the O-magazine O-, O-rather O-than O-spreading O-ads O-out O-among O-its O-articles O-, O-as O-most O-magazines B-VBP-do O-."
"""We want it to be a '90s kind of image.""","O-"" O-We B-VBP-want O-it O-to O-be O-a O-' O-90s O-kind O-of O-image O-. O-"""
Professional Crisco products are specially made for the foodservice industry.,O-Professional O-C X-##ris X-##co O-products B-VBP-are O-specially O-made O-for O-the O-foods X-##er X-##vice O-industry O-.
"At the moment, however, the painting is a nagging reminder of the problems that have engulfed CenTrust and its flamboyant chairman and chief executive, David L. Paul.","O-At O-the O-moment O-, O-however O-, O-the O-painting O-is O-a O-na X-##gging O-reminder O-of O-the O-problems O-that B-VBP-have O-engulfed O-Ce X-##n X-##T X-##rust O-and O-its O-fl X-##am X-##boy X-##ant O-chairman O-and O-chief O-executive O-, O-David O-L X-. O-Paul O-."
Paintings are just part of the picture.,O-Painting X-##s B-VBP-are O-just O-part O-of O-the O-picture O-.
Embittered shareholders (some of whom are suing) say the chairman and his collection epitomize the excesses of speculation that set off the national S&L crisis.,O-Em X-##bit X-##tered O-shareholders O-( O-some O-of O-whom B-VBP-are O-su X-##ing O-) B-VBP-say O-the O-chairman O-and O-his O-collection B-VBP-e X-##pit X-##omi X-##ze O-the O-excess X-##es O-of O-speculation O-that O-set O-off O-the O-national O-S O-& O-L O-crisis O-.
(CenTrust shares have fallen sharply in price from a high of $15.125 in 1986 to close yesterday at $2.875.),O-( O-Ce X-##n X-##T X-##rust O-shares B-VBP-have O-fallen O-sharply O-in O-price O-from O-a O-high O-of O-$ O-15 X-. X-125 O-in O-1986 O-to O-close O-yesterday O-at O-$ O-2 X-. X-87 X-##5 O-. O-)
"Gallery directors, meanwhile, say Mr. Paul and others of his ilk have left an indelible mark on the art world -- and not for the better.","O-Gallery O-directors O-, O-meanwhile O-, B-VBP-say O-Mr X-. O-Paul O-and O-others O-of O-his O-il X-##k B-VBP-have O-left O-an O-in X-##del X-##ible O-mark O-on O-the O-art O-world O-- X-- O-and O-not O-for O-the O-better O-."
"Collectors don't say ""It's a van Gogh"" anymore, laments Harry Brooks, the president of Wildenstein & Co., a New York gallery.","O-Collector X-##s B-VBP-do O-n X-' X-t O-say O-"" O-It O-' X-s O-a O-van O-Go X-##gh O-"" O-anymore O-, O-lame X-##nts O-Harry O-Brooks O-, O-the O-president O-of O-Wilde X-##nstein O-& O-Co X-. O-, O-a O-New O-York O-gallery O-."
"""They say, `Johnny Payson got $53 million for his, so certainly $10 million isn't too much for mine. '","O-"" O-They B-VBP-say O-, O-` O-Johnny O-Pay X-##son O-got O-$ O-53 O-million O-for O-his O-, O-so O-certainly O-$ O-10 O-million O-is O-n X-' X-t O-too O-much O-for O-mine O-. O-'"
"The great collectors we depended on, such as Paul Mellon or Norton Simon, have stopped buying, and the new buyers are brilliant men who made money in the stock market or in takeovers and rushed into collecting. . . ."" Mr. Payson, an art dealer and collector, sold Vincent van Gogh's ""Irises"" at a Sotheby's auction in November 1987 to Australian businessman Alan Bond.","O-The O-great O-collectors O-we O-depended O-on O-, O-such O-as O-Paul O-Mellon O-or O-Norton O-Simon O-, B-VBP-have O-stopped O-buying O-, O-and O-the O-new O-buyers B-VBP-are O-brilliant O-men O-who O-made O-money O-in O-the O-stock O-market O-or O-in O-takeover X-##s O-and O-rushed O-into O-collecting O-. O-. O-. O-. O-"" O-Mr X-. O-Pay X-##son O-, O-an O-art O-dealer O-and O-collector O-, O-sold O-Vincent O-van O-Go X-##gh O-' X-s O-"" O-Iris X-##es O-"" O-at O-a O-So X-##the X-##by O-' X-s O-auction O-in O-November O-1987 O-to O-Australian O-businessman O-Alan O-Bond O-."
"""And he tells me, `If you want to see your paintings, you'll have to come to my house in Florida. '""","O-"" O-And O-he O-tells O-me O-, O-` O-If O-you B-VBP-want O-to O-see O-your O-paintings O-, O-you O-' X-ll O-have O-to O-come O-to O-my O-house O-in O-Florida O-. O-' X-"""
"The state obliquely noted that unsafe banking practices are grounds for removing an officer or director and closed with the admonition to Mr. Paul: ""Govern yourself accordingly.""","O-The O-state O-oblique X-##ly O-noted O-that O-un X-##safe O-banking O-practices B-VBP-are O-grounds O-for O-removing O-an O-officer O-or O-director O-and O-closed O-with O-the O-ad X-##mon X-##ition O-to O-Mr X-. O-Paul O-: O-"" O-Go X-##vern O-yourself O-accordingly O-. O-"""
"Adding to Mr. Paul's problems, dealers (some with vested interests) insist that he, relying rather too heavily on Sotheby's advice, paid much too much for several pieces in the CenTrust collection.","O-Ad X-##ding O-to O-Mr X-. O-Paul O-' X-s O-problems O-, O-dealers O-( O-some O-with O-vest X-##ed O-interests O-) B-VBP-insist O-that O-he O-, O-relying O-rather O-too O-heavily O-on O-So X-##the X-##by O-' X-s O-advice O-, O-paid O-much O-too O-much O-for O-several O-pieces O-in O-the O-Ce X-##n X-##T X-##rust O-collection O-."
"David Tunick, the president of David Tunick Inc., a New York gallery, says scholars question the authenticity of the Rubens.","O-David O-Tu X-##nick O-, O-the O-president O-of O-David O-Tu X-##nick O-Inc X-. O-, O-a O-New O-York O-gallery O-, O-says O-scholars B-VBP-question O-the O-authenticity O-of O-the O-R X-##uben X-##s O-."
"""I'm forever dumbfounded by what I see making these high prices.""","O-"" O-I B-VBP-' X-m O-forever O-dumb X-##founded O-by O-what O-I B-VBP-see O-making O-these O-high O-prices O-. O-"""
"Mr. Paul, for his part, defends the Rubens price, saying a lot of the experts have never seen the thing itself.","O-Mr X-. O-Paul O-, O-for O-his O-part O-, O-defend X-##s O-the O-R X-##uben X-##s O-price O-, O-saying O-a O-lot O-of O-the O-experts B-VBP-have O-never O-seen O-the O-thing O-itself O-."
"Art prices are skyrocketing, but a good deal of legerdemain is involved in compiling statistics on sales.","O-Art O-prices B-VBP-are O-sky X-##rock X-##eting O-, O-but O-a O-good O-deal O-of O-leg X-##erd X-##ema X-##in O-is O-involved O-in O-compiling O-statistics O-on O-sales O-."
"(Impressionist and modern paintings, not tracked by Salomon, are ranked even higher at 74% by Sotheby's.)","O-( O-I X-##mp X-##ression X-##ist O-and O-modern O-paintings O-, O-not O-tracked O-by O-Sal X-##omo X-##n O-, B-VBP-are O-ranked O-even O-higher O-at O-74 O-% O-by O-So X-##the X-##by O-' X-s O-. O-)"
"Salomon, moreover, gets its data on art appreciation from Sotheby's, whose prices go up with clients like Mr. Paul in its thrall.","O-Sal X-##omo X-##n O-, O-more X-##over O-, O-gets O-its O-data O-on O-art O-appreciation O-from O-So X-##the X-##by O-' X-s O-, O-whose O-prices B-VBP-go O-up O-with O-clients O-like O-Mr X-. O-Paul O-in O-its O-th X-##ral X-##l O-."
The percentages omit from consideration the many paintings that go begging at auction.,O-The O-percentage X-##s B-VBP-o X-##mit O-from O-consideration O-the O-many O-paintings O-that B-VBP-go O-begging O-at O-auction O-.
"Art indexes track winners, not losers.","O-Art O-index X-##es B-VBP-track O-winners O-, O-not O-loser X-##s O-."
"It's not that there aren't any bids, but the bids don't meet the minimum ""reserve"" prices set by the sellers.","O-It O-' X-s O-not O-that O-there B-VBP-are O-n X-' X-t O-any O-bids O-, O-but O-the O-bids B-VBP-do O-n X-' X-t O-meet O-the O-minimum O-"" O-reserve O-"" O-prices O-set O-by O-the O-seller X-##s O-."
"Rather, ""It just shows things have changed.""","O-Rather O-, O-"" O-It O-just O-shows O-things B-VBP-have O-changed O-. O-"""
"And while Sotheby's chief rivals in the art world, private art dealers, ""won't be happy to hear it,"" she adds, ""a number of {the artworks} have already been sold, and at a substantial profit.""","O-And O-while O-So X-##the X-##by O-' X-s O-chief O-rivals O-in O-the O-art O-world O-, O-private O-art O-dealers O-, O-"" O-w X-##o O-n X-' X-t O-be O-happy O-to O-hear O-it O-, X-"" O-she O-adds O-, O-"" O-a O-number O-of O-{ O-the O-artworks O-} B-VBP-have O-already O-been O-sold O-, O-and O-at O-a O-substantial O-profit O-. O-"""
"But in art-world parlance, Mr. Paul's holdings are ""burnt.""","O-But O-in O-art X-- X-world O-par X-##lance O-, O-Mr X-. O-Paul O-' X-s O-holdings B-VBP-are O-"" O-burnt O-. O-"""
"That is, he is being compelled to put them on the market too soon, and has already gotten offers that are less than he paid for some of the art works.","O-That O-is O-, O-he O-is O-being O-compelled O-to O-put O-them O-on O-the O-market O-too O-soon O-, O-and O-has O-already O-gotten O-offers O-that B-VBP-are O-less O-than O-he O-paid O-for O-some O-of O-the O-art O-works O-."
"But quick turnover in artwork is ""like pawning your jewelry -- you end up with 50%.","O-But O-quick O-turnover O-in O-artwork O-is O-"" O-like O-pawn X-##ing O-your O-jewelry O-- X-- O-you B-VBP-end O-up O-with O-50 O-% O-."
"People hold out and try to get a bargain.""","O-People B-VBP-hold O-out O-and B-VBP-try O-to O-get O-a O-bargain O-. O-"""
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","O-"" O-E X-##st X-##imate X-##s B-VBP-are O-based O-on O-the O-previous O-price O-of O-similar O-works O-sold O-at O-auction O-and O-current O-market O-conditions O-, O-and B-VBP-are O-not O-affected O-by O-any O-knowledge O-of O-who O-the O-potential O-buyer O-could O-be O-. O-"""
"Frequently, clients express interest in paintings but don't end up bidding, she adds, ""so we don't know who the potential buyer will be.""","O-Fr X-##e X-##quent X-##ly O-, O-clients B-VBP-express O-interest O-in O-paintings O-but B-VBP-do O-n X-' X-t O-end O-up O-bidding O-, O-she O-adds O-, O-"" O-so O-we B-VBP-do O-n X-' X-t O-know O-who O-the O-potential O-buyer O-will O-be O-. O-"""
Mr. Paul says that he has feelers out over much of the globe and that potential buyers from as far away as Japan and Italy have examined the collection.,O-Mr X-. O-Paul O-says O-that O-he O-has O-feel X-##ers O-out O-over O-much O-of O-the O-globe O-and O-that O-potential O-buyers O-from O-as O-far O-away O-as O-Japan O-and O-Italy B-VBP-have O-examined O-the O-collection O-.
"Because of the pressure on CenTrust to sell, dealers and collectors have been trying to get the paintings at bargain-basement prices.","O-Because O-of O-the O-pressure O-on O-Ce X-##n X-##T X-##rust O-to O-sell O-, O-dealers O-and O-collectors B-VBP-have O-been O-trying O-to O-get O-the O-paintings O-at O-bargain X-- X-basement O-prices O-."
"But so far, Mr. Paul and his advisers are holding fast.","O-But O-so O-far O-, O-Mr X-. O-Paul O-and O-his O-adviser X-##s B-VBP-are O-holding O-fast O-."
"Meanwhile, Mr. Paul and CenTrust executives are getting squeamish about opulence.","O-Meanwhile O-, O-Mr X-. O-Paul O-and O-Ce X-##n X-##T X-##rust O-executives B-VBP-are O-getting O-sq X-##ue X-##ami X-##sh O-about O-op X-##ule X-##nce O-."
"The media, she says, have distorted his personal life.","O-The O-media O-, O-she O-says O-, B-VBP-have O-distorted O-his O-personal O-life O-."
"""I don't think I have a life style that is, frankly, so flamboyant,"" he says.","O-"" O-I B-VBP-do O-n X-' X-t O-think O-I B-VBP-have O-a O-life O-style O-that O-is O-, O-frankly O-, O-so O-fl X-##am X-##boy X-##ant O-, X-"" O-he O-says O-."
"The offices are done in hardwood and oriental rugs, leatherbound books and, of course, a $12 million Rubens.","O-The O-offices B-VBP-are O-done O-in O-hardwood O-and O-or X-##ient X-##al O-rug X-##s O-, O-leather X-##bound O-books O-and O-, O-of O-course O-, O-a O-$ O-12 O-million O-R X-##uben X-##s O-."
"Just say the offices are tastefully appointed,"" he says.","O-Just O-say O-the O-offices B-VBP-are O-taste X-##fully O-appointed O-, X-"" O-he O-says O-."
Figures don't include taxes or transaction costs.,O-Figure X-##s B-VBP-do O-n X-' X-t O-include O-taxes O-or O-transaction O-costs O-.
"Although the network isn't connected to the computer systems that operate either Galileo or the shuttle, part of the network will carry analyses of Galileo data once the craft gets spaceborn.","O-Although O-the O-network O-is O-n X-' X-t O-connected O-to O-the O-computer O-systems O-that B-VBP-operate O-either O-Galileo O-or O-the O-shuttle O-, O-part O-of O-the O-network O-will O-carry O-analyses O-of O-Galileo O-data O-once O-the O-craft O-gets O-space X-##born O-."
"Michael Alexander, a senior editor at Computerworld, a trade publication, said he was told that the worm gets into a computer center by looking for obvious passwords -- such as ones that are the same as the user's name.","O-Michael O-Alexander O-, O-a O-senior O-editor O-at O-Computer X-##world O-, O-a O-trade O-publication O-, O-said O-he O-was O-told O-that O-the O-worm O-gets O-into O-a O-computer O-center O-by O-looking O-for O-obvious O-password X-##s O-- X-- O-such O-as O-ones O-that B-VBP-are O-the O-same O-as O-the O-user O-' X-s O-name O-."
"If it finds one and gets into the system, it will display a screen when a user logs on that says, ""Worms Against Nuclear Killers. . . . You talk of times of peace for all, and then prepare for war.""","O-If O-it O-finds O-one O-and O-gets O-into O-the O-system O-, O-it O-will O-display O-a O-screen O-when O-a O-user O-logs O-on O-that O-says O-, O-"" O-W X-##orms O-Against O-Nuclear O-Killer X-##s O-. O-. O-. O-. O-You B-VBP-talk O-of O-times O-of O-peace O-for O-all O-, O-and O-then B-VBP-prepare O-for O-war O-. O-"""
