"Although working for U.S. intelligence, Mr. Noriega was hardly helping the U.S. exclusively.","O-Although O-working O-for B-NNP-U X-. X-S X-. O-intelligence O-, B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-was O-hardly O-helping O-the B-NNP-U X-. X-S X-. O-exclusively O-."
During the Reagan years he expanded his business and intelligence contacts with the Cubans and the Sandinistas.,O-During O-the B-NNP-Reagan O-years O-he O-expanded O-his O-business O-and O-intelligence O-contacts O-with O-the O-Cuban X-##s O-and O-the O-Sand X-##ini X-##sta X-##s O-.
"He allegedly entered into Panama's first formal business arrangement with Colombian drug bosses, according to Floyd Carlton, a pilot who once worked for Mr. Noriega and who testified before the U.S. grand jury in Miami that would ultimately indict the Panamanian on drug charges.","O-He O-allegedly O-entered O-into B-NNP-Panama O-' X-s O-first O-formal O-business O-arrangement O-with O-Colombian O-drug O-bosses O-, O-according O-to B-NNP-Floyd B-NNP-Carlton O-, O-a O-pilot O-who O-once O-worked O-for B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-and O-who O-testified O-before O-the B-NNP-U X-. X-S X-. O-grand O-jury O-in B-NNP-Miami O-that O-would O-ultimately O-in X-##dict O-the B-NNP-Panama X-##nian O-on O-drug O-charges O-."
"But Mr. Noriega was convinced the Reagan White House wouldn't act against him, recalls his close ally Jose Blandon, because he had an insurance policy: his involvement with the Contra rebels in Nicaragua.","O-But B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-was O-convinced O-the B-NNP-Reagan B-NNP-White B-NNP-House O-would O-n X-' X-t O-act O-against O-him O-, O-recalls O-his O-close O-ally B-NNP-Jose B-NNP-B X-##land X-##on O-, O-because O-he O-had O-an O-insurance O-policy O-: O-his O-involvement O-with O-the B-NNP-Con X-##tra O-rebels O-in B-NNP-Nicaragua O-."
Mr. Blandon says the general allowed the Contras to set up a secret training center in Panama.,B-NNP-Mr X-. B-NNP-B X-##land X-##on O-says O-the O-general O-allowed O-the O-Con X-##tras O-to O-set O-up O-a O-secret O-training O-center O-in B-NNP-Panama O-.
Mr. Noriega also conveyed intelligence from his spy operation inside the Nicaraguan capital of Managua.,B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-also O-conveyed O-intelligence O-from O-his O-spy O-operation O-inside O-the O-Nicaragua X-##n O-capital O-of B-NNP-Man X-##agu X-##a O-.
"And on at least one occasion, in the spring of 1985, he helped arrange a sabotage attack on a Sandinista arsenal in Nicaragua.","O-And O-on O-at O-least O-one O-occasion O-, O-in O-the O-spring O-of O-1985 O-, O-he O-helped O-arrange O-a O-sabotage O-attack O-on O-a B-NNP-Sand X-##ini X-##sta O-a X-##rsen X-##al O-in B-NNP-Nicaragua O-."
"Although, his help for the Contra cause was limited, it was enough to win him important protectors in the Reagan administration, says Sen. Patrick Leahy, a Vermont Democrat who then served on the Senate Intelligence Committee.","O-Although O-, O-his O-help O-for O-the B-NNP-Con X-##tra O-cause O-was O-limited O-, O-it O-was O-enough O-to O-win O-him O-important O-protector X-##s O-in O-the B-NNP-Reagan O-administration O-, O-says B-NNP-Sen O-. B-NNP-Patrick B-NNP-Leah X-##y O-, O-a B-NNP-Vermont B-NNP-Democrat O-who O-then O-served O-on O-the B-NNP-Senate B-NNP-Intelligence B-NNP-Committee O-."
"""Noriega played U.S. intelligence agencies and the U.S. government like a violin,"" he says.","O-"" B-NNP-Nor X-##ie X-##ga O-played B-NNP-U X-. X-S X-. O-intelligence O-agencies O-and O-the B-NNP-U X-. X-S X-. O-government O-like O-a O-violin O-, X-"" O-he O-says O-."
An incident in 1984 suggested one additional means by which Mr. Noriega might have maintained such influence with Washington -- by compromising U.S. officials.,O-An O-incident O-in O-1984 O-suggested O-one O-additional O-means O-by O-which B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-might O-have O-maintained O-such O-influence O-with B-NNP-Washington O-- X-- O-by O-com X-##p X-##rom X-##ising B-NNP-U X-. X-S X-. O-officials O-.
"Curtin Windsor, then the ambassador to Costa Rica, recalls being invited to Panama by Mr. Noriega's brother Luis Carlos for a weekend of deep sea fishing and ""quiet, serious conversation"" on the Aswara Peninsula.","B-NNP-C X-##urt X-##in B-NNP-Windsor O-, O-then O-the O-ambassador O-to B-NNP-Costa B-NNP-Rica O-, O-recalls O-being O-invited O-to B-NNP-Panama O-by B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-' X-s O-brother B-NNP-Luis B-NNP-Carlos O-for O-a O-weekend O-of O-deep O-sea O-fishing O-and O-"" O-quiet O-, O-serious O-conversation O-"" O-on O-the B-NNP-As X-##wara B-NNP-Peninsula O-."
"Mr. Windsor notified Everett E. Briggs, the U.S. ambassador to Panama, of the invitation.","B-NNP-Mr X-. B-NNP-Windsor O-notified B-NNP-Everett B-NNP-E X-. B-NNP-Briggs O-, O-the B-NNP-U X-. X-S X-. O-ambassador O-to B-NNP-Panama O-, O-of O-the O-invitation O-."
"""Briggs screamed,"" Mr. Windsor recalls.","O-"" B-NNP-Briggs O-screamed O-, X-"" B-NNP-Mr X-. B-NNP-Windsor O-recalls O-."
"He says Mr. Briggs told him he was being set up for a ""honey trap,"" in which Mr. Noriega would try to involve him in an orgy and then record the event ""with sound and video.""","O-He O-says B-NNP-Mr X-. B-NNP-Briggs O-told O-him O-he O-was O-being O-set O-up O-for O-a O-"" O-honey O-trap O-, X-"" O-in O-which B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-would O-try O-to O-involve O-him O-in O-an O-org X-##y O-and O-then O-record O-the O-event O-"" O-with O-sound O-and O-video O-. O-"""
"Mr. Briggs, on vacation after resigning his position at the National Security Council, couldn't be reached for comment.","B-NNP-Mr X-. B-NNP-Briggs O-, O-on O-vacation O-after O-resign X-##ing O-his O-position O-at O-the B-NNP-National B-NNP-Security B-NNP-Council O-, O-could O-n X-' X-t O-be O-reached O-for O-comment O-."
"As Mr. Noriega's political troubles grew, so did his offers of assistance to the Contras, an apparent attempt to curry more favor in Washington.","O-As B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-' X-s O-political O-troubles O-grew O-, O-so O-did O-his O-offers O-of O-assistance O-to O-the O-Con X-##tras O-, O-an O-apparent O-attempt O-to O-cu X-##rry O-more O-favor O-in B-NNP-Washington O-."
"For instance, he helped steal the May 1984 Panamanian elections for the ruling party.","O-For O-instance O-, O-he O-helped O-steal O-the B-NNP-May O-1984 O-Panama X-##nian O-elections O-for O-the O-ruling O-party O-."
"But just one month later, he also contributed $100,000 to a Contra leader, according to documents released for Oliver North's criminal trial in Washington, D.C.","O-But O-just O-one O-month O-later O-, O-he O-also O-contributed O-$ O-100 X-, X-000 O-to O-a B-NNP-Con X-##tra O-leader O-, O-according O-to O-documents O-released O-for B-NNP-Oliver B-NNP-North O-' X-s O-criminal O-trial O-in B-NNP-Washington O-, B-NNP-D X-. X-C O-."
"Mr. Noriega was accused of ordering in 1985 the beheading of Hugo Spadafora, his most outspoken political opponent and the first man to publicly finger Mr. Noriega on drug trafficking charges.","B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-was O-accused O-of O-ordering O-in O-1985 O-the O-be X-##head X-##ing O-of B-NNP-Hugo B-NNP-Spa X-##da X-##fo X-##ra O-, O-his O-most O-outspoken O-political O-opponent O-and O-the O-first O-man O-to O-publicly O-finger B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-on O-drug O-trafficking O-charges O-."
"He then ousted President Nicholas Ardito Barletta, a former World Bank official with close ties to the U.S., after Mr. Barletta tried to create a commission to investigate the murder.","O-He O-then O-ou X-##sted B-NNP-President B-NNP-Nicholas B-NNP-A X-##rdi X-##to B-NNP-Bar X-##lett X-##a O-, O-a O-former B-NNP-World B-NNP-Bank O-official O-with O-close O-ties O-to O-the B-NNP-U X-. X-S X-. O-, O-after B-NNP-Mr X-. B-NNP-Bar X-##lett X-##a O-tried O-to O-create O-a O-commission O-to O-investigate O-the O-murder O-."
"And, all the while, Panama's debt problems continued to grow.","O-And O-, O-all O-the O-while O-, B-NNP-Panama O-' X-s O-debt O-problems O-continued O-to O-grow O-."
Mr. Noriega was growing desperate.,B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-was O-growing O-desperate O-.
"In late 1986, he made an offer he thought the U.S. couldn't refuse.","O-In O-late O-1986 O-, O-he O-made O-an O-offer O-he O-thought O-the B-NNP-U X-. X-S X-. O-could O-n X-' X-t O-refuse O-."
"As recounted in a stipulation that summarized government documents released for the North trial, Mr. Noriega offered to assassinate the Sandinista leadership in exchange ""for a promise to help clean up Noriega's image and a commitment to lift the {U.S.} ban on military sales to the Panamanian Defense Forces.""","O-As O-recounted O-in O-a O-s X-##tip X-##ulation O-that O-summarized O-government O-documents O-released O-for O-the B-NNP-North O-trial O-, B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-offered O-to O-assassin X-##ate O-the B-NNP-Sand X-##ini X-##sta O-leadership O-in O-exchange O-"" O-for O-a O-promise O-to O-help O-clean O-up B-NNP-Nor X-##ie X-##ga O-' X-s O-image O-and O-a O-commitment O-to O-lift O-the O-{ B-NNP-U X-. X-S X-. O-} O-ban O-on O-military O-sales O-to O-the B-NNP-Panama X-##nian B-NNP-Defense O-Forces O-. O-"""
"""North,"" the document went on, referring to Oliver North, ""has told Noriega's representative that U.S. law forbade such actions.","O-"" B-NNP-North O-, X-"" O-the O-document O-went O-on O-, O-referring O-to B-NNP-Oliver B-NNP-North O-, O-"" O-has O-told B-NNP-Nor X-##ie X-##ga O-' X-s O-representative O-that B-NNP-U X-. X-S X-. O-law O-for X-##bad X-##e O-such O-actions O-."
"The representative responded that Noriega had numerous assets in place in Nicaragua and could accomplish many essential things, just as Noriega had helped {the U.S.} the previous year in blowing up a Sandinista arsenal.""","O-The O-representative O-responded O-that B-NNP-Nor X-##ie X-##ga O-had O-numerous O-assets O-in O-place O-in B-NNP-Nicaragua O-and O-could O-accomplish O-many O-essential O-things O-, O-just O-as B-NNP-Nor X-##ie X-##ga O-had O-helped O-{ O-the B-NNP-U X-. X-S X-. O-} O-the O-previous O-year O-in O-blowing O-up O-a B-NNP-Sand X-##ini X-##sta O-a X-##rsen X-##al O-. O-"""
"Col. North conveyed the request to his superiors and to Assistant Secretary of State Elliot Abrams, who relayed it to Secretary of State George Shultz.","B-NNP-Col X-. B-NNP-North O-conveyed O-the O-request O-to O-his O-superiors O-and O-to B-NNP-Assistant B-NNP-Secretary O-of B-NNP-State B-NNP-Elliot B-NNP-Abrams O-, O-who O-relay X-##ed O-it O-to B-NNP-Secretary O-of B-NNP-State B-NNP-George B-NNP-Shu X-##ltz O-."
Mr. Noriega's proposal was turned down.,B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-' X-s O-proposal O-was O-turned O-down O-.
And Mr. Shultz curtly told Mr. Abrams that the general should be told that only he could repair his tarnished image.,O-And B-NNP-Mr X-. B-NNP-Shu X-##ltz O-cu X-##rt X-##ly O-told B-NNP-Mr X-. B-NNP-Abrams O-that O-the O-general O-should O-be O-told O-that O-only O-he O-could O-repair O-his O-ta X-##rn X-##ished O-image O-.
Within weeks the unfolding Iran-Contra scandal took away Mr. Noriega's insurance policy.,O-Within O-weeks O-the O-un X-##fold X-##ing B-NNP-Iran X-- X-Con X-##tra O-scandal O-took O-away B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-' X-s O-insurance O-policy O-.
The death of CIA Director William Casey and resignation of Oliver North allowed anti-Noriega political forces to gain influence.,O-The O-death O-of B-NNP-CIA B-NNP-Director B-NNP-William B-NNP-Casey O-and O-resignation O-of B-NNP-Oliver B-NNP-North O-allowed O-anti X-- X-Nor X-##ie X-##ga O-political O-forces O-to O-gain O-influence O-.
"Public protests against him were triggered in June 1987 due to charges by Diaz Herrera, his former chief of staff, that Mr. Noriega had stolen the 1984 election and had ordered the killing of Messrs.","O-Public O-protests O-against O-him O-were O-triggered O-in B-NNP-June O-1987 O-due O-to O-charges O-by B-NNP-Diaz B-NNP-Herrera O-, O-his O-former O-chief O-of O-staff O-, O-that B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-had O-stolen O-the O-1984 O-election O-and O-had O-ordered O-the O-killing O-of B-NNP-Me X-##ss X-##rs O-."
Spadafora and Torrijos.,B-NNP-Spa X-##da X-##fo X-##ra O-and B-NNP-Tor X-##ri X-##jos O-.
Lawyers in Miami -- this time working virtually without impediment -- prepared to have him indicted on drug charges in February 1988.,O-Law X-##yers O-in B-NNP-Miami O-- X-- O-this O-time O-working O-virtually O-without O-imp X-##ed X-##iment O-- X-- O-prepared O-to O-have O-him O-indicted O-on O-drug O-charges O-in B-NNP-February O-1988 O-.
"During negotiations with American officials in May 1988 over proposals to drop the U.S. indictments in exchange for his resignation, Mr. Noriega often asked almost plaintively how the Americans, whom he had helped for so many years, could turn against him.","O-During O-negotiations O-with O-American O-officials O-in B-NNP-May O-1988 O-over O-proposals O-to O-drop O-the B-NNP-U X-. X-S X-. O-indictment X-##s O-in O-exchange O-for O-his O-resignation O-, B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-often O-asked O-almost O-plain X-##tive X-##ly O-how O-the O-Americans O-, O-whom O-he O-had O-helped O-for O-so O-many O-years O-, O-could O-turn O-against O-him O-."
"Now, neither side -- the U.S. nor Mr. Noriega -- has an easy out.","O-Now O-, O-neither O-side O-- X-- O-the B-NNP-U X-. X-S X-. O-nor B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-- X-- O-has O-an O-easy O-out O-."
President Bush has sworn to bring him to justice.,B-NNP-President B-NNP-Bush O-has O-sworn O-to O-bring O-him O-to O-justice O-.
Mr. Noriega believes he hasn't any alternative but to continue clutching to power.,B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-believes O-he O-has O-n X-' X-t O-any O-alternative O-but O-to O-continue O-clutching O-to O-power O-.
"In the end, is Mr. Noriega the political equivalent of Frankenstein's monster, created by a well-intentioned but misguided foreign power?","O-In O-the O-end O-, O-is B-NNP-Mr X-. B-NNP-Nor X-##ie X-##ga O-the O-political O-equivalent O-of B-NNP-Frankenstein O-' X-s O-monster O-, O-created O-by O-a O-well X-- X-intention X-##ed O-but O-mi X-##s X-##gu X-##ided O-foreign O-power O-?"
"Not quite, Sen. Leahy contends.","O-Not O-quite O-, B-NNP-Sen O-. B-NNP-Leah X-##y O-con X-##tend X-##s O-."
Arbitragers weren't the only big losers in the collapse of UAL Corp. stock.,O-A X-##rb X-##it X-##rage X-##rs O-were O-n X-' X-t O-the O-only O-big O-loser X-##s O-in O-the O-collapse O-of B-NNP-U X-##AL B-NNP-Corp O-. O-stock O-.
"Look at what happened to UAL's chairman, Stephen M. Wolf, and its chief financial officer, John C. Pope.","O-Look O-at O-what O-happened O-to B-NNP-U X-##AL O-' X-s O-chairman O-, B-NNP-Stephen B-NNP-M X-. B-NNP-Wolf O-, O-and O-its O-chief O-financial O-officer O-, B-NNP-John B-NNP-C X-. B-NNP-Pope O-."
"On a day some United Airlines employees wanted Mr. Wolf fired and takeover stock speculators wanted his scalp, Messrs.","O-On O-a O-day O-some B-NNP-United B-NNP-Airlines O-employees O-wanted B-NNP-Mr X-. B-NNP-Wolf O-fired O-and O-takeover O-stock O-s X-##pec X-##ulator X-##s O-wanted O-his O-scalp O-, B-NNP-Me X-##ss X-##rs O-."
"Wolf and Pope saw their prospective personal fortunes continue to plummet as shares of UAL, United's parent company, dived $24.875 on the Big Board to close at $198.","B-NNP-Wolf O-and B-NNP-Pope O-saw O-their O-prospective O-personal O-fortunes O-continue O-to O-p X-##lum X-##met O-as O-shares O-of B-NNP-U X-##AL O-, B-NNP-United O-' X-s O-parent O-company O-, O-dive X-##d O-$ O-24 X-. X-87 X-##5 O-on O-the B-NNP-Big B-NNP-Board O-to O-close O-at O-$ O-198 O-."
"Including Monday's plunge, that has given the two executives paper losses of $49.5 million, based on what they would have realized had the pilots and management-led buy-out of UAL gone through at $300 a share.","O-Including B-NNP-Monday O-' X-s O-p X-##lung X-##e O-, O-that O-has O-given O-the O-two O-executives O-paper O-losses O-of O-$ O-49 X-. X-5 O-million O-, O-based O-on O-what O-they O-would O-have O-realized O-had O-the O-pilots O-and O-management X-- X-led O-buy X-- X-out O-of B-NNP-U X-##AL O-gone O-through O-at O-$ O-300 O-a O-share O-."
"When bank financing for the buy-out collapsed last week, so did UAL's stock.","O-When O-bank O-financing O-for O-the O-buy X-- X-out O-collapsed O-last O-week O-, O-so O-did B-NNP-U X-##AL O-' X-s O-stock O-."
"Mr. Wolf owns 75,000 UAL shares and has options to buy another 250,000 at $83.3125 each.","B-NNP-Mr X-. B-NNP-Wolf O-owns O-75 X-, X-000 B-NNP-U X-##AL O-shares O-and O-has O-options O-to O-buy O-another O-250 X-, X-000 O-at O-$ O-83 X-. X-312 X-##5 O-each O-."
"Of course, Mr. Wolf, 48 years old, has some savings.","O-Of O-course O-, B-NNP-Mr X-. B-NNP-Wolf O-, O-48 O-years O-old O-, O-has O-some O-savings O-."
