"The stock closed yesterday at $103 a share, up just $1 in composite trading on the New York Stock Exchange as the market surged.","O-The O-stock B-VBD-closed O-yesterday O-at O-$ O-103 O-a O-share O-, O-up O-just O-$ O-1 O-in O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-as O-the O-market B-VBD-surged O-."
said Steve Cohen at SoundView Financial Group.,B-VBD-said O-Steve O-Cohen O-at O-Sound X-##V X-##ie X-##w O-Financial O-Group O-.
"On leasing, Bob Djurdjevic at Annex Research said he thinks IBM has hurt itself unnecessarily.","O-On O-le X-##asing O-, O-Bob O-D X-##ju X-##rd X-##je X-##vic O-at O-Anne X-##x O-Research B-VBD-said O-he O-thinks O-IBM O-has O-hurt O-itself O-un X-##ne X-##cess X-##arily O-."
"He said IBM has priced its leases aggressively, thinking that would help win business.","O-He B-VBD-said O-IBM O-has O-priced O-its O-lease X-##s O-aggressively O-, O-thinking O-that O-would O-help O-win O-business O-."
But he said IBM would have won the business anyway as a sale to a third party that would have then leased the equipment to the customer.,O-But O-he B-VBD-said O-IBM O-would O-have O-won O-the O-business O-anyway O-as O-a O-sale O-to O-a O-third O-party O-that O-would O-have O-then O-leased O-the O-equipment O-to O-the O-customer O-.
He said IBM has not only hurt its short-term revenue outlook but has also been losing money on its leases.,O-He B-VBD-said O-IBM O-has O-not O-only O-hurt O-its O-short X-- X-term O-revenue O-outlook O-but O-has O-also O-been O-losing O-money O-on O-its O-lease X-##s O-.
"Bob Bardagy, executive vice president of marketing at Comdisco Inc., a huge leasing firm, said: ""To put it mildly, IBM Credit has been doing some of the worst economic deals of any leasing company we have ever seen.""","O-Bob O-Bar X-##da X-##gy O-, O-executive O-vice O-president O-of O-marketing O-at O-Co X-##m X-##dis X-##co O-Inc X-. O-, O-a O-huge O-le X-##asing O-firm O-, B-VBD-said O-: O-"" O-To O-put O-it O-mildly O-, O-IBM O-Credit O-has O-been O-doing O-some O-of O-the O-worst O-economic O-deals O-of O-any O-le X-##asing O-company O-we O-have O-ever O-seen O-. O-"""
"But the AS/400, IBM's highly successful minicomputer line, is losing its momentum, and some analysts said sales could even decline in the fourth quarter.","O-But O-the O-AS O-/ O-400 O-, O-IBM O-' X-s O-highly O-successful O-mini X-##com X-##pute X-##r O-line O-, O-is O-losing O-its O-momentum O-, O-and O-some O-analysts B-VBD-said O-sales O-could O-even O-decline O-in O-the O-fourth O-quarter O-."
"In addition, IBM's growth in software in the third quarter was just 8.8%, well below historical levels even when adjusted to reflect last year's payment from Fujitsu and the stronger dollar.","O-In O-addition O-, O-IBM O-' X-s O-growth O-in O-software O-in O-the O-third O-quarter B-VBD-was O-just O-8 X-. X-8 O-% O-, O-well O-below O-historical O-levels O-even O-when O-adjusted O-to O-reflect O-last O-year O-' X-s O-payment O-from O-Fuji X-##tsu O-and O-the O-stronger O-dollar O-."
"In the nine months, IBM earned $3.17 billion, or $5.43 a share, down 8.4% from the year-earlier $3.46 billion, or $5.83 a share.","O-In O-the O-nine O-months O-, O-IBM B-VBD-earned O-$ O-3 X-. X-17 O-billion O-, O-or O-$ O-5 X-. X-43 O-a O-share O-, O-down O-8 X-. X-4 O-% O-from O-the O-year X-- X-earlier O-$ O-3 X-. X-46 O-billion O-, O-or O-$ O-5 X-. X-83 O-a O-share O-."
Revenue increased 6.5% to $42.25 billion from $39.68 billion.,O-Revenue B-VBD-increased O-6 X-. X-5 O-% O-to O-$ O-42 X-. X-25 O-billion O-from O-$ O-39 X-. X-68 O-billion O-.
"CHICAGO - Options traders were among the big victims of Friday's plunging stock market, including one small firm that required an emergency $50 million bailout.","O-CH X-##IC X-##AG X-##O O-- O-Op X-##tions O-traders B-VBD-were O-among O-the O-big O-victims O-of O-Friday O-' X-s O-p X-##lung X-##ing O-stock O-market O-, O-including O-one O-small O-firm O-that B-VBD-required O-an O-emergency O-$ O-50 O-million O-bail X-##out O-."
"While Monday's rebounding markets helped other investors recoup losses, many options customers and professional traders in stock-index options and the options on takeover stocks were left with multimillion-dollar losses, traders here and in New York said.","O-While O-Monday O-' X-s O-re X-##bound X-##ing O-markets B-VBD-helped O-other O-investors O-re X-##co X-##up O-losses O-, O-many O-options O-customers O-and O-professional O-traders O-in O-stock X-- X-index O-options O-and O-the O-options O-on O-takeover O-stocks B-VBD-were O-left O-with O-multi X-##mill X-##ion X-- X-dollar O-losses O-, O-traders O-here O-and O-in O-New O-York B-VBD-said O-."
"Options traders were hurt worse than others on Friday because of the highly volatile nature of options, which often rise or fall in value several times the amount of the price change in the individual stock or index of stocks on which they are based.","O-Op X-##tions O-traders B-VBD-were O-hurt O-worse O-than O-others O-on O-Friday O-because O-of O-the O-highly O-volatile O-nature O-of O-options O-, O-which O-often O-rise O-or O-fall O-in O-value O-several O-times O-the O-amount O-of O-the O-price O-change O-in O-the O-individual O-stock O-or O-index O-of O-stocks O-on O-which O-they O-are O-based O-."
"Thus, options traders Friday were stuck with losses that also were several times larger than those suffered by many stock traders in New York.","O-Thus O-, O-options O-traders O-Friday B-VBD-were O-stuck O-with O-losses O-that O-also B-VBD-were O-several O-times O-larger O-than O-those O-suffered O-by O-many O-stock O-traders O-in O-New O-York O-."
"Jeffrey Miller of Miller Tabak Hirsch & Co. said that given the high degree of leverage in the options market, it is ""very easy for these guys to get wiped out.","O-Jeffrey O-Miller O-of O-Miller O-Ta X-##ba X-##k O-Hi X-##rsch O-& O-Co X-. B-VBD-said O-that O-given O-the O-high O-degree O-of O-leverage O-in O-the O-options O-market O-, O-it O-is O-"" O-very O-easy O-for O-these O-guys O-to O-get O-wiped O-out O-."
"Options traders who, in return for a small fee, or premium, had previously sold put options on stocks or stock indexes were forced on Friday to buy those contracts back at the previously agreed prices, which were substantially above those in the market as it was falling.","O-Op X-##tions O-traders O-who O-, O-in O-return O-for O-a O-small O-fee O-, O-or O-premium O-, B-VBD-had O-previously O-sold O-put O-options O-on O-stocks O-or O-stock O-index X-##es B-VBD-were O-forced O-on O-Friday O-to O-buy O-those O-contracts O-back O-at O-the O-previously O-agreed O-prices O-, O-which B-VBD-were O-substantially O-above O-those O-in O-the O-market O-as O-it B-VBD-was O-falling O-."
They then had no choice in many cases but to sell the contracts at prevailing prices -- in most cases at a substantial loss.,O-They O-then B-VBD-had O-no O-choice O-in O-many O-cases O-but O-to O-sell O-the O-contracts O-at O-prevailing O-prices O-- X-- O-in O-most O-cases O-at O-a O-substantial O-loss O-.
"The latest round of losses is likely to be a serious blow to the Chicago Board Options Exchange, which has never fully recovered from the aftershock of Black Monday, when investors fled the market because of huge losses.","O-The O-latest O-round O-of O-losses O-is O-likely O-to O-be O-a O-serious O-blow O-to O-the O-Chicago O-Board O-Op X-##tions O-Exchange O-, O-which O-has O-never O-fully O-recovered O-from O-the O-after X-##sh X-##ock O-of O-Black O-Monday O-, O-when O-investors B-VBD-fled O-the O-market O-because O-of O-huge O-losses O-."
Making matters worse was the fact that late Friday afternoon the CBOE halted stock-index options trading in step with the Chicago Mercantile Exchange's halt in stock-index futures.,O-Making O-matters O-worse B-VBD-was O-the O-fact O-that O-late O-Friday O-afternoon O-the O-CB X-##OE B-VBD-halted O-stock X-- X-index O-options O-trading O-in O-step O-with O-the O-Chicago O-Me X-##rca X-##nti X-##le O-Exchange O-' X-s O-halt O-in O-stock X-- X-index O-future X-##s O-.
"But while the Merc reopened a half hour later, the CBOE remained closed, leaving many options traders unable to make trades that might have reduced the losses.","O-But O-while O-the O-Me X-##rc B-VBD-reopened O-a O-half O-hour O-later O-, O-the O-CB X-##OE B-VBD-remained O-closed O-, O-leaving O-many O-options O-traders O-unable O-to O-make O-trades O-that O-might O-have O-reduced O-the O-losses O-."
"CBOE Chairman Alger ""Duke"" Chapman, said that, unlike the futures market, the options exchange has to open in a rotation that allows each different options series to trade.","O-CB X-##OE O-Chairman O-Al X-##ger O-"" O-Duke O-"" O-Chapman O-, B-VBD-said O-that O-, O-unlike O-the O-future X-##s O-market O-, O-the O-options O-exchange O-has O-to O-open O-in O-a O-rotation O-that O-allows O-each O-different O-options O-series O-to O-trade O-."
"Exchange officials reasoned that they wouldn't have been able to make such a rotation with the time remaining Friday afternoon, and with the stock-index futures on the verge of closing for a second and final time, the CBOE reasoned that its best course was to remain closed.","O-Exchange O-officials B-VBD-reasoned O-that O-they O-would O-n X-' X-t O-have O-been O-able O-to O-make O-such O-a O-rotation O-with O-the O-time O-remaining O-Friday O-afternoon O-, O-and O-with O-the O-stock X-- X-index O-future X-##s O-on O-the O-verge O-of O-closing O-for O-a O-second O-and O-final O-time O-, O-the O-CB X-##OE B-VBD-reasoned O-that O-its O-best O-course B-VBD-was O-to O-remain O-closed O-."
"The damage was so bad at Fossett Corp., an options trading firm here, that it was forced to transfer its accounts to First Options of Chicago, a unit of Continental Bank Corp., as a result of options trading losses.","O-The O-damage B-VBD-was O-so O-bad O-at O-F X-##oss X-##ett O-Corp X-. O-, O-an O-options O-trading O-firm O-here O-, O-that O-it B-VBD-was O-forced O-to O-transfer O-its O-accounts O-to O-First O-Op X-##tions O-of O-Chicago O-, O-a O-unit O-of O-Continental O-Bank O-Corp X-. O-, O-as O-a O-result O-of O-options O-trading O-losses O-."
"Fossett still had several million dollars in capital left after Friday's close of trading, but not enough that regulators, worried about another potential market plunge yesterday, would let it reopen for trading, options exchange officials said.","O-F X-##oss X-##ett O-still B-VBD-had O-several O-million O-dollars O-in O-capital O-left O-after O-Friday O-' X-s O-close O-of O-trading O-, O-but O-not O-enough O-that O-regulator X-##s O-, O-worried O-about O-another O-potential O-market O-p X-##lung X-##e O-yesterday O-, O-would O-let O-it O-re X-##ope X-##n O-for O-trading O-, O-options O-exchange O-officials B-VBD-said O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the O-CB X-##OE O-, O-the O-American O-Stock O-Exchange O-and O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-as O-well O-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, B-VBD-put O-up O-a O-total O-of O-$ O-50 O-million O-to O-guarantee O-the O-customer O-positions O-being O-transferred O-to O-the O-bank O-holding O-company O-subsidiary O-in O-case O-the O-market B-VBD-plunged O-again O-yesterday O-."
"S. Waite Rawls III, vice chairman of Continental Bank, First Options' parent company, said the firm took on about 160 accounts formerly held by Fossett, almost all of them belonging to professional floor traders.","O-S X-. O-Wait X-##e O-Raw X-##ls O-III O-, O-vice O-chairman O-of O-Continental O-Bank O-, O-First O-Op X-##tions X-' O-parent O-company O-, B-VBD-said O-the O-firm B-VBD-took O-on O-about O-160 O-accounts O-formerly O-held O-by O-F X-##oss X-##ett O-, O-almost O-all O-of O-them O-belonging O-to O-professional O-floor O-traders O-."
"""Steve and his firm were still worth a lot of money,"" Mr. Rawls said.","O-"" O-Steve O-and O-his O-firm B-VBD-were O-still O-worth O-a O-lot O-of O-money O-, X-"" O-Mr X-. O-Raw X-##ls B-VBD-said O-."
"""A package of credit support was put together -- including the assets of Steve and his firm.""","O-"" O-A O-package O-of O-credit O-support B-VBD-was O-put O-together O-- X-- O-including O-the O-assets O-of O-Steve O-and O-his O-firm O-. O-"""
"The bailout was cobbled together over the weekend, with officials from the Federal Reserve Board, Securities and Exchange Commission, Comptroller of the Currency and Treasury as well as the options exchanges.","O-The O-bail X-##out B-VBD-was O-co X-##bbled O-together O-over O-the O-weekend O-, O-with O-officials O-from O-the O-Federal O-Reserve O-Board O-, O-Securities O-and O-Exchange O-Commission O-, O-Co X-##mpt X-##roll X-##er O-of O-the O-C X-##ur X-##ren X-##cy O-and O-Treasury O-as O-well O-as O-the O-options O-exchanges O-."
"""It was great to have the luxury of time,"" Mr. Rawls said.","O-"" O-It B-VBD-was O-great O-to O-have O-the O-luxury O-of O-time O-, X-"" O-Mr X-. O-Raw X-##ls B-VBD-said O-."
"At one point, an options industry official had to talk the Federal Reserve Bank of Chicago's night watchman into giving him the home phone number of Silas Keene, Chicago Fed president.","O-At O-one O-point O-, O-an O-options O-industry O-official B-VBD-had O-to O-talk O-the O-Federal O-Reserve O-Bank O-of O-Chicago O-' X-s O-night O-watch X-##man O-into O-giving O-him O-the O-home O-phone O-number O-of O-Silas O-Ke X-##ene O-, O-Chicago O-Fed O-president O-."
First Options didn't have to put any money into the bailout.,O-First O-Op X-##tions B-VBD-did O-n X-' X-t O-have O-to O-put O-any O-money O-into O-the O-bail X-##out O-.
"Yesterday's rally in the stock, futures and options markets led CBOE and Amex officials to conclude that the $50 million in guarantees almost certainly won't need to be tapped by First Options.","O-Yesterday O-' X-s O-rally O-in O-the O-stock O-, O-future X-##s O-and O-options O-markets B-VBD-led O-CB X-##OE O-and O-Am X-##ex O-officials O-to O-conclude O-that O-the O-$ O-50 O-million O-in O-guarantees O-almost O-certainly O-w X-##o O-n X-' X-t O-need O-to O-be O-tapped O-by O-First O-Op X-##tions O-."
"The Fossett firm had some losses and liquidity problems during the October 1987 crash as well, Mr. Rawls said.","O-The O-F X-##oss X-##ett O-firm B-VBD-had O-some O-losses O-and O-liquid X-##ity O-problems O-during O-the O-October O-1987 O-crash O-as O-well O-, O-Mr X-. O-Raw X-##ls B-VBD-said O-."
"A federal official said that Continental Bank worked with securities and banking regulators over the weekend to fashion the Fossett bailout, but that conditions weren't dictated by those agencies.","O-A O-federal O-official B-VBD-said O-that O-Continental O-Bank B-VBD-worked O-with O-securities O-and O-banking O-regulator X-##s O-over O-the O-weekend O-to O-fashion O-the O-F X-##oss X-##ett O-bail X-##out O-, O-but O-that O-conditions B-VBD-were O-n X-' X-t O-dictated O-by O-those O-agencies O-."
"""It was their business decision,"" the official said.","O-"" O-It B-VBD-was O-their O-business O-decision O-, X-"" O-the O-official B-VBD-said O-."
"Officials at Options Clearing Corp., which processes all options trades for U.S. exchanges, said that the $50 million guarantee was unprecedented, but was necessary to help insure the integrity of the options markets.","O-Official X-##s O-at O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-which O-processes O-all O-options O-trades O-for O-U X-. X-S X-. O-exchanges O-, B-VBD-said O-that O-the O-$ O-50 O-million O-guarantee B-VBD-was O-unprecedented O-, O-but B-VBD-was O-necessary O-to O-help O-ins X-##ure O-the O-integrity O-of O-the O-options O-markets O-."
