"""It certainly looks like it could lead to bidding wars.""","O-"" B-PRP-It O-certainly O-looks O-like B-PRP-it O-could O-lead O-to O-bidding O-wars O-. O-"""
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" B-PRP-I O-have O-people O-tell B-PRP-me O-that O-Garfield O-is O-the O-only O-reason B-PRP-they O-read O-the O-{ O-Arkansas O-} O-Gazette O-, X-"" O-says O-Walter O-E X-. O-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the O-competing O-Arkansas O-Democrat O-."
Universal says that it wanted all its creators to share in the television venture and Belo wouldn't promote features appearing in its competition.,O-Universal O-says O-that B-PRP-it O-wanted O-all O-its O-creators O-to O-share O-in O-the O-television O-venture O-and O-Bel X-##o O-would O-n X-' X-t O-promote O-features O-appearing O-in O-its O-competition O-.
"""We're very skeptical of a venture in which no one has invested a dollar, in which no one has any experience in syndicating animated features and game shows and for which there was not prior {market} research,"" says Roy E. Bode, the Times Herald's editor.","O-"" B-PRP-We O-' X-re O-very O-skeptical O-of O-a O-venture O-in O-which O-no O-one O-has O-invested O-a O-dollar O-, O-in O-which O-no O-one O-has O-any O-experience O-in O-s X-##yn X-##dic X-##ating O-animated O-features O-and O-game O-shows O-and O-for O-which O-there O-was O-not O-prior O-{ O-market O-} O-research O-, X-"" O-says O-Roy O-E X-. O-Bo X-##de O-, O-the O-Times O-Herald O-' X-s O-editor O-."
"But Universal's Mr. McMeel, the council's president, asked directors to reconsider, and they voted down the discussion 13-12, Mr. Colston says.","O-But O-Universal O-' X-s O-Mr X-. O-M X-##c X-##M X-##eel O-, O-the O-council O-' X-s O-president O-, O-asked O-directors O-to O-re X-##con X-##side X-##r O-, O-and B-PRP-they O-voted O-down O-the O-discussion O-13 X-- X-12 O-, O-Mr X-. O-Col X-##ston O-says O-."
"A Houston state district judge refused to enjoin the syndicate from moving the features, and the Morning News began running most of them a few weeks ago.","O-A O-Houston O-state O-district O-judge O-refused O-to O-en X-##join O-the O-s X-##yn X-##dicate O-from O-moving O-the O-features O-, O-and O-the O-Morning O-News O-began O-running O-most O-of B-PRP-them O-a O-few O-weeks O-ago O-."
"The Universal-Morning News deal also troubles syndicated writers and artists, who fear that they won't get their cut from this new type of exclusivity payment.","O-The O-Universal X-- X-Morning O-News O-deal O-also O-troubles O-syndicated O-writers O-and O-artists O-, O-who O-fear O-that B-PRP-they O-w X-##o O-n X-' X-t O-get O-their O-cut O-from O-this O-new O-type O-of O-ex X-##c X-##lus X-##ivity O-payment O-."
But he concedes that they haven't been notified yet.,O-But B-PRP-he O-con X-##cede X-##s O-that B-PRP-they O-have O-n X-' X-t O-been O-notified O-yet O-.
"Arnold Schwartzman, a Dayton, Ohio, lawyer who has represented about 50 writers and artists, says that any new contract or renewal he negotiates will require that special payments be shared with his clients.","O-Arnold O-Schwartz X-##man O-, O-a O-Dayton O-, O-Ohio O-, O-lawyer O-who O-has O-represented O-about O-50 O-writers O-and O-artists O-, O-says O-that O-any O-new O-contract O-or O-renewal B-PRP-he O-negotiate X-##s O-will O-require O-that O-special O-payments O-be O-shared O-with O-his O-clients O-."
"""It's not something I'm considering; it'll become part of my boilerplate,"" he says.","O-"" B-PRP-It O-' X-s O-not O-something B-PRP-I O-' X-m O-considering O-; B-PRP-it O-' X-ll O-become O-part O-of O-my O-boiler X-##plate O-, X-"" B-PRP-he O-says O-."
"Meanwhile, GM Chairman Roger B. Smith said it should be ""no surprise"" the auto maker is moving to close permanently more North American assembly plants.","O-Meanwhile O-, O-GM O-Chairman O-Roger O-B X-. O-Smith O-said B-PRP-it O-should O-be O-"" O-no O-surprise O-"" O-the O-auto O-maker O-is O-moving O-to O-close O-permanently O-more O-North O-American O-assembly O-plants O-."
"""I'm hoping we'll need another plant for the APV,"" a new plastic-bodied minivan now being assembled at a single plant in Tarrytown, N.Y., he said.","O-"" B-PRP-I O-' X-m O-hoping B-PRP-we O-' X-ll O-need O-another O-plant O-for O-the O-AP X-##V O-, X-"" O-a O-new O-plastic X-- X-bodied O-mini X-##van O-now O-being O-assembled O-at O-a O-single O-plant O-in O-Ta X-##rry X-##town O-, O-N X-. X-Y X-. O-, B-PRP-he O-said O-."
"However, Mr. Smith said that as a result of a $70 billion factory-modernization program undertaken over the last decade, ""we can produce more in the new plants than we could in the old plants.""","O-However O-, O-Mr X-. O-Smith O-said O-that O-as O-a O-result O-of O-a O-$ O-70 O-billion O-factory X-- X-modernization O-program O-undertaken O-over O-the O-last O-decade O-, O-"" B-PRP-we O-can O-produce O-more O-in O-the O-new O-plants O-than B-PRP-we O-could O-in O-the O-old O-plants O-. O-"""
But GM is also struggling with a steep decline in U.S. car-market share that wasn't part of the company's strategic plans when it began the modernization program.,O-But O-GM O-is O-also O-struggling O-with O-a O-steep O-decline O-in O-U X-. X-S X-. O-car X-- X-market O-share O-that O-was O-n X-' X-t O-part O-of O-the O-company O-' X-s O-strategic O-plans O-when B-PRP-it O-began O-the O-modernization O-program O-.
"But GM officials confirmed they will close the Fairfax plant for two weeks beginning Oct. 30 because of slow sales, bringing to 10 the number of weeks it will have been closed since early June.","O-But O-GM O-officials O-confirmed B-PRP-they O-will O-close O-the O-Fairfax O-plant O-for O-two O-weeks O-beginning O-Oct X-. O-30 O-because O-of O-slow O-sales O-, O-bringing O-to O-10 O-the O-number O-of O-weeks B-PRP-it O-will O-have O-been O-closed O-since O-early O-June O-."
"National Patent Development Corp. said it plans to purchase as many as 200,000 common shares of its 81%-controlled Interferon Sciences Inc. unit in periodic, open-market purchases.","O-National O-Patent O-Development O-Corp O-. O-said B-PRP-it O-plans O-to O-purchase O-as O-many O-as O-200 X-, X-000 O-common O-shares O-of O-its O-81 O-% X-- O-controlled O-Inter X-##fer X-##on O-Sciences O-Inc O-. O-unit O-in O-periodic O-, O-open X-- X-market O-purchases O-."
"Noting the recent Food and Drug Administration approval of Interferon's genital warts treatment, National Patent said it believes Interferon's stock is undervalued.","O-Not X-##ing O-the O-recent O-Food O-and O-Drug O-Administration O-approval O-of O-Inter X-##fer X-##on O-' X-s O-g X-##eni X-##tal O-war X-##ts O-treatment O-, O-National O-Patent O-said B-PRP-it O-believes O-Inter X-##fer X-##on O-' X-s O-stock O-is O-under X-##val X-##ued O-."
Zurn Industries Inc. said it received approval to proceed on four separate projects with a total contract value of $59 million.,O-Z X-##urn O-Industries O-Inc O-. O-said B-PRP-it O-received O-approval O-to O-proceed O-on O-four O-separate O-projects O-with O-a O-total O-contract O-value O-of O-$ O-59 O-million O-.
"Mr. Greenberg himself was paid $4.5 million, before an estimated $1.5 million in dividends, up from $2.4 million the year before.","O-Mr X-. O-Greenberg B-PRP-himself O-was O-paid O-$ O-4 X-. X-5 O-million O-, O-before O-an O-estimated O-$ O-1 X-. X-5 O-million O-in O-divide X-##nds O-, O-up O-from O-$ O-2 X-. X-4 O-million O-the O-year O-before O-."
"Because it operates on a fiscal year, Bear Stearns's yearly filings are available much earlier than those of other firms.","O-Because B-PRP-it O-operates O-on O-a O-fiscal O-year O-, O-Bear O-St X-##ear X-##ns O-' X-s O-yearly O-filing X-##s O-are O-available O-much O-earlier O-than O-those O-of O-other O-firms O-."
"""All of us are on a base salary of $200,000 if the firm makes nothing -- and that's pretty low as far as Wall Street goes,"" Mr. Montgoris said.","O-"" O-All O-of B-PRP-us O-are O-on O-a O-base O-salary O-of O-$ O-200 X-, X-000 O-if O-the O-firm O-makes O-nothing O-- X-- O-and O-that O-' X-s O-pretty O-low O-as O-far O-as O-Wall O-Street O-goes O-, X-"" O-Mr X-. O-Mont X-##gor X-##is O-said O-."
"""Just because a particular element of the firm is down,"" such as stockbrokerage, ""doesn't mean the executive committee should be paid less,"" he said.","O-"" O-Just O-because O-a O-particular O-element O-of O-the O-firm O-is O-down O-, X-"" O-such O-as O-stock X-##bro X-##ker X-##age O-, O-"" O-does O-n X-' X-t O-mean O-the O-executive O-committee O-should O-be O-paid O-less O-, X-"" B-PRP-he O-said O-."
"But pipeline companies estimate they still face $2.4 billion in liabilities from unresolved disputes, including $1 billion they fear they won't be able to pass on to customers.","O-But O-pipeline O-companies O-estimate B-PRP-they O-still O-face O-$ O-2 X-. X-4 O-billion O-in O-l X-##ia X-##bilities O-from O-un X-##res X-##ol X-##ved O-disputes O-, O-including O-$ O-1 O-billion B-PRP-they O-fear B-PRP-they O-w X-##o O-n X-' X-t O-be O-able O-to O-pass O-on O-to O-customers O-."
"The court's decision would allow FERC to change some of its provisions, but ensures it will be reviewed again quickly by the court.","O-The O-court O-' X-s O-decision O-would O-allow O-F X-##ER X-##C O-to O-change O-some O-of O-its O-provisions O-, O-but O-ensures B-PRP-it O-will O-be O-reviewed O-again O-quickly O-by O-the O-court O-."
"Polyvinyl chloride capacity ""has overtaken demand and we are experiencing reduced profit margins as a result,"" said John D. Ong, chairman and chief executive.","O-Pol X-##y X-##vin X-##yl O-chloride O-capacity O-"" O-has O-over X-##take X-##n O-demand O-and B-PRP-we O-are O-experiencing O-reduced O-profit O-margins O-as O-a O-result O-, X-"" O-said O-John O-D X-. O-On X-##g O-, O-chairman O-and O-chief O-executive O-."
"Prices for general-purpose PVC resin have dropped more than 15% since last December, he said.","O-Price X-##s O-for O-general X-- X-purpose O-P X-##VC O-re X-##sin O-have O-dropped O-more O-than O-15 O-% O-since O-last O-December O-, B-PRP-he O-said O-."
"Lionel also urged holders of its stock and debt not to tender their securities, saying it wants to remain independent to pursue its business strategy.","O-Lionel O-also O-urged O-holders O-of O-its O-stock O-and O-debt O-not O-to O-tender O-their O-securities O-, O-saying B-PRP-it O-wants O-to O-remain O-independent O-to O-pursue O-its O-business O-strategy O-."
"Lionel also said the offer by Robert I. Toussie Limited Partnership is inadequate, and full of conditions that leave it ""subject to substantial uncertainty.""","O-Lionel O-also O-said O-the O-offer O-by O-Robert O-I X-. O-To X-##uss X-##ie O-Limited O-Partnership O-is O-inadequate O-, O-and O-full O-of O-conditions O-that O-leave B-PRP-it O-"" O-subject O-to O-substantial O-uncertainty O-. O-"""
Mr. Toussie said he would respond to Lionel's suit after his lawyers review it.,O-Mr X-. O-To X-##uss X-##ie O-said B-PRP-he O-would O-respond O-to O-Lionel O-' X-s O-suit O-after O-his O-lawyers O-review B-PRP-it O-.
They are enjoying domestic sales that are more than making up for lost overseas sales.,B-PRP-They O-are O-enjoying O-domestic O-sales O-that O-are O-more O-than O-making O-up O-for O-lost O-overseas O-sales O-.
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest O-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada O-is O-a O-blessing O-; O-otherwise B-PRP-they O-would O-n X-' X-t O-be O-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
"""We are very lucky to easily change an export loss to domestic plus,"" says Hong Tu Pyo, managing director of domestic marketing for Hyundai Motor Co.","O-"" B-PRP-We O-are O-very O-lucky O-to O-easily O-change O-an O-export O-loss O-to O-domestic O-plus O-, X-"" O-says O-Hong O-Tu O-P X-##yo O-, O-managing O-director O-of O-domestic O-marketing O-for O-H X-##yun X-##dai O-Motor O-Co O-."
"As it is, waiting lists of a month aren't unusual for popular models.","O-As B-PRP-it O-is O-, O-waiting O-lists O-of O-a O-month O-are O-n X-' X-t O-unusual O-for O-popular O-models O-."
It's an optimistic move in a industry already facing world-wide overcapacity.,B-PRP-It O-' X-s O-an O-optimistic O-move O-in O-a O-industry O-already O-facing O-world X-- X-wide O-over X-##cap X-##acity O-.
"""In the year 2000 it will be one car per family.","O-"" O-In O-the O-year O-2000 B-PRP-it O-will O-be O-one O-car O-per O-family O-."
"""We never thought we'd own a car,"" says Kwang Ok Kyong, who just bought a Daewoo LeMans on a five-year loan.","O-"" B-PRP-We O-never O-thought B-PRP-we O-' X-d O-own O-a O-car O-, X-"" O-says O-K X-##wang O-Ok O-K X-##yon X-##g O-, O-who O-just O-bought O-a O-Da X-##ew X-##oo O-Le X-##M X-##ans O-on O-a O-five X-- X-year O-loan O-."
She and her husband started a small printing business and need the car for work as well as for weekend jaunts.,B-PRP-She O-and O-her O-husband O-started O-a O-small O-printing O-business O-and O-need O-the O-car O-for O-work O-as O-well O-as O-for O-weekend O-j X-##aunt X-##s O-.
Pay raises of 60% over the past three years have given many South Koreans the money to enjoy the things they were supplying the rest of the world.,O-Pay O-raises O-of O-60 O-% O-over O-the O-past O-three O-years O-have O-given O-many O-South O-Koreans O-the O-money O-to O-enjoy O-the O-things B-PRP-they O-were O-supplying O-the O-rest O-of O-the O-world O-.
"A part of the construction-oriented conglomerate SsangYong Group, it took over the dying Dong-A Motor Co. in 1986.","O-A O-part O-of O-the O-construction X-- X-oriented O-conglomerate O-S X-##sang X-##Y X-##ong O-Group O-, B-PRP-it O-took O-over O-the O-dying O-Dong X-- X-A O-Motor O-Co X-. O-in O-1986 O-."
"It sees sales rising 45% to 26,000 units next year.","B-PRP-It O-sees O-sales O-rising O-45 O-% O-to O-26 X-, X-000 O-units O-next O-year O-."
"By then it also hopes to begin producing a passenger car based on the Volvo 240 and selling for about $20,000.","O-By O-then B-PRP-it O-also O-hopes O-to O-begin O-producing O-a O-passenger O-car O-based O-on O-the O-Volvo O-240 O-and O-selling O-for O-about O-$ O-20 X-, X-000 O-."
"It plans to sell 1,700 units in 1989.","B-PRP-It O-plans O-to O-sell O-1 X-, X-700 O-units O-in O-1989 O-."
"The big problem for Daewoo, which holds about 21% of the market, is the long series of labor disruptions it suffered this year.","O-The O-big O-problem O-for O-Da X-##ew X-##oo O-, O-which O-holds O-about O-21 O-% O-of O-the O-market O-, O-is O-the O-long O-series O-of O-labor O-disruption X-##s B-PRP-it O-suffered O-this O-year O-."
