"RAYCHEM CORP., Menlo Park, plastics manufacturer, annual sales $1 billion, no major damage and no production slowdown is anticipated.","O-RA X-##Y X-##CH X-##EM O-CO X-##RP X-. O-, O-Men X-##lo O-Park O-, O-plastic X-##s O-manufacturer O-, O-annual O-sales O-$ O-1 O-billion O-, B-DT-no O-major O-damage O-and B-DT-no O-production O-slow X-##down O-is O-anticipated O-."
"ROSS STORES INC., Newark, discount apparel chain, annual sales $576 million, two of 28 stores in Bay Area closed, both could open as early as today.","O-R X-##OS X-##S O-ST X-##OR X-##ES O-IN X-##C X-. O-, O-Newark O-, O-discount O-app X-##arel O-chain O-, O-annual O-sales O-$ O-57 X-##6 O-million O-, O-two O-of O-28 O-stores O-in O-Bay O-Area O-closed O-, B-DT-both O-could O-open O-as O-early O-as O-today O-."
"SAFEWAY STORES INC., Oakland, retail food chain, annual sales of $13.6 billion, some structural damage to headquarters and no power; major problems transporting products to those stores that remained open; no numbers on how many stores closed.","O-SA X-##F X-##E X-##WA X-##Y O-ST X-##OR X-##ES O-IN X-##C X-. O-, O-Oakland O-, O-retail O-food O-chain O-, O-annual O-sales O-of O-$ O-13 X-. X-6 O-billion O-, B-DT-some O-structural O-damage O-to O-headquarters O-and B-DT-no O-power O-; O-major O-problems O-transporting O-products O-to B-DT-those O-stores O-that O-remained O-open O-; B-DT-no O-numbers O-on O-how O-many O-stores O-closed O-."
"SEAGATE TECHNOLOGY, Scotts Valley, maker of hard disk drives for computers, annual sales of $1.37 billion, OTC, closed to assess what appeared to be minor damage to some of its 20 buildings.","O-SE X-##AG X-##AT X-##E O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-, O-Scott X-##s O-Valley O-, O-maker O-of O-hard O-disk O-drives O-for O-computers O-, O-annual O-sales O-of O-$ O-1 X-. X-37 O-billion O-, O-O X-##TC O-, O-closed O-to O-assess O-what O-appeared O-to O-be O-minor O-damage O-to B-DT-some O-of O-its O-20 O-buildings O-."
St. Louis Southwestern Railway Co. unit halted all service Tuesday night but has since restored some freight lines and limited commuter service between San Francisco and San Jose.,O-St X-. O-Louis O-Southwestern O-Railway O-Co X-. O-unit O-halted B-DT-all O-service O-Tuesday O-night O-but O-has O-since O-restored B-DT-some O-freight O-lines O-and O-limited O-commuter O-service O-between O-San O-Francisco O-and O-San O-Jose O-.
"SUN MICROSYSTEMS INC., Mountain View, maker of desktop computers, annual sales $1.77 billion, OTC, no injured employees and very little damage to buildings.","O-S X-##UN O-MI X-##CR X-##OS X-##Y X-##ST X-##EM X-##S O-IN X-##C X-. O-, O-Mountain O-View O-, O-maker O-of O-desktop O-computers O-, O-annual O-sales O-$ O-1 X-. X-77 O-billion O-, O-O X-##TC O-, B-DT-no O-injured O-employees O-and O-very O-little O-damage O-to O-buildings O-."
"TANDEM COMPUTERS INC., Cupertino, computer maker, annual sales of $1.6 billion, NYSE, said it had no significant damage and should be fully operational within a week.","O-T X-##AN X-##DE X-##M O-CO X-##MP X-##UT X-##ER X-##S O-IN X-##C X-. O-, O-Cup X-##ert X-##ino O-, O-computer O-maker O-, O-annual O-sales O-of O-$ O-1 X-. X-6 O-billion O-, O-NY X-##SE O-, O-said O-it O-had B-DT-no O-significant O-damage O-and O-should O-be O-fully O-operational O-within B-DT-a O-week O-."
"TRANSAMERICA CORP., San Francisco, financial services and insurance company, annual sales of $7.9 billion, NYSE, said its headquarters, the well-known downtown pyramid-shaped building, was intact but closed yesterday.","O-T X-##RA X-##NS X-##AM X-##ER X-##IC X-##A O-CO X-##RP X-. O-, O-San O-Francisco O-, O-financial O-services O-and O-insurance O-company O-, O-annual O-sales O-of O-$ O-7 X-. X-9 O-billion O-, O-NY X-##SE O-, O-said O-its O-headquarters O-, B-DT-the O-well X-- X-known O-downtown O-pyramid X-- X-shaped O-building O-, O-was O-intact O-but O-closed O-yesterday O-."
"VARIAN ASSOCIATES INC., Palo Alto, instrumentation and semiconductor equipment company, annual sales of $1.3 billion, had only minor damage and no slowdowns were anticipated.","O-VA X-##RI X-##AN O-AS X-##SO X-##CI X-##AT X-##ES O-IN X-##C X-. O-, O-Pa X-##lo O-Alto O-, O-instrumentation O-and O-semi X-##conductor O-equipment O-company O-, O-annual O-sales O-of O-$ O-1 X-. X-3 O-billion O-, O-had O-only O-minor O-damage O-and B-DT-no O-slow X-##down X-##s O-were O-anticipated O-."
"VLSI TECHNOLOGY INC., San Jose, maker of semiconductor products, annual sales $171.9 million, OTC, minimal damage to facilities, no injuries, expected operations to return to normal late yesterday.","O-V X-##LS X-##I O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-IN X-##C X-. O-, O-San O-Jose O-, O-maker O-of O-semi X-##conductor O-products O-, O-annual O-sales O-$ O-171 X-. X-9 O-million O-, O-O X-##TC O-, O-minimal O-damage O-to O-facilities O-, B-DT-no O-injuries O-, O-expected O-operations O-to O-return O-to O-normal O-late O-yesterday O-."
"WATKINS-JOHNSON CO., defense-oriented electronics manufacturer, annual sales $292 million, NYSE, minor damage to headquarters and plant in Palo Alto, no damage to San Jose plant, ""still assessing"" damage at Scotts Valley plant, where main product is furnaces for semiconductor production.","O-WA X-##T X-##K X-##IN X-##S X-- X-J X-##OH X-##NS X-##ON O-CO X-. O-, O-defense X-- X-oriented O-electronics O-manufacturer O-, O-annual O-sales O-$ O-29 X-##2 O-million O-, O-NY X-##SE O-, O-minor O-damage O-to O-headquarters O-and O-plant O-in O-Pa X-##lo O-Alto O-, B-DT-no O-damage O-to O-San O-Jose O-plant O-, O-"" O-still O-assessing O-"" O-damage O-at O-Scott X-##s O-Valley O-plant O-, O-where O-main O-product O-is O-furnace X-##s O-for O-semi X-##conductor O-production O-."
"WELLS FARGO & CO., San Francisco, bank holding company, annual revenue $4.9 billion, NYSE, minor damage at headquarters, 12 branches out of 170 in Northern California sustained structural damage that will preclude them from opening in the near future, 45 locations with at least one automatic teller machine inoperable, central computer systems are operating, no injuries.","O-W X-##EL X-##LS O-FA X-##R X-##G X-##O O-& O-CO X-. O-, O-San O-Francisco O-, O-bank O-holding O-company O-, O-annual O-revenue O-$ O-4 X-. X-9 O-billion O-, O-NY X-##SE O-, O-minor O-damage O-at O-headquarters O-, O-12 O-branches O-out O-of O-170 O-in O-Northern O-California O-sustained O-structural O-damage O-that O-will O-pre X-##c X-##lude O-them O-from O-opening O-in B-DT-the O-near O-future O-, O-45 O-locations O-with O-at O-least O-one O-automatic O-tell X-##er O-machine O-in X-##oper X-##able O-, O-central O-computer O-systems O-are O-operating O-, B-DT-no O-injuries O-."
"WYSE TECHNOLOGY INC., San Jose, maker of video display terminals and workstations and IBM/PC compatible computers, annual sales of $452 million, slight structural damage at headquarters, no injuries, expects to be back to full operation today.","O-W X-##Y X-##SE O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-IN X-##C X-. O-, O-San O-Jose O-, O-maker O-of O-video O-display O-terminals O-and O-works X-##tations O-and O-IBM O-/ O-PC O-compatible O-computers O-, O-annual O-sales O-of O-$ O-45 X-##2 O-million O-, O-slight O-structural O-damage O-at O-headquarters O-, B-DT-no O-injuries O-, O-expects O-to O-be O-back O-to O-full O-operation O-today O-."
"Great American Bank, citing depressed Arizona real estate prices, posted a third-quarter loss of $59.4 million, or $2.48 a share.","O-Great O-American O-Bank O-, O-citing O-depressed O-Arizona O-real O-estate O-prices O-, O-posted B-DT-a O-third X-- X-quarter O-loss O-of O-$ O-59 X-. X-4 O-million O-, O-or O-$ O-2 X-. X-48 B-DT-a O-share O-."
"A year earlier, the savings bank had earnings of $8.1 million, or 33 cents a share.","B-DT-A O-year O-earlier O-, B-DT-the O-savings O-bank O-had O-earnings O-of O-$ O-8 X-. X-1 O-million O-, O-or O-33 O-cents B-DT-a O-share O-."
"For the nine months, it had a loss of $58.3 million, or $2.44 a share, after earnings of $29.5 million, or $1.20 a share, in the 1988 period.","O-For B-DT-the O-nine O-months O-, O-it O-had B-DT-a O-loss O-of O-$ O-58 X-. X-3 O-million O-, O-or O-$ O-2 X-. X-44 B-DT-a O-share O-, O-after O-earnings O-of O-$ O-29 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-20 B-DT-a O-share O-, O-in B-DT-the O-1988 O-period O-."
"Before the loan-loss addition, it said, it had operating profit of $10 million for the quarter.","O-Before B-DT-the O-loan X-- X-loss O-addition O-, O-it O-said O-, O-it O-had O-operating O-profit O-of O-$ O-10 O-million O-for B-DT-the O-quarter O-."
"The move followed a round of similar increases by other lenders against Arizona real estate loans, reflecting a continuing decline in that market.","B-DT-The O-move O-followed B-DT-a O-round O-of O-similar O-increases O-by O-other O-lend X-##ers O-against O-Arizona O-real O-estate O-loans O-, O-reflecting B-DT-a O-continuing O-decline O-in B-DT-that O-market O-."
"In addition to the increased reserve, the savings bank took a special charge of $5 million representing general and administrative expenses from staff reductions and other matters, and it posted a $7.6 million reduction in expected mortgage servicing fees, reflecting the fact that more borrowers are prepaying their mortgages.","O-In O-addition O-to B-DT-the O-increased O-reserve O-, B-DT-the O-savings O-bank O-took B-DT-a O-special O-charge O-of O-$ O-5 O-million O-representing O-general O-and O-administrative O-expenses O-from O-staff O-reduction X-##s O-and O-other O-matters O-, O-and O-it O-posted B-DT-a O-$ O-7 X-. X-6 O-million O-reduction O-in O-expected O-mortgage O-se X-##r X-##vic X-##ing O-fees O-, O-reflecting B-DT-the O-fact O-that O-more O-borrow X-##ers O-are O-pre X-##pa X-##ying O-their O-mortgage X-##s O-."
The stock market's dizzying gyrations during the past few days have made a lot of individual investors wish they could buy some sort of insurance.,B-DT-The O-stock O-market O-' X-s O-dizzy X-##ing O-g X-##yra X-##tions O-during B-DT-the O-past O-few O-days O-have O-made B-DT-a O-lot O-of O-individual O-investors O-wish O-they O-could O-buy B-DT-some O-sort O-of O-insurance O-.
"After all, they won't soon forget the stock bargains that became available after the October 1987 crash.","O-After O-all O-, O-they O-w X-##o O-n X-' X-t O-soon O-forget B-DT-the O-stock O-bargain X-##s O-that O-became O-available O-after B-DT-the O-October O-1987 O-crash O-."
"But while they want to be on the alert for similar buying opportunities now, they're afraid of being hammered by another terrifying plunge.","O-But O-while O-they O-want O-to O-be O-on B-DT-the O-alert O-for O-similar O-buying O-opportunities O-now O-, O-they O-' X-re O-afraid O-of O-being O-hammer X-##ed O-by B-DT-another O-terrifying O-p X-##lung X-##e O-."
"The solution, at least for some investors, may be a hedging technique that's well known to players in the stock-options market.","B-DT-The O-solution O-, O-at O-least O-for B-DT-some O-investors O-, O-may O-be B-DT-a O-he X-##dging O-technique O-that O-' X-s O-well O-known O-to O-players O-in B-DT-the O-stock X-- X-options O-market O-."
"Called a ""married put,"" the technique is carried out by purchasing a stock and simultaneously buying a put option on that stock.","O-Called B-DT-a O-"" O-married O-put O-, X-"" B-DT-the O-technique O-is O-carried O-out O-by O-purchasing B-DT-a O-stock O-and O-simultaneously O-buying B-DT-a O-put O-option O-on B-DT-that O-stock O-."
"It's like ""fire insurance,"" says Harrison Roth, the senior options strategist at Cowen & Co.","O-It O-' X-s O-like O-"" O-fire O-insurance O-, X-"" O-says O-Harrison O-Roth O-, B-DT-the O-senior O-options O-s X-##trate X-##gis X-##t O-at O-Co X-##wen O-& O-Co O-."
"Because a put option gives its owner the right, but not the obligation, to sell a fixed number of shares of the stock at a stated price on or before the option's expiration date, the investor is protected against a sudden drop in the stock's price.","O-Because B-DT-a O-put O-option O-gives O-its O-owner B-DT-the O-right O-, O-but O-not B-DT-the O-obligation O-, O-to O-sell B-DT-a O-fixed O-number O-of O-shares O-of B-DT-the O-stock O-at B-DT-a O-stated O-price O-on O-or O-before B-DT-the O-option O-' X-s O-ex X-##piration O-date O-, B-DT-the O-investor O-is O-protected O-against B-DT-a O-sudden O-drop O-in B-DT-the O-stock O-' X-s O-price O-."
But most investment advisers don't recommend using married puts all the time.,O-But O-most O-investment O-adviser X-##s O-do O-n X-' X-t O-recommend O-using O-married O-puts O-all B-DT-the O-time O-.
That's because the cost of buying put options eats into an investor's profit when stock prices rise.,B-DT-That O-' X-s O-because B-DT-the O-cost O-of O-buying O-put O-options O-eats O-into B-DT-an O-investor O-' X-s O-profit O-when O-stock O-prices O-rise O-.
"""This is the type of fire insurance you only buy when the nearby woods are on fire,"" says Mr. Roth.","O-"" B-DT-This O-is B-DT-the O-type O-of O-fire O-insurance O-you O-only O-buy O-when B-DT-the O-nearby O-woods O-are O-on O-fire O-, X-"" O-says O-Mr X-. O-Roth O-."
"""You always want your house insured, but you don't always feel the need for your investments to be insured.""","O-"" O-You O-always O-want O-your O-house O-ins X-##ured O-, O-but O-you O-do O-n X-' X-t O-always O-feel B-DT-the O-need O-for O-your O-investments O-to O-be O-ins X-##ured O-. O-"""
"In addition to hedging new stock purchases, the married-put technique can be used to protect stocks that an investor already owns.","O-In O-addition O-to O-he X-##dging O-new O-stock O-purchases O-, B-DT-the O-married X-- X-put O-technique O-can O-be O-used O-to O-protect O-stocks O-that B-DT-an O-investor O-already O-owns O-."
"In either case, the investor faces three possible outcomes:","O-In B-DT-either O-case O-, B-DT-the O-investor O-faces O-three O-possible O-outcomes O-:"
"-- If the stock goes up in price between now and the put's expiration date, the put will probably expire worthless.","O-- X-- O-If B-DT-the O-stock O-goes O-up O-in O-price O-between O-now O-and B-DT-the O-put O-' X-s O-ex X-##piration O-date O-, B-DT-the O-put O-will O-probably O-ex X-##pire O-worthless O-."
"The investor will be out the cost of the put, which is called the ""premium,"" and this loss will reduce the stock-market profit.","B-DT-The O-investor O-will O-be O-out B-DT-the O-cost O-of B-DT-the O-put O-, O-which O-is O-called B-DT-the O-"" O-premium O-, X-"" O-and B-DT-this O-loss O-will O-reduce B-DT-the O-stock X-- X-market O-profit O-."
"-- If the stock stays at the same price between now and the put's expiration date, the investor's loss will be limited to the cost of the put, less any amount realized from a closing sale of the put.","O-- X-- O-If B-DT-the O-stock O-stays O-at B-DT-the O-same O-price O-between O-now O-and B-DT-the O-put O-' X-s O-ex X-##piration O-date O-, B-DT-the O-investor O-' X-s O-loss O-will O-be O-limited O-to B-DT-the O-cost O-of B-DT-the O-put O-, O-less B-DT-any O-amount O-realized O-from B-DT-a O-closing O-sale O-of B-DT-the O-put O-."
The worst-case scenario would be if the put expires worthless.,B-DT-The O-worst X-- X-case O-scenario O-would O-be O-if B-DT-the O-put O-ex X-##pire X-##s O-worthless O-.
"-- If the price of the stock declines, the put will increase in value.","O-- X-- O-If B-DT-the O-price O-of B-DT-the O-stock O-decline X-##s O-, B-DT-the O-put O-will O-increase O-in O-value O-."
"Once the stock price is less than the exercise price, or ""strike price,"" of the put, the gain will match the loss on the stock dollar for dollar.","O-Once B-DT-the O-stock O-price O-is O-less O-than B-DT-the O-exercise O-price O-, O-or O-"" O-strike O-price O-, X-"" O-of B-DT-the O-put O-, B-DT-the O-gain O-will O-match B-DT-the O-loss O-on B-DT-the O-stock O-dollar O-for O-dollar O-."
The put establishes a minimum selling price for the stock during its life.,B-DT-The O-put O-establishes B-DT-a O-minimum O-selling O-price O-for B-DT-the O-stock O-during O-its O-life O-.
"When a stock falls below the put's strike price, the investor simply sells the stock at a loss and simultaneously sells the put at a profit.","O-When B-DT-a O-stock O-falls O-below B-DT-the O-put O-' X-s O-strike O-price O-, B-DT-the O-investor O-simply O-sells B-DT-the O-stock O-at B-DT-a O-loss O-and O-simultaneously O-sells B-DT-the O-put O-at B-DT-a O-profit O-."
"Or, the investor can exercise the put, by tendering the stock to his or her broker in return for payment from another investor who has sold a put on the same stock.","O-Or O-, B-DT-the O-investor O-can O-exercise B-DT-the O-put O-, O-by O-tender X-##ing B-DT-the O-stock O-to O-his O-or O-her O-broker O-in O-return O-for O-payment O-from B-DT-another O-investor O-who O-has O-sold B-DT-a O-put O-on B-DT-the O-same O-stock O-."
