"Hearings to begin this month will allow us to introduce evidence of the industry's inflated reserves, excess surplus, gross waste and inefficiency that will justify more than a 20% rollback.","O-Hearing X-##s O-to O-begin O-this O-month O-will O-allow O-us O-to O-introduce O-evidence O-of O-the O-industry O-' X-s O-in X-##f X-##lated O-reserves O-, B-JJ-excess O-surplus O-, B-JJ-gross O-waste O-and O-in X-##ef X-##ficiency O-that O-will O-justify O-more O-than O-a O-20 O-% O-roll X-##back O-."
"But until the industry acknowledges the reality that reform is necessary, it will remain its own worst enemy.","O-But O-until O-the O-industry O-acknowledge X-##s O-the O-reality O-that O-reform O-is B-JJ-necessary O-, O-it O-will O-remain O-its B-JJ-own O-worst O-enemy O-."
"Hawker Siddeley Group PLC, a U.K. engineering company, reported a 16% jump in pretax profit for the six-month period ending June 30.","O-Hawke X-##r O-Sid X-##del X-##ey O-Group O-P X-##LC O-, O-a O-U X-. X-K X-. O-engineering O-company O-, O-reported O-a O-16 O-% O-jump O-in B-JJ-pre X-##ta X-##x O-profit O-for O-the B-JJ-six X-- X-month O-period O-ending O-June O-30 O-."
"Pretax profit rose to #93.2 million ($146.8 million) from #80.6 million ($127 million), matching analysts' expectations, which ranged from #90 million to #95 million.","B-JJ-Pre X-##ta X-##x O-profit O-rose O-to O-# O-93 X-. X-2 O-million O-( X-$ O-146 X-. X-8 O-million O-) O-from O-# O-80 X-. X-6 O-million O-( X-$ O-127 O-million O-) O-, O-matching O-analysts X-' O-expectations O-, O-which O-ranged O-from O-# O-90 O-million O-to O-# O-95 O-million O-."
"Hawker Siddeley said its core electrical products division enjoyed strong growth, with a 20% rise in operating profit during the period.","O-Hawke X-##r O-Sid X-##del X-##ey O-said O-its O-core B-JJ-electrical O-products O-division O-enjoyed B-JJ-strong O-growth O-, O-with O-a O-20 O-% O-rise O-in O-operating O-profit O-during O-the O-period O-."
Hydro-Quebec said Maine regulators' refusal to approve the contract earlier this year halted work on transmission lines and stopped negotiations for resale of electricity carried through Maine to other utilities.,O-H X-##ydro X-- X-Quebec O-said O-Maine B-JJ-regulator X-##s X-' O-refusal O-to O-approve O-the O-contract O-earlier O-this O-year O-halted O-work O-on O-transmission O-lines O-and O-stopped O-negotiations O-for O-re X-##sal X-##e O-of O-electricity O-carried O-through O-Maine O-to B-JJ-other O-utilities O-.
"""It would now be physically impossible to begin deliveries in 1992,"" a Hydro-Quebec official said.","O-"" O-It O-would O-now O-be O-physically B-JJ-impossible O-to O-begin O-deliver X-##ies O-in O-1992 O-, X-"" O-a O-H X-##ydro X-- X-Quebec O-official O-said O-."
Hydro-Quebec said Maine regulators' refusal to approve the contract means Central Maine Power has lost its place in line.,O-H X-##ydro X-- X-Quebec O-said O-Maine B-JJ-regulator X-##s X-' O-refusal O-to O-approve O-the O-contract O-means O-Central O-Maine O-Power O-has O-lost O-its O-place O-in O-line O-.
"""We won't sign any new contracts {with deliveries} beginning earlier than 2000,"" the Hydro-Quebec official said.","O-"" O-We O-w X-##o O-n X-' X-t O-sign O-any B-JJ-new O-contracts O-{ O-with O-deliver X-##ies O-} O-beginning O-earlier O-than O-2000 O-, X-"" O-the O-H X-##ydro X-- X-Quebec O-official O-said O-."
"""Nothing has happened since we signed the contract to undermine our conviction that Hydro-Quebec was the lowest-cost, most environmentally acceptable choice for meeting a part of our customers' energy needs through the year 2020,"" said Central Maine senior vice president Donald F. Kelly.","O-"" O-Nothing O-has O-happened O-since O-we O-signed O-the O-contract O-to O-under X-##mine O-our O-conviction O-that O-H X-##ydro X-- X-Quebec O-was O-the B-JJ-lowest X-- X-cost O-, O-most O-environmental X-##ly B-JJ-acceptable O-choice O-for O-meeting O-a O-part O-of O-our B-JJ-customers X-' O-energy O-needs O-through O-the O-year O-2020 O-, X-"" O-said O-Central O-Maine B-JJ-senior O-vice O-president O-Donald O-F X-. O-Kelly O-."
"Central Maine said it is evaluating ""many energy options"" to make up for the lost future power, including new energy generation and management proposals from New England, and possibly new Canadian purchases.","O-Central O-Maine O-said O-it O-is O-evaluating O-"" B-JJ-many O-energy O-options O-"" O-to O-make O-up O-for O-the O-lost B-JJ-future O-power O-, O-including B-JJ-new O-energy O-generation O-and O-management O-proposals O-from O-New O-England O-, O-and O-possibly B-JJ-new B-JJ-Canadian O-purchases O-."
"Friend's client, Machelle Parks of Cincinnati, didn't like the way defense attorney Tom Alexander acted during the legal proceedings.","O-Friend O-' X-s O-client O-, O-Mac X-##hell X-##e O-Parks O-of O-Cincinnati O-, O-did O-n X-' X-t O-like O-the O-way O-defense O-attorney O-Tom O-Alexander O-acted O-during O-the B-JJ-legal O-proceedings O-."
So she has agreed to forgo monetary damages against Mr. Alexander's client in return for the right to punch the attorney.,O-So O-she O-has O-agreed O-to O-for X-##go B-JJ-monetary O-damages O-against O-Mr X-. O-Alexander O-' X-s O-client O-in O-return O-for O-the O-right O-to O-punch O-the O-attorney O-.
"The bizarre arrangement grows out of Mr. Alexander's representation of Derr Construction Co., one of several defendants in a wrongful death lawsuit brought by Ms.","O-The B-JJ-bizarre O-arrangement O-grows O-out O-of O-Mr X-. O-Alexander O-' X-s O-representation O-of O-Der X-##r O-Construction O-Co X-. O-, O-one O-of B-JJ-several O-defendants O-in O-a B-JJ-wrong X-##ful O-death O-lawsuit O-brought O-by O-Ms O-."
"Parks, the widow of a construction worker killed in January 1987 while working on a new Houston convention center.","O-Parks O-, O-the O-widow O-of O-a O-construction O-worker O-killed O-in O-January O-1987 O-while O-working O-on O-a B-JJ-new O-Houston O-convention O-center O-."
"Last month, Mr.","B-JJ-Last O-month O-, O-Mr O-."
"Friend says, Mr. Alexander's associate agreed that Derr would pay $50,000 as part of an overall settlement.","O-Friend O-says O-, O-Mr X-. O-Alexander O-' X-s O-associate O-agreed O-that O-Der X-##r O-would O-pay O-$ O-50 X-, X-000 O-as O-part O-of O-an B-JJ-overall O-settlement O-."
"But Mr. Alexander scuttled the deal at the last minute, angering the plaintiff's side.","O-But O-Mr X-. O-Alexander O-s X-##cut X-##tled O-the O-deal O-at O-the B-JJ-last O-minute O-, O-anger X-##ing O-the O-plaintiff O-' X-s O-side O-."
"""I never agreed to it,"" Mr. Alexander says, adding that ""it's not necessary to pay these nuisance settlements.""","O-"" O-I O-never O-agreed O-to O-it O-, X-"" O-Mr X-. O-Alexander O-says O-, O-adding O-that O-"" O-it O-' X-s O-not B-JJ-necessary O-to O-pay O-these O-n X-##ui X-##sance O-settlements O-. O-"""
"Friend says, they volunteered that they would like to give Mr. Alexander a good walloping.","O-Friend O-says O-, O-they O-volunteered O-that O-they O-would O-like O-to O-give O-Mr X-. O-Alexander O-a B-JJ-good O-wall X-##oping O-."
"Mr. Alexander, for his part, insisted that the punchers can't assign their pummeling rights to anyone else, can't use a blunt instrument and can't take a running start.","O-Mr X-. O-Alexander O-, O-for O-his O-part O-, O-insisted O-that O-the O-punch X-##ers O-ca O-n X-' X-t O-assign O-their O-pu X-##mme X-##ling O-rights O-to O-anyone O-else O-, O-ca O-n X-' X-t O-use O-a B-JJ-blunt O-instrument O-and O-ca O-n X-' X-t O-take O-a O-running O-start O-."
"Friend says his side is ""dead serious.""","O-Friend O-says O-his O-side O-is O-"" O-dead B-JJ-serious O-. O-"""
"Although they don't contemplate delivering any disabling blows, he says that Mr. Alexander will be asked to sign a release from liability, just in case.","O-Although O-they O-do O-n X-' X-t O-con X-##tem X-##plate O-delivering O-any B-JJ-di X-##sa X-##bling O-blows O-, O-he O-says O-that O-Mr X-. O-Alexander O-will O-be O-asked O-to O-sign O-a O-release O-from O-liability O-, O-just O-in O-case O-."
"said he and Rep. Byron Dorgan (D., N.D.) are backing away from their proposal to make the Treasury Secretary a voting member of the Federal Reserve panel that sets monetary policy.","O-said O-he O-and O-Rep O-. O-Byron O-Do X-##rgan O-( O-D X-. O-, O-N X-. X-D X-. O-) O-are O-backing O-away O-from O-their O-proposal O-to O-make O-the O-Treasury O-Secretary O-a O-voting O-member O-of O-the O-Federal O-Reserve O-panel O-that O-sets B-JJ-monetary O-policy O-."
"Rep. Hamilton said the bill will be modified substantially to call for two meetings each year between the Fed's open market committee and the Treasury Secretary, the chairman of the Council of Economic Advisers and the director of the Office of Management and Budget.","O-Rep O-. O-Hamilton O-said O-the O-bill O-will O-be O-modified O-substantially O-to O-call O-for O-two O-meetings O-each O-year O-between O-the O-Fed O-' X-s B-JJ-open O-market O-committee O-and O-the O-Treasury O-Secretary O-, O-the O-chairman O-of O-the O-Council O-of O-Economic O-Ad X-##vise X-##rs O-and O-the O-director O-of O-the O-Office O-of O-Management O-and O-Budget O-."
The original bill was strongly opposed by the Fed and publicly criticized by friends of the Fed as an attempt to undermine the central bank's independence.,O-The B-JJ-original O-bill O-was O-strongly O-opposed O-by O-the O-Fed O-and O-publicly O-criticized O-by O-friends O-of O-the O-Fed O-as O-an O-attempt O-to O-under X-##mine O-the B-JJ-central O-bank O-' X-s O-independence O-.
"Fed critics, however, hailed it as a long overdue attempt to bring a measure of openness and democracy to the setting of monetary policy.","O-Fed O-critics O-, O-however O-, O-hailed O-it O-as O-a O-long B-JJ-over X-##due O-attempt O-to O-bring O-a O-measure O-of O-open X-##ness O-and O-democracy O-to O-the O-setting O-of B-JJ-monetary O-policy O-."
"Rep. Hamilton said the purpose of the meetings would be to ""improve communications and perhaps coordination between the executive branch and the Fed.""","O-Rep O-. O-Hamilton O-said O-the O-purpose O-of O-the O-meetings O-would O-be O-to O-"" O-improve O-communications O-and O-perhaps O-coordination O-between O-the B-JJ-executive O-branch O-and O-the O-Fed O-. O-"""
The administration officials don't ordinarily meet with the entire membership of the open market committee.,O-The O-administration O-officials O-do O-n X-' X-t O-or X-##dina X-##rily O-meet O-with O-the B-JJ-entire O-membership O-of O-the B-JJ-open O-market O-committee O-.
HOPES OF SIMPLIFYING the corporate minimum tax before 1990 are weakening.,O-H X-##OP X-##ES O-OF O-S X-##IM X-##PL X-##IF X-##Y X-##ING O-the B-JJ-corporate B-JJ-minimum O-tax O-before O-1990 O-are O-weakening O-.
"The method of calculating the 20% tax, paid if it exceeds tax figured the regular way, is due for a change in 1990, thanks to 1986's tax act.","O-The O-method O-of O-calculating O-the O-20 O-% O-tax O-, O-paid O-if O-it O-exceeds O-tax O-figured O-the B-JJ-regular O-way O-, O-is B-JJ-due O-for O-a O-change O-in O-1990 O-, O-thanks O-to O-1986 O-' X-s O-tax O-act O-."
But most experts agree that the concept that is to be introduced drags in great complexity; they have been trying to head it off this year.,O-But O-most O-experts O-agree O-that O-the O-concept O-that O-is O-to O-be O-introduced O-drag X-##s O-in B-JJ-great O-complexity O-; O-they O-have O-been O-trying O-to O-head O-it O-off O-this O-year O-.
"Ways and Means Chairman Rostenkowski backed a simplification plan in the pending House tax bill, but the plan turns out to be a big revenue loser.","O-Ways O-and O-Mean X-##s O-Chairman O-R X-##ost X-##enko X-##wski O-backed O-a O-si X-##mp X-##lification O-plan O-in O-the O-pending O-House O-tax O-bill O-, O-but O-the O-plan O-turns O-out O-to O-be O-a B-JJ-big O-revenue O-loser O-."
Now the Senate's stripped-down bill omits any proposal to deal with the corporate tax.,O-Now O-the O-Senate O-' X-s B-JJ-stripped X-- X-down O-bill O-o X-##mit X-##s O-any O-proposal O-to O-deal O-with O-the B-JJ-corporate O-tax O-.
Proponents of simplification fear that the chances of getting it into the final bill are waning.,O-Pro X-##ponents O-of O-si X-##mp X-##lification O-fear O-that O-the O-chances O-of O-getting O-it O-into O-the B-JJ-final O-bill O-are O-wa X-##ning O-.
"""We hear it has low priority on the House side,"" says Samuel Starr of Coopers & Lybrand, CPAs.","O-"" O-We O-hear O-it O-has B-JJ-low O-priority O-on O-the O-House O-side O-, X-"" O-says O-Samuel O-Starr O-of O-Cooper X-##s O-& O-L X-##y X-##brand O-, O-CP X-##As O-."
"If the law isn't changed, he says, ""we are left staring at rules that are almost impossible to implement, because there are so many complex depreciation calculations to do.""","O-If O-the O-law O-is O-n X-' X-t O-changed O-, O-he O-says O-, O-"" O-we O-are O-left O-staring O-at O-rules O-that O-are O-almost B-JJ-impossible O-to O-implement O-, O-because O-there O-are O-so B-JJ-many B-JJ-complex O-de X-##p X-##re X-##ciation O-calculations O-to O-do O-. O-"""
"But Congress still could resolve the issue with other legislation this year or next, Starr adds.","O-But O-Congress O-still O-could O-resolve O-the O-issue O-with B-JJ-other O-legislation O-this O-year O-or B-JJ-next O-, O-Starr O-adds O-."
HUGO'S RAVAGES may be offset by immediate claims for tax refunds.,O-H X-##U X-##G X-##O X-' X-S O-RA X-##VA X-##GE X-##S O-may O-be O-offset O-by B-JJ-immediate O-claims O-for O-tax O-re X-##fu X-##nds O-.
"This law aids hurricane-wracked locales named by the president as disaster areas, as well as regions so designated after other 1989 disasters.","O-This O-law O-aids B-JJ-hurricane X-- X-w X-##rack X-##ed O-local X-##es O-named O-by O-the O-president O-as O-disaster O-areas O-, O-as O-well O-as O-regions O-so O-designated O-after B-JJ-other O-1989 O-disasters O-."
"Amending a 1988 return to claim a refund brings cash faster; but for personal losses, there are other factors to consider, notes publisher Prentice Hall.","O-Am X-##ending O-a O-1988 O-return O-to O-claim O-a O-re X-##fu X-##nd O-brings O-cash O-faster O-; O-but O-for B-JJ-personal O-losses O-, O-there O-are B-JJ-other O-factors O-to O-consider O-, O-notes O-publisher O-Prentice O-Hall O-."
A loss -- after insurance recoveries -- is deductible only to the extent that it exceeds $100 and that the year's total losses exceed 10% of adjusted gross income; victims may pick the year when income is lower and deductions higher.,O-A O-loss O-- X-- O-after O-insurance O-recover X-##ies O-- X-- O-is B-JJ-de X-##duct X-##ible O-only O-to O-the O-extent O-that O-it O-exceeds O-$ O-100 O-and O-that O-the O-year O-' X-s B-JJ-total O-losses O-exceed O-10 O-% O-of B-JJ-adjusted B-JJ-gross O-income O-; O-victims O-may O-pick O-the O-year O-when O-income O-is O-lower O-and O-de X-##duction X-##s O-higher O-.
"In filing an original (not amended) return, a couple should consider whether damaged property is owned jointly or separately and whether one spouse has larger income; that may determine whether they should file jointly or separately.","O-In O-filing O-an B-JJ-original O-( O-not O-amended O-) O-return O-, O-a O-couple O-should O-consider O-whether O-damaged O-property O-is O-owned O-jointly O-or O-separately O-and O-whether O-one O-spouse O-has O-larger O-income O-; O-that O-may O-determine O-whether O-they O-should O-file O-jointly O-or O-separately O-."
