"Robert I. Toussie, general partner of the investment group, said the Lionel response reflected management's entrenched position, saying officials had failed to come up with a better alternative to his group's offer.","O-Robert O-I X-. O-To X-##uss X-##ie O-, O-general O-partner O-of O-the O-investment O-group O-, O-said O-the O-Lionel O-response O-reflected O-management O-' X-s O-en X-##tre X-##nched O-position O-, O-saying O-officials O-had O-failed O-to O-come O-up O-with O-a O-better O-alternative O-to B-PRP$-his O-group O-' X-s O-offer O-."
Mr. Toussie said he would respond to Lionel's suit after his lawyers review it.,O-Mr X-. O-To X-##uss X-##ie O-said O-he O-would O-respond O-to O-Lionel O-' X-s O-suit O-after B-PRP$-his O-lawyers O-review O-it O-.
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest O-that O-slack X-##ened O-demand O-for B-PRP$-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada O-is O-a O-blessing O-; O-otherwise O-they O-would O-n X-' X-t O-be O-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
She and her husband started a small printing business and need the car for work as well as for weekend jaunts.,O-She O-and B-PRP$-her O-husband O-started O-a O-small O-printing O-business O-and O-need O-the O-car O-for O-work O-as O-well O-as O-for O-weekend O-j X-##aunt X-##s O-.
The success of newcomer SsangYong Motor shows the strength of the auto market and its growing diversity.,O-The O-success O-of O-newcomer O-S X-##sang X-##Y X-##ong O-Motor O-shows O-the O-strength O-of O-the O-auto O-market O-and B-PRP$-its O-growing O-diversity O-.
"SsangYong, which has only about 3% of the domestic market, will sell about 18,000 of its models this year, twice as many as last year.","O-S X-##sang X-##Y X-##ong O-, O-which O-has O-only O-about O-3 O-% O-of O-the O-domestic O-market O-, O-will O-sell O-about O-18 X-, X-000 O-of B-PRP$-its O-models O-this O-year O-, O-twice O-as O-many O-as O-last O-year O-."
"Hyundai and Daewoo seem unconcerned about the SsangYong threat, but Kia, the scrappy No.3 auto maker, is selling four-wheel-drive vehicles through its Asia unit.","O-H X-##yun X-##dai O-and O-Da X-##ew X-##oo O-seem O-un X-##con X-##cer X-##ned O-about O-the O-S X-##sang X-##Y X-##ong O-threat O-, O-but O-Ki X-##a O-, O-the O-scrap X-##py O-No X-. X-3 O-auto O-maker O-, O-is O-selling O-four X-- X-wheel X-- X-drive O-vehicles O-through B-PRP$-its O-Asia O-unit O-."
"Kia, the only Korean car maker that has seen its overseas sales grow in 1989, aims at Korea's common man.","O-Ki X-##a O-, O-the O-only O-Korean O-car O-maker O-that O-has O-seen B-PRP$-its O-overseas O-sales O-grow O-in O-1989 O-, O-aims O-at O-Korea O-' X-s O-common O-man O-."
"Its advantage has been the peppy little Pride, sold as the Ford Festiva in the U.S.","B-PRP$-Its O-advantage O-has O-been O-the O-p X-##ep X-##py O-little O-Pride O-, O-sold O-as O-the O-Ford O-Fest X-##iva O-in O-the O-U X-. X-S O-."
"Shipments of its Lemans to GM's Pontiac division are off about 65% from a year ago, versus a 44% decline for Hyundai and an 18% increase for Kia.","O-Ship X-##ments O-of B-PRP$-its O-Le X-##mans O-to O-GM O-' X-s O-Pontiac O-division O-are O-off O-about O-65 O-% O-from O-a O-year O-ago O-, O-versus O-a O-44 O-% O-decline O-for O-H X-##yun X-##dai O-and O-an O-18 O-% O-increase O-for O-Ki X-##a O-."
"Moreover, Daewoo's domestic sales have grown half as fast as sales of its rivals.","O-Moreover O-, O-Da X-##ew X-##oo O-' X-s O-domestic O-sales O-have O-grown O-half O-as O-fast O-as O-sales O-of B-PRP$-its O-rivals O-."
"Once again, your editorial page misstates the law to conform to your almost beatific misperceptions.","O-Once O-again O-, B-PRP$-your O-editorial O-page O-miss X-##tate X-##s O-the O-law O-to O-conform O-to B-PRP$-your O-almost O-beat X-##ific O-mi X-##sper X-##ception X-##s O-."
"In an excursus of little relevance to his central point about private enforcement suits by environmental groups, Michael S. Greve informs your readers, "".","O-In O-an O-ex X-##cu X-##rs X-##us O-of O-little O-relevance O-to B-PRP$-his O-central O-point O-about O-private O-enforcement O-suits O-by O-environmental O-groups O-, O-Michael O-S X-. O-G X-##re X-##ve O-informs B-PRP$-your O-readers O-, O-"" O-."
"This statement surely buttresses your editorial viewpoint that environmental protection is generally silly or excessive, but it is simply wrong.","O-This O-statement O-surely O-butt X-##resses B-PRP$-your O-editorial O-viewpoint O-that O-environmental O-protection O-is O-generally O-silly O-or O-excessive O-, O-but O-it O-is O-simply O-wrong O-."
"Thus, you do the public a great disservice when Mr. Greve suggests, even facetiously, that the Clean Water Act prohibits the preparation of a scotch and water; your tippling readers may be led to believe that nothing but chance or oversight protects them, as they cower in the night with their scotch and waters, from the hairyknuckled knock of the Sierra Club at their doors.","O-Thus O-, O-you O-do O-the O-public O-a O-great O-di X-##sser X-##vice O-when O-Mr X-. O-G X-##re X-##ve O-suggests O-, O-even O-face X-##ti X-##ously O-, O-that O-the O-Clean O-Water O-Act O-prohibit X-##s O-the O-preparation O-of O-a O-s X-##cot X-##ch O-and O-water O-; B-PRP$-your O-tip X-##pling O-readers O-may O-be O-led O-to O-believe O-that O-nothing O-but O-chance O-or O-oversight O-protects O-them O-, O-as O-they O-cow X-##er O-in O-the O-night O-with B-PRP$-their O-s X-##cot X-##ch O-and O-waters O-, O-from O-the O-hairy X-##k X-##nu X-##ckle X-##d O-knock O-of O-the O-Sierra O-Club O-at B-PRP$-their O-doors O-."
"Except to characterize its offer as ""fair and generous and in the best interests of Mesa shareholders,"" StatesWest declined to discuss details of its proposal.","O-Except O-to O-character X-##ize B-PRP$-its O-offer O-as O-"" O-fair O-and O-generous O-and O-in O-the O-best O-interests O-of O-Mesa O-shareholders O-, X-"" O-States X-##W X-##est O-declined O-to O-discuss O-details O-of B-PRP$-its O-proposal O-."
"His pledge, in a letter to Democratic Sen. Byrd, came ahead of an expected Senate vote on spending legislation containing the provision.","B-PRP$-His O-pledge O-, O-in O-a O-letter O-to O-Democratic O-Sen O-. O-Byrd O-, O-came O-ahead O-of O-an O-expected O-Senate O-vote O-on O-spending O-legislation O-containing O-the O-provision O-."
The amendment is aimed at skirting a Supreme Court ruling that threw out the conviction of a Texas flag-burner on grounds that his freedom of speech was violated.,O-The O-amendment O-is O-aimed O-at O-skirt X-##ing O-a O-Supreme O-Court O-ruling O-that O-threw O-out O-the O-conviction O-of O-a O-Texas O-flag X-- X-burn X-##er O-on O-grounds O-that B-PRP$-his O-freedom O-of O-speech O-was O-violated O-.
"Bush met with South Korean President Roh, who indicated that Seoul plans to further ease trade rules to ensure that its economy becomes as open as the other industrialized nations by the mid-1990s.","O-Bush O-met O-with O-South O-Korean O-President O-R X-##oh O-, O-who O-indicated O-that O-Seoul O-plans O-to O-further O-ease O-trade O-rules O-to O-ensure O-that B-PRP$-its O-economy O-becomes O-as O-open O-as O-the O-other O-industrial X-##ized O-nations O-by O-the O-mid X-- X-1990s O-."
"Bush assured Roh that the U.S. would stand by its security commitments ""as long as there is a threat"" from Communist North Korea.","O-Bush O-assured O-R X-##oh O-that O-the O-U X-. X-S X-. O-would O-stand O-by B-PRP$-its O-security O-commitments O-"" O-as O-long O-as O-there O-is O-a O-threat O-"" O-from O-Communist O-North O-Korea O-."
"A White House spokesman said that while Bush wouldn't alter a longstanding ban on such involvement, ""there's a clarification needed"" on its interpretation.","O-A O-White O-House O-spokesman O-said O-that O-while O-Bush O-would O-n X-' X-t O-alter O-a O-long X-##standing O-ban O-on O-such O-involvement O-, O-"" O-there O-' X-s O-a O-c X-##lar X-##ification O-needed O-"" O-on B-PRP$-its O-interpretation O-."
Gandhi's family has ruled independent India for all but five years of its 42-year history.,O-Gandhi O-' X-s O-family O-has O-ruled O-independent O-India O-for O-all O-but O-five O-years O-of B-PRP$-its O-42 X-- X-year O-history O-.
Rockwell International Corp. 's Tulsa unit said it signed a tentative agreement extending its contract with Boeing Co. to provide structural parts for Boeing's 747 jetliners.,O-Rock X-##well O-International O-Corp O-. O-' O-s O-Tulsa O-unit O-said O-it O-signed O-a O-tentative O-agreement O-extending B-PRP$-its O-contract O-with O-Boeing O-Co X-. O-to O-provide O-structural O-parts O-for O-Boeing O-' X-s O-74 X-##7 O-jet X-##liner X-##s O-.
"Enserch Corp. said about 12 million, or 93%, of the publicly traded units of its limited partnership, Enserch Exploration Partners Ltd., were tendered in response to an offer that expired Monday.","O-En X-##ser X-##ch O-Corp O-. O-said O-about O-12 O-million O-, O-or O-93 O-% O-, O-of O-the O-publicly O-traded O-units O-of B-PRP$-its O-limited O-partnership O-, O-En X-##ser X-##ch O-Exploration O-Partners O-Ltd X-. O-, O-were O-tender X-##ed O-in O-response O-to O-an O-offer O-that O-expired O-Monday O-."
Enserch said the tendered units will raise its ownership of the partnership to more than 99% from 87%.,O-En X-##ser X-##ch O-said O-the O-tender X-##ed O-units O-will O-raise B-PRP$-its O-ownership O-of O-the O-partnership O-to O-more O-than O-99 O-% O-from O-87 O-% O-.
Enserch had offered one-half a share of its common and $1 in cash for each unit.,O-En X-##ser X-##ch O-had O-offered O-one X-- X-half O-a O-share O-of B-PRP$-its O-common O-and O-$ O-1 O-in O-cash O-for O-each O-unit O-.
"But that signal on full-year profit casts doubt on whether Dow will improve on its year-ago fourth-quarter net of $3.44 a share, or $635 million.","O-But O-that O-signal O-on O-full X-- X-year O-profit O-casts O-doubt O-on O-whether O-Dow O-will O-improve O-on B-PRP$-its O-year X-- X-ago O-fourth X-- X-quarter O-net O-of O-$ O-3 X-. X-44 O-a O-share O-, O-or O-$ O-63 X-##5 O-million O-."
"Lenders had doubts about the project even before June 4, but the harsh crackdown, which caused many businesses to reassess their China transactions, ""gave the banks the out they wanted,"" says an official close to the Shanghai venture.","O-Len X-##ders O-had O-doubts O-about O-the O-project O-even O-before O-June O-4 O-, O-but O-the O-harsh O-crack X-##down O-, O-which O-caused O-many O-businesses O-to O-re X-##ass X-##ess B-PRP$-their O-China O-transactions O-, O-"" O-gave O-the O-banks O-the O-out O-they O-wanted O-, X-"" O-says O-an O-official O-close O-to O-the O-Shanghai O-venture O-."
"The additional reserves relate to possible write-downs of certain assets held by Franklin and its subsidiaries and the default of a bond in its investment portfolio, the thrift said.","O-The O-additional O-reserves O-relate O-to O-possible O-write X-- X-down X-##s O-of O-certain O-assets O-held O-by O-Franklin O-and B-PRP$-its O-subsidiaries O-and O-the O-default O-of O-a O-bond O-in B-PRP$-its O-investment O-portfolio O-, O-the O-th X-##rift O-said O-."
"According to a spokeswoman, they also relate to changes Franklin will have to make in its accounting procedures to comply with new federal capitalization requirements for thrifts.","O-According O-to O-a O-spoke X-##s X-##woman O-, O-they O-also O-relate O-to O-changes O-Franklin O-will O-have O-to O-make O-in B-PRP$-its O-accounting O-procedures O-to O-comply O-with O-new O-federal O-capital X-##ization O-requirements O-for O-th X-##rift X-##s O-."
"Mr. Seidman, who has been the nation's top bank regulator, inherited the problems of Lincoln, based in Irvine, Calif., after his regulatory role was expanded by the new savings-and-loan bailout law.","O-Mr X-. O-Se X-##id X-##man O-, O-who O-has O-been O-the O-nation O-' X-s O-top O-bank O-regulator O-, O-inherited O-the O-problems O-of O-Lincoln O-, O-based O-in O-Irvine O-, O-Cal X-##if X-. O-, O-after B-PRP$-his O-regulatory O-role O-was O-expanded O-by O-the O-new O-savings X-- X-and X-- X-loan O-bail X-##out O-law O-."
He made his comments before House Banking Committee hearings to investigate what appears to be the biggest thrift disaster in a scandal-ridden industry.,O-He O-made B-PRP$-his O-comments O-before O-House O-Banking O-Committee O-hearings O-to O-investigate O-what O-appears O-to O-be O-the O-biggest O-th X-##rift O-disaster O-in O-a O-scandal X-- X-ridden O-industry O-.
"""My staff indicated that had we made such findings in one of our own institutions, we would have sought an immediate cease-and-desist order to stop the hazardous operations,"" Mr. Seidman said.","O-"" B-PRP$-My O-staff O-indicated O-that O-had O-we O-made O-such O-findings O-in O-one O-of B-PRP$-our O-own O-institutions O-, O-we O-would O-have O-sought O-an O-immediate O-cease X-- X-and X-- X-des X-##ist O-order O-to O-stop O-the O-hazardous O-operations O-, X-"" O-Mr X-. O-Se X-##id X-##man O-said O-."
"When Lincoln was seized by the government, for example, 15% of its loans, or $250 million, were to borrowers who were buying real estate from one of American Continental's 50 other subsidiaries, according to Mr. Seidman.","O-When O-Lincoln O-was O-seized O-by O-the O-government O-, O-for O-example O-, O-15 O-% O-of B-PRP$-its O-loans O-, O-or O-$ O-250 O-million O-, O-were O-to O-borrow X-##ers O-who O-were O-buying O-real O-estate O-from O-one O-of O-American O-Continental O-' X-s O-50 O-other O-subsidiaries O-, O-according O-to O-Mr X-. O-Se X-##id X-##man O-."
"Mr. Keating, for his part, has filed suit alleging that regulators unlawfully seized the thrift.","O-Mr X-. O-Ke X-##ating O-, O-for B-PRP$-his O-part O-, O-has O-filed O-suit O-alleging O-that O-regulator X-##s O-unlawful X-##ly O-seized O-the O-th X-##rift O-."
Prime Minister Rajiv Gandhi set a date next month for general elections that some analysts say could cost him and his ruling Congress (I) Party control of the government.,O-Prime O-Minister O-Raj X-##iv O-Gandhi O-set O-a O-date O-next O-month O-for O-general O-elections O-that O-some O-analysts O-say O-could O-cost O-him O-and B-PRP$-his O-ruling O-Congress O-( O-I O-) O-Party O-control O-of O-the O-government O-.
"The biggest certainty is that the elections will be a vote for or against Mr. Gandhi and his five years in power -- five years of ups and downs, promises and disappointments and wide fluctuations in popularity.","O-The O-biggest O-certainty O-is O-that O-the O-elections O-will O-be O-a O-vote O-for O-or O-against O-Mr X-. O-Gandhi O-and B-PRP$-his O-five O-years O-in O-power O-- X-- O-five O-years O-of O-ups O-and O-down X-##s O-, O-promises O-and O-disappointment X-##s O-and O-wide O-flu X-##ct X-##uations O-in O-popularity O-."
