"""And the input I've had from customers is that it still could be a while.""","O-"" O-And O-the O-input O-I O-' X-ve O-had O-from O-customers O-is O-that O-it O-still B-MD-could O-be O-a O-while O-. O-"""
"He said IBM has priced its leases aggressively, thinking that would help win business.","O-He O-said O-IBM O-has O-priced O-its O-lease X-##s O-aggressively O-, O-thinking O-that B-MD-would O-help O-win O-business O-."
But he said IBM would have won the business anyway as a sale to a third party that would have then leased the equipment to the customer.,O-But O-he O-said O-IBM B-MD-would O-have O-won O-the O-business O-anyway O-as O-a O-sale O-to O-a O-third O-party O-that B-MD-would O-have O-then O-leased O-the O-equipment O-to O-the O-customer O-.
The disk drives will doubtless sell well when they finally become available.,O-The O-disk O-drives B-MD-will O-doubt X-##less O-sell O-well O-when O-they O-finally O-become O-available O-.
"But the AS/400, IBM's highly successful minicomputer line, is losing its momentum, and some analysts said sales could even decline in the fourth quarter.","O-But O-the O-AS O-/ O-400 O-, O-IBM O-' X-s O-highly O-successful O-mini X-##com X-##pute X-##r O-line O-, O-is O-losing O-its O-momentum O-, O-and O-some O-analysts O-said O-sales B-MD-could O-even O-decline O-in O-the O-fourth O-quarter O-."
"That may just be the nature of these highly leveraged little creatures.""","O-That B-MD-may O-just O-be O-the O-nature O-of O-these O-highly O-leverage X-##d O-little O-creatures O-. O-"""
"But while the Merc reopened a half hour later, the CBOE remained closed, leaving many options traders unable to make trades that might have reduced the losses.","O-But O-while O-the O-Me X-##rc O-reopened O-a O-half O-hour O-later O-, O-the O-CB X-##OE O-remained O-closed O-, O-leaving O-many O-options O-traders O-unable O-to O-make O-trades O-that B-MD-might O-have O-reduced O-the O-losses O-."
"Exchange officials reasoned that they wouldn't have been able to make such a rotation with the time remaining Friday afternoon, and with the stock-index futures on the verge of closing for a second and final time, the CBOE reasoned that its best course was to remain closed.","O-Exchange O-officials O-reasoned O-that O-they B-MD-would O-n X-' X-t O-have O-been O-able O-to O-make O-such O-a O-rotation O-with O-the O-time O-remaining O-Friday O-afternoon O-, O-and O-with O-the O-stock X-- X-index O-future X-##s O-on O-the O-verge O-of O-closing O-for O-a O-second O-and O-final O-time O-, O-the O-CB X-##OE O-reasoned O-that O-its O-best O-course O-was O-to O-remain O-closed O-."
"Fossett still had several million dollars in capital left after Friday's close of trading, but not enough that regulators, worried about another potential market plunge yesterday, would let it reopen for trading, options exchange officials said.","O-F X-##oss X-##ett O-still O-had O-several O-million O-dollars O-in O-capital O-left O-after O-Friday O-' X-s O-close O-of O-trading O-, O-but O-not O-enough O-that O-regulator X-##s O-, O-worried O-about O-another O-potential O-market O-p X-##lung X-##e O-yesterday O-, B-MD-would O-let O-it O-re X-##ope X-##n O-for O-trading O-, O-options O-exchange O-officials O-said O-."
"Yesterday's rally in the stock, futures and options markets led CBOE and Amex officials to conclude that the $50 million in guarantees almost certainly won't need to be tapped by First Options.","O-Yesterday O-' X-s O-rally O-in O-the O-stock O-, O-future X-##s O-and O-options O-markets O-led O-CB X-##OE O-and O-Am X-##ex O-officials O-to O-conclude O-that O-the O-$ O-50 O-million O-in O-guarantees O-almost O-certainly B-MD-w X-##o O-n X-' X-t O-need O-to O-be O-tapped O-by O-First O-Op X-##tions O-."
Mr. Fossett couldn't be reached to comment.,O-Mr X-. O-F X-##oss X-##ett B-MD-could O-n X-' X-t O-be O-reached O-to O-comment O-.
Could the collapse of I-880 have been prevented?,B-MD-Could O-the O-collapse O-of O-I X-- X-88 X-##0 O-have O-been O-prevented O-?
"It could easily be two years before the well-traveled artery that helps connect Oakland with San Francisco is reopened, and the cost to build a new stretch of highway could soar to more than $250 million, said Charles J. O'Connell, deputy district director in Los Angeles of the California Department of Transportation, nicknamed Caltrans.","O-It B-MD-could O-easily O-be O-two O-years O-before O-the O-well X-- X-traveled O-artery O-that O-helps O-connect O-Oakland O-with O-San O-Francisco O-is O-reopened O-, O-and O-the O-cost O-to O-build O-a O-new O-stretch O-of O-highway B-MD-could O-so X-##ar O-to O-more O-than O-$ O-250 O-million O-, O-said O-Charles O-J O-. O-O X-' X-Connell O-, O-deputy O-district O-director O-in O-Los O-Angeles O-of O-the O-California O-Department O-of O-Transportation O-, O-nicknamed O-Cal X-##tra X-##ns O-."
"But as for safety, he says double-deck freeways built today with the heavily reinforced concrete and thicker columns required after the Sylmar quake should withstand a calamitous temblor of 7.5 to 8 on the Richter scale.","O-But O-as O-for O-safety O-, O-he O-says O-double X-- X-deck O-freeway X-##s O-built O-today O-with O-the O-heavily O-reinforced O-concrete O-and O-thicker O-columns O-required O-after O-the O-S X-##yl X-##mar O-q X-##ua X-##ke B-MD-should O-withstand O-a O-ca X-##lam X-##ito X-##us O-te X-##mb X-##lor O-of O-7 X-. X-5 O-to O-8 O-on O-the O-Richter O-scale O-."
"But most structural engineers attributed the destruction to improper reinforcement of the columns that supported the decks, and the fact that the ground beneath the highway is largely landfill and can become unstable, or ""liquefy,"" in a major quake.","O-But O-most O-structural O-engineers O-attributed O-the O-destruction O-to O-imp X-##roper O-reinforce X-##ment O-of O-the O-columns O-that O-supported O-the O-decks O-, O-and O-the O-fact O-that O-the O-ground O-beneath O-the O-highway O-is O-largely O-land X-##fill O-and B-MD-can O-become O-unstable O-, O-or O-"" O-l X-##ique X-##fy O-, X-"" O-in O-a O-major O-q X-##ua X-##ke O-."
"Liability in the bridge and road collapses will revolve around whether government took ""reasonable care"" to build and maintain the structures, says John Messina, a Tacoma, Wash., personal-injury attorney who specializes in highway design and maintenance cases.","O-Lia X-##bility O-in O-the O-bridge O-and O-road O-collapse X-##s B-MD-will O-re X-##vo X-##lve O-around O-whether O-government O-took O-"" O-reasonable O-care O-"" O-to O-build O-and O-maintain O-the O-structures O-, O-says O-John O-Me X-##ssin X-##a O-, O-a O-Tacoma O-, O-Was X-##h X-. O-, O-personal X-- X-injury O-attorney O-who O-specializes O-in O-highway O-design O-and O-maintenance O-cases O-."
The firm brought in to strengthen the structure could be liable as well.,O-The O-firm O-brought O-in O-to O-strengthen O-the O-structure B-MD-could O-be O-liable O-as O-well O-.
"""Basically, we had a severe earthquake of significant duration and it was just something the structure couldn't withstand.""","O-"" O-Basic X-##ally O-, O-we O-had O-a O-severe O-earthquake O-of O-significant O-duration O-and O-it O-was O-just O-something O-the O-structure B-MD-could O-n X-' X-t O-withstand O-. O-"""
Maybe so -- if you can find where your favorite writer went.,O-Maybe O-so O-- X-- O-if O-you B-MD-can O-find O-where O-your O-favorite O-writer O-went O-.
"For a few days at least, he says, no pictures or drawings of any kind will adorn the columns.","O-For O-a O-few O-days O-at O-least O-, O-he O-says O-, O-no O-pictures O-or O-drawings O-of O-any O-kind B-MD-will O-ad X-##orn O-the O-columns O-."
"Globe columnist Mike Barnicle -- in the second attack on his employer in as many weeks -- averred that his shadowy countenance was so bad, it looked ""like a face you'd find on a bottle of miracle elixir that promises to do away with diarrhea in our lifetime.""","O-Globe O-columnist O-Mike O-Bar X-##nic X-##le O-- X-- O-in O-the O-second O-attack O-on O-his O-employer O-in O-as O-many O-weeks O-- X-- O-a X-##ver X-##red O-that O-his O-shadowy O-count X-##enan X-##ce O-was O-so O-bad O-, O-it O-looked O-"" O-like O-a O-face O-you B-MD-' X-d O-find O-on O-a O-bottle O-of O-miracle O-el X-##ix X-##ir O-that O-promises O-to O-do O-away O-with O-di X-##ar X-##r X-##hea O-in O-our O-lifetime O-. O-"""
"""I thought {the drawing} a cross between someone you'd spot whipping open his trench coat .","O-"" O-I O-thought O-{ O-the O-drawing O-} O-a O-cross O-between O-someone O-you B-MD-' X-d O-spot O-whipping O-open O-his O-trench O-coat O-."
"""But think of the money you, the reader, will save on Halloween,"" said Mr. Barnicle.","O-"" O-But O-think O-of O-the O-money O-you O-, O-the O-reader O-, B-MD-will O-save O-on O-Halloween O-, X-"" O-said O-Mr X-. O-Bar X-##nic X-##le O-."
"The Financial Services division has guaranteed the Dorrance family that it will receive a minimum of $100 million for the collection, regardless of what the bids for the art works total, people close to the transaction say.","O-The O-Financial O-Services O-division O-has O-guaranteed O-the O-Do X-##rra X-##nce O-family O-that O-it B-MD-will O-receive O-a O-minimum O-of O-$ O-100 O-million O-for O-the O-collection O-, O-regardless O-of O-what O-the O-bids O-for O-the O-art O-works O-total O-, O-people O-close O-to O-the O-transaction O-say O-."
"If the investment bank can sell the securities at a higher price than it paid the issuer, it makes a profit.","O-If O-the O-investment O-bank B-MD-can O-sell O-the O-securities O-at O-a O-higher O-price O-than O-it O-paid O-the O-issue X-##r O-, O-it O-makes O-a O-profit O-."
"Normally, Sotheby's would have earned 20% of the total in commissions.","O-Normally O-, O-So X-##the X-##by O-' X-s B-MD-would O-have O-earned O-20 O-% O-of O-the O-total O-in O-commissions O-."
"The Dorrance family will still receive a substantial portion of the auction proceeds above $100 million, people familiar with the transaction said.","O-The O-Do X-##rra X-##nce O-family B-MD-will O-still O-receive O-a O-substantial O-portion O-of O-the O-auction O-proceeds O-above O-$ O-100 O-million O-, O-people O-familiar O-with O-the O-transaction O-said O-."
"But it's likely that Sotheby's will take a higher than usual commission, called an override, on the amount exceeding the guarantee.","O-But O-it O-' X-s O-likely O-that O-So X-##the X-##by O-' X-s B-MD-will O-take O-a O-higher O-than O-usual O-commission O-, O-called O-an O-over X-##ride O-, O-on O-the O-amount O-exceeding O-the O-guarantee O-."
"More recently, Sotheby's has predicted the collection will fetch $140 million.","O-More O-recently O-, O-So X-##the X-##by O-' X-s O-has O-predicted O-the O-collection B-MD-will O-fetch O-$ O-140 O-million O-."
"The decision to put the entire collection on the block stunned many, since Mr. Dorrance had served as chairman of the Philadelphia Museum of Art, and it had been assumed many of the works would be donated to the institution.","O-The O-decision O-to O-put O-the O-entire O-collection O-on O-the O-block O-stunned O-many O-, O-since O-Mr X-. O-Do X-##rra X-##nce O-had O-served O-as O-chairman O-of O-the O-Philadelphia O-Museum O-of O-Art O-, O-and O-it O-had O-been O-assumed O-many O-of O-the O-works B-MD-would O-be O-donated O-to O-the O-institution O-."
"While he adds that he has no problem with auction houses who sell works in which they have a financial interest, ""It ought not to be hidden in some small print.""","O-While O-he O-adds O-that O-he O-has O-no O-problem O-with O-auction O-houses O-who O-sell O-works O-in O-which O-they O-have O-a O-financial O-interest O-, O-"" O-It B-MD-ought O-not O-to O-be O-hidden O-in O-some O-small O-print O-. O-"""
"For example, an auction house's comments on the condition of a work of art that is up for sale should be looked at with ""very open eyes,"" he says.","O-For O-example O-, O-an O-auction O-house O-' X-s O-comments O-on O-the O-condition O-of O-a O-work O-of O-art O-that O-is O-up O-for O-sale B-MD-should O-be O-looked O-at O-with O-"" O-very O-open O-eyes O-, X-"" O-he O-says O-."
"A Christie's spokeswoman said that while the auction house sometimes waives its seller's commission to attract art works -- it still gets a commission from the buyer -- Christie's won't offer financial guarantees because ""Christie's believes its primary role is as an auction house, and therefore as an agent {for buyer and seller}, not as a bank.""","O-A O-Christie O-' X-s O-spoke X-##s X-##woman O-said O-that O-while O-the O-auction O-house O-sometimes O-wa X-##ives O-its O-seller O-' X-s O-commission O-to O-attract O-art O-works O-- X-- O-it O-still O-gets O-a O-commission O-from O-the O-buyer O-- X-- O-Christie O-' X-s B-MD-w X-##o O-n X-' X-t O-offer O-financial O-guarantees O-because O-"" O-Christie O-' X-s O-believes O-its O-primary O-role O-is O-as O-an O-auction O-house O-, O-and O-therefore O-as O-an O-agent O-{ O-for O-buyer O-and O-seller O-} O-, O-not O-as O-a O-bank O-. O-"""
"We hear, we may think, inner voices, but they all seem to be saying the same thing.","O-We O-hear O-, O-we B-MD-may O-think O-, O-inner O-voices O-, O-but O-they O-all O-seem O-to O-be O-saying O-the O-same O-thing O-."
Seventh chords make you feel as though he may break into a (very slow) improvisatory riff.,O-Seventh O-chords O-make O-you O-feel O-as O-though O-he B-MD-may O-break O-into O-a O-( O-very O-slow O-) O-imp X-##rov X-##isa X-##tory O-r X-##iff O-.
You might call it a leitmotif or a virtuoso accomplishment.,O-You B-MD-might O-call O-it O-a O-le X-##it X-##mot X-##if O-or O-a O-v X-##irt X-##uo X-##so O-accomplish X-##ment O-.
The point is that any piece can be used as background music for virtually anything.,O-The O-point O-is O-that O-any O-piece B-MD-can O-be O-used O-as O-background O-music O-for O-virtually O-anything O-.
"Admirers of Mr. Glass may agree with the critic Richard Kostelanetz's sense that the 1974 ""Music in Twelve Parts"" is as encyclopedic and weighty as ""The Well-Tempered Clavier.""","O-Ad X-##mir X-##ers O-of O-Mr X-. O-Glass B-MD-may O-agree O-with O-the O-critic O-Richard O-Ko X-##ste X-##lane X-##tz O-' X-s O-sense O-that O-the O-1974 O-"" O-Music O-in O-Twelve O-Parts O-"" O-is O-as O-en X-##cy X-##c X-##lop X-##edic O-and O-weight X-##y O-as O-"" O-The O-Well X-- X-Te X-##mper X-##ed O-C X-##lav X-##ier O-. O-"""
