"The Clean Water Act contains no ""legal standard"" of zero discharge.","O-The O-Clean O-Water O-Act O-contains O-no B-``-"" O-legal O-standard O-"" O-of O-zero O-discharge O-."
"It requires that ""discharges of pollutants"" into the ""waters of the United States"" be authorized by permits that reflect the effluent limitations developed under section 301.","O-It O-requires O-that B-``-"" O-discharge X-##s O-of O-poll X-##uta X-##nts O-"" O-into O-the B-``-"" O-waters O-of O-the O-United O-States O-"" O-be O-authorized O-by O-permits O-that O-reflect O-the O-e X-##ff X-##lue X-##nt O-limitations O-developed O-under O-section O-301 O-."
"Whatever may be the problems with this system, it scarcely reflects ""zero risk"" or ""zero discharge.""","O-Whatever O-may O-be O-the O-problems O-with O-this O-system O-, O-it O-scarcely O-reflects B-``-"" O-zero O-risk O-"" O-or B-``-"" O-zero O-discharge O-. O-"""
"Perhaps Mr. Greve was confused by Congress's meaningless statement of ""the national goal"" in section 101, which indeed calls for the elimination of discharges -- by 1985, no less.","O-Perhaps O-Mr X-. O-G X-##re X-##ve O-was O-confused O-by O-Congress O-' X-s O-meaning X-##less O-statement O-of B-``-"" O-the O-national O-goal O-"" O-in O-section O-101 O-, O-which O-indeed O-calls O-for O-the O-elimination O-of O-discharge X-##s O-- X-- O-by O-1985 O-, O-no O-less O-."
"Except to characterize its offer as ""fair and generous and in the best interests of Mesa shareholders,"" StatesWest declined to discuss details of its proposal.","O-Except O-to O-character X-##ize O-its O-offer O-as B-``-"" O-fair O-and O-generous O-and O-in O-the O-best O-interests O-of O-Mesa O-shareholders O-, X-"" O-States X-##W X-##est O-declined O-to O-discuss O-details O-of O-its O-proposal O-."
"Bush vowed to veto a bill allowing federal financing for abortions in cases of rape and incest, saying tax dollars shouldn't be used to ""compound a violent act with the taking of an unborn life.""","O-Bush O-vowed O-to O-veto O-a O-bill O-allowing O-federal O-financing O-for O-abortion X-##s O-in O-cases O-of O-rape O-and O-in X-##ces X-##t O-, O-saying O-tax O-dollars O-should O-n X-' X-t O-be O-used O-to B-``-"" O-compound O-a O-violent O-act O-with O-the O-taking O-of O-an O-un X-##born O-life O-. O-"""
"Bush assured Roh that the U.S. would stand by its security commitments ""as long as there is a threat"" from Communist North Korea.","O-Bush O-assured O-R X-##oh O-that O-the O-U X-. X-S X-. O-would O-stand O-by O-its O-security O-commitments B-``-"" O-as O-long O-as O-there O-is O-a O-threat O-"" O-from O-Communist O-North O-Korea O-."
"A White House spokesman said that while Bush wouldn't alter a longstanding ban on such involvement, ""there's a clarification needed"" on its interpretation.","O-A O-White O-House O-spokesman O-said O-that O-while O-Bush O-would O-n X-' X-t O-alter O-a O-long X-##standing O-ban O-on O-such O-involvement O-, B-``-"" O-there O-' X-s O-a O-c X-##lar X-##ification O-needed O-"" O-on O-its O-interpretation O-."
"Lenders had doubts about the project even before June 4, but the harsh crackdown, which caused many businesses to reassess their China transactions, ""gave the banks the out they wanted,"" says an official close to the Shanghai venture.","O-Len X-##ders O-had O-doubts O-about O-the O-project O-even O-before O-June O-4 O-, O-but O-the O-harsh O-crack X-##down O-, O-which O-caused O-many O-businesses O-to O-re X-##ass X-##ess O-their O-China O-transactions O-, B-``-"" O-gave O-the O-banks O-the O-out O-they O-wanted O-, X-"" O-says O-an O-official O-close O-to O-the O-Shanghai O-venture O-."
"""My staff indicated that had we made such findings in one of our own institutions, we would have sought an immediate cease-and-desist order to stop the hazardous operations,"" Mr. Seidman said.","B-``-"" O-My O-staff O-indicated O-that O-had O-we O-made O-such O-findings O-in O-one O-of O-our O-own O-institutions O-, O-we O-would O-have O-sought O-an O-immediate O-cease X-- X-and X-- X-des X-##ist O-order O-to O-stop O-the O-hazardous O-operations O-, X-"" O-Mr X-. O-Se X-##id X-##man O-said O-."
"""I think it's fairly clear {Mr.","B-``-"" O-I O-think O-it O-' X-s O-fairly O-clear O-{ O-Mr O-."
"Further investigation, he said, may result in further actions against Lincoln's executives, said Mr. Seidman, ""including fraud actions.""","O-Further O-investigation O-, O-he O-said O-, O-may O-result O-in O-further O-actions O-against O-Lincoln O-' X-s O-executives O-, O-said O-Mr X-. O-Se X-##id X-##man O-, B-``-"" O-including O-fraud O-actions O-. O-"""
"Leonard Bickwit, an attorney in Washington for Mr. Keating, declined to comment on the hearings, except to say, ""We will be responding comprehensively in several forums to each of these allegations at the appropriate time.""","O-Leonard O-B X-##ick X-##wi X-##t O-, O-an O-attorney O-in O-Washington O-for O-Mr X-. O-Ke X-##ating O-, O-declined O-to O-comment O-on O-the O-hearings O-, O-except O-to O-say O-, B-``-"" O-We O-will O-be O-responding O-comprehensive X-##ly O-in O-several O-forums O-to O-each O-of O-these O-allegations O-at O-the O-appropriate O-time O-. O-"""
"The senator's spokesman said yesterday that he pushed for the sale of Lincoln because ""hundreds of Arizona jobs {at Lincoln} were on the line.""","O-The O-senator O-' X-s O-spokesman O-said O-yesterday O-that O-he O-pushed O-for O-the O-sale O-of O-Lincoln O-because B-``-"" O-hundreds O-of O-Arizona O-jobs O-{ O-at O-Lincoln O-} O-were O-on O-the O-line O-. O-"""
"""We have no plans at this time to pay off those notes,"" he said.","B-``-"" O-We O-have O-no O-plans O-at O-this O-time O-to O-pay O-off O-those O-notes O-, X-"" O-he O-said O-."
"His ""Mr.","O-His B-``-"" O-Mr O-."
"Clean"" image was muddied by an arms-kickback scandal, which will be a major campaign issue.","O-Clean B-``-"" O-image O-was O-mud X-##die X-##d O-by O-an O-arms X-- X-kick X-##back O-scandal O-, O-which O-will O-be O-a O-major O-campaign O-issue O-."
"""There's a wide feeling of indignation across the country,"" says Bhabani Sen Gupta of the Center for Policy Research, in New Delhi.","B-``-"" O-There O-' X-s O-a O-wide O-feeling O-of O-in X-##di X-##gna X-##tion O-across O-the O-country O-, X-"" O-says O-B X-##hab X-##ani O-Sen O-Gupta O-of O-the O-Center O-for O-Policy O-Research O-, O-in O-New O-Delhi O-."
"""I think the people will be judging the regime by a petty policeman, by a corrupt revenue collector.","B-``-"" O-I O-think O-the O-people O-will O-be O-judging O-the O-regime O-by O-a O-petty O-policeman O-, O-by O-a O-corrupt O-revenue O-collector O-."
"""We don't like the Congress (I),"" says Sooraji Jath, a farmer in the western state of Gujarat.","B-``-"" O-We O-do O-n X-' X-t O-like O-the O-Congress O-( O-I O-) X-, X-"" O-says O-Soo X-##raj X-##i O-J X-##ath O-, O-a O-farmer O-in O-the O-western O-state O-of O-Gujarat O-."
"""The Congress government is taking the farmers' bread and not giving us any support.","B-``-"" O-The O-Congress O-government O-is O-taking O-the O-farmers X-' O-bread O-and O-not O-giving O-us O-any O-support O-."
"The first program scheduled in the joint venture is ""The 1990 Homeowner's Guide.""","O-The O-first O-program O-scheduled O-in O-the O-joint O-venture O-is B-``-"" O-The O-1990 O-Home X-##own X-##er O-' X-s O-Guide O-. O-"""
"""The U.S. underestimated Noriega all along,"" says Ambler Moss, a former Ambassador to Panama.","B-``-"" O-The O-U X-. X-S X-. O-under X-##est X-##imated O-Nor X-##ie X-##ga O-all O-along O-, X-"" O-says O-Am X-##bler O-Moss O-, O-a O-former O-Ambassador O-to O-Panama O-."
"""He has mastered the art of survival.""","B-``-"" O-He O-has O-mastered O-the O-art O-of O-survival O-. O-"""
"""If the U.S. had sat back and done nothing, he might not have made it through 1988,"" Mr. Moss contends.","B-``-"" O-If O-the O-U X-. X-S X-. O-had O-sat O-back O-and O-done O-nothing O-, O-he O-might O-not O-have O-made O-it O-through O-1988 O-, X-"" O-Mr X-. O-Moss O-con X-##tend X-##s O-."
"""He is cornered,"" says the Rev.","B-``-"" O-He O-is O-corner X-##ed O-, X-"" O-says O-the O-Rev O-."
"""The Americans have left him without a way out.","B-``-"" O-The O-Americans O-have O-left O-him O-without O-a O-way O-out O-."
"""He had an elegant uniform with gold buttons in a country where there was a cult of militarism, where officers were the elite with special privileges,"" recalls Darien Ayala, a fellow student in Peru and a lifelong friend.","B-``-"" O-He O-had O-an O-elegant O-uniform O-with O-gold O-buttons O-in O-a O-country O-where O-there O-was O-a O-cult O-of O-mi X-##lit X-##aris X-##m O-, O-where O-officers O-were O-the O-elite O-with O-special O-privileges O-, X-"" O-recalls O-Dar X-##ien O-A X-##yal X-##a O-, O-a O-fellow O-student O-in O-Peru O-and O-a O-lifelong O-friend O-."
"""He did it very well,"" recalls Boris Martinez, a former Panamanian colonel who managed Mr. Noriega and his operation.","B-``-"" O-He O-did O-it O-very O-well O-, X-"" O-recalls O-Boris O-Martinez O-, O-a O-former O-Panama X-##nian O-colonel O-who O-managed O-Mr X-. O-Nor X-##ie X-##ga O-and O-his O-operation O-."
"""He started building the files that helped him gain power.""","B-``-"" O-He O-started O-building O-the O-files O-that O-helped O-him O-gain O-power O-. O-"""
"""It was like a play on Broadway,"" recalls Mr. Martinez.","B-``-"" O-It O-was O-like O-a O-play O-on O-Broadway O-, X-"" O-recalls O-Mr X-. O-Martinez O-."
"""Noriega managed the whole thing.","B-``-"" O-Nor X-##ie X-##ga O-managed O-the O-whole O-thing O-."
"""People started wondering if something was wrong with him,"" Mr. Miranda recalls.","B-``-"" O-People O-started O-wondering O-if O-something O-was O-wrong O-with O-him O-, X-"" O-Mr X-. O-Miranda O-recalls O-."
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He O-flew O-to O-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that O-year O-for O-a O-course O-in O-psychological O-operations O-, O-returning O-to O-the O-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two X-- X-month O-course O-called B-``-"" O-military O-intelligence O-for O-officers O-. O-"""
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","B-``-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the O-rent X-- X-a X-- X-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, X-"" O-recalls O-Francis O-J O-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first O-ran O-across O-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Some of us wondered how our intelligence people could put so much stock in his information when he was just as close to the Cubans.""","B-``-"" O-Some O-of O-us O-wondered O-how O-our O-intelligence O-people O-could O-put O-so O-much O-stock O-in O-his O-information O-when O-he O-was O-just O-as O-close O-to O-the O-Cuban X-##s O-. O-"""
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","O-Mr X-. O-In X-##gers X-##oll O-later O-recalled O-that O-Gen X-. O-Tor X-##ri X-##jos O-seemed O-afraid O-to O-act O-on O-the O-concerns O-of O-the O-U X-. X-S X-. B-``-"" O-Everybody O-was O-afraid O-of O-him O-, X-"" O-Mr X-. O-In X-##gers X-##oll O-says O-."
"""We caught him with his hands on our cookie jar,"" says former CIA Director Stansfield Turner.","B-``-"" O-We O-caught O-him O-with O-his O-hands O-on O-our O-cookie O-jar O-, X-"" O-says O-former O-CIA O-Director O-Stan X-##sfield O-Turner O-."
"""In the world of intelligence, if you want to get information, you get it from seedy characters.","B-``-"" O-In O-the O-world O-of O-intelligence O-, O-if O-you O-want O-to O-get O-information O-, O-you O-get O-it O-from O-seed X-##y O-characters O-."
"""Due to health reasons, Lt. Col. Noriega has elected to postpone his visit to Washington,"" it read.","B-``-"" O-Due O-to O-health O-reasons O-, O-Lt O-. O-Col X-. O-Nor X-##ie X-##ga O-has O-elected O-to O-post X-##po X-##ne O-his O-visit O-to O-Washington O-, X-"" O-it O-read O-."
"""Unfortunately,"" Mr. Eskenazi wrote in a letter, ""those of us in law enforcement in Miami find ourselves frequently attempting to enforce the laws of the United States but simultaneously being caught between foreign policy considerations over which we have no control.""","B-``-"" O-Unfortunately O-, X-"" O-Mr X-. O-E X-##ske X-##na X-##zi O-wrote O-in O-a O-letter O-, B-``-"" O-those O-of O-us O-in O-law O-enforcement O-in O-Miami O-find O-ourselves O-frequently O-attempting O-to O-enforce O-the O-laws O-of O-the O-United O-States O-but O-simultaneously O-being O-caught O-between O-foreign O-policy O-considerations O-over O-which O-we O-have O-no O-control O-. O-"""
"""I think if we had been allowed to go ahead then we wouldn't have the problems we have now,"" Mr. Sanford says.","B-``-"" O-I O-think O-if O-we O-had O-been O-allowed O-to O-go O-ahead O-then O-we O-would O-n X-' X-t O-have O-the O-problems O-we O-have O-now O-, X-"" O-Mr X-. O-Sanford O-says O-."
"""If he had been found guilty, we could have stopped him.""","B-``-"" O-If O-he O-had O-been O-found O-guilty O-, O-we O-could O-have O-stopped O-him O-. O-"""
"""Noriega played U.S. intelligence agencies and the U.S. government like a violin,"" he says.","B-``-"" O-Nor X-##ie X-##ga O-played O-U X-. X-S X-. O-intelligence O-agencies O-and O-the O-U X-. X-S X-. O-government O-like O-a O-violin O-, X-"" O-he O-says O-."
"Curtin Windsor, then the ambassador to Costa Rica, recalls being invited to Panama by Mr. Noriega's brother Luis Carlos for a weekend of deep sea fishing and ""quiet, serious conversation"" on the Aswara Peninsula.","O-C X-##urt X-##in O-Windsor O-, O-then O-the O-ambassador O-to O-Costa O-Rica O-, O-recalls O-being O-invited O-to O-Panama O-by O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-brother O-Luis O-Carlos O-for O-a O-weekend O-of O-deep O-sea O-fishing O-and B-``-"" O-quiet O-, O-serious O-conversation O-"" O-on O-the O-As X-##wara O-Peninsula O-."
"""Briggs screamed,"" Mr. Windsor recalls.","B-``-"" O-Briggs O-screamed O-, X-"" O-Mr X-. O-Windsor O-recalls O-."
"He says Mr. Briggs told him he was being set up for a ""honey trap,"" in which Mr. Noriega would try to involve him in an orgy and then record the event ""with sound and video.""","O-He O-says O-Mr X-. O-Briggs O-told O-him O-he O-was O-being O-set O-up O-for O-a B-``-"" O-honey O-trap O-, X-"" O-in O-which O-Mr X-. O-Nor X-##ie X-##ga O-would O-try O-to O-involve O-him O-in O-an O-org X-##y O-and O-then O-record O-the O-event B-``-"" O-with O-sound O-and O-video O-. O-"""
"As recounted in a stipulation that summarized government documents released for the North trial, Mr. Noriega offered to assassinate the Sandinista leadership in exchange ""for a promise to help clean up Noriega's image and a commitment to lift the {U.S.} ban on military sales to the Panamanian Defense Forces.""","O-As O-recounted O-in O-a O-s X-##tip X-##ulation O-that O-summarized O-government O-documents O-released O-for O-the O-North O-trial O-, O-Mr X-. O-Nor X-##ie X-##ga O-offered O-to O-assassin X-##ate O-the O-Sand X-##ini X-##sta O-leadership O-in O-exchange B-``-"" O-for O-a O-promise O-to O-help O-clean O-up O-Nor X-##ie X-##ga O-' X-s O-image O-and O-a O-commitment O-to O-lift O-the B-``-{ O-U X-. X-S X-. O-} O-ban O-on O-military O-sales O-to O-the O-Panama X-##nian O-Defense O-Forces O-. O-"""
