The landslide was fueled by panic that prevailed in India at the time.,O-The O-landslide O-was O-fueled O-by O-panic B-WDT-that O-prevailed O-in O-India O-at O-the O-time O-.
"The scandal has faded and flared, but recent disclosures propelled it back onto the front pages, and that has helped galvanize the opposition, which last week blocked passage of two constitutional amendment bills.","O-The O-scandal O-has O-faded O-and O-flared O-, O-but O-recent O-disclosure X-##s O-propelled O-it O-back O-onto O-the O-front O-pages O-, O-and O-that O-has O-helped O-gal X-##vani X-##ze O-the O-opposition O-, B-WDT-which O-last O-week O-blocked O-passage O-of O-two O-constitutional O-amendment O-bills O-."
It was the first time in 20 years that such government bills were defeated.,O-It O-was O-the O-first O-time O-in O-20 O-years B-WDT-that O-such O-government O-bills O-were O-defeated O-.
"Advertisers will be offered an advertising package, which for a single price, will include time on the CNBC program and ad pages in the special guides.","O-Ad X-##vert X-##isers O-will O-be O-offered O-an O-advertising O-package O-, B-WDT-which O-for O-a O-single O-price O-, O-will O-include O-time O-on O-the O-C X-##NBC O-program O-and O-ad O-pages O-in O-the O-special O-guides O-."
"In the two weeks since the rebellion, which the U.S. hesitantly backed, Mr. Noriega has been at his most brutal-and efficient-in maintaining power.","O-In O-the O-two O-weeks O-since O-the O-rebellion O-, B-WDT-which O-the O-U X-. X-S X-. O-hesitant X-##ly O-backed O-, O-Mr X-. O-Nor X-##ie X-##ga O-has O-been O-at O-his O-most O-brutal X-- X-and O-efficient X-- X-in O-maintaining O-power O-."
"Yet, while the failed coup is a major U.S. foreign policy embarrassment, it is merely the latest chapter in a byzantine relationship between Mr. Noriega and Washington that stretches back three decades.","O-Yet O-, O-while O-the O-failed O-coup O-is O-a O-major O-U X-. X-S X-. O-foreign O-policy O-embarrassment O-, O-it O-is O-merely O-the O-latest O-chapter O-in O-a O-by X-##zan X-##tine O-relationship O-between O-Mr X-. O-Nor X-##ie X-##ga O-and O-Washington B-WDT-that O-stretches O-back O-three O-decades O-."
"It was modest pay by American standards, but a healthy boost to his small military salary, which fellow officers remember as having been $300 to $400 monthly.","O-It O-was O-modest O-pay O-by O-American O-standards O-, O-but O-a O-healthy O-boost O-to O-his O-small O-military O-salary O-, B-WDT-which O-fellow O-officers O-remember O-as O-having O-been O-$ O-300 O-to O-$ O-400 O-monthly O-."
"""He started building the files that helped him gain power.""","O-"" O-He O-started O-building O-the O-files B-WDT-that O-helped O-him O-gain O-power O-. O-"""
"He knew which local luminaries had been caught driving drunk, which had been found with their mistresses.","O-He O-knew B-WDT-which O-local O-l X-##umi X-##nar X-##ies O-had O-been O-caught O-driving O-drunk O-, B-WDT-which O-had O-been O-found O-with O-their O-mistress X-##es O-."
"This proved particularly valuable to the Panamanian government in 1967, when union leaders were planning a May Day march that the government feared could turn violent.","O-This O-proved O-particularly O-valuable O-to O-the O-Panama X-##nian O-government O-in O-1967 O-, O-when O-union O-leaders O-were O-planning O-a O-May O-Day O-march B-WDT-that O-the O-government O-feared O-could O-turn O-violent O-."
"So he splashed the information on handbills that he distributed throughout the banana-exporting city of Puerto Armuelles, which was ruled by United Fruit Co.","O-So O-he O-splashed O-the O-information O-on O-hand X-##bill X-##s O-that O-he O-distributed O-throughout O-the O-banana X-- X-export X-##ing O-city O-of O-Puerto O-Arm X-##uel X-##les O-, B-WDT-which O-was O-ruled O-by O-United O-Fruit O-Co O-."
"Mr. Noriega, by now a lieutenant colonel, expanded his contacts to include the Cubans -- not to mention the Israelis, the Taiwanese and any other intelligence service that came knocking.","O-Mr X-. O-Nor X-##ie X-##ga O-, O-by O-now O-a O-lieutenant O-colonel O-, O-expanded O-his O-contacts O-to O-include O-the O-Cuban X-##s O-- X-- O-not O-to O-mention O-the O-Israeli X-##s O-, O-the O-Taiwanese O-and O-any O-other O-intelligence O-service B-WDT-that O-came O-knocking O-."
"One DEA agent drew up a list of five options for dealing with Col. Noriega, one of which was assassination.","O-One O-DE X-##A O-agent O-drew O-up O-a O-list O-of O-five O-options O-for O-dealing O-with O-Col X-. O-Nor X-##ie X-##ga O-, O-one O-of B-WDT-which O-was O-assassination O-."
"""Unfortunately,"" Mr. Eskenazi wrote in a letter, ""those of us in law enforcement in Miami find ourselves frequently attempting to enforce the laws of the United States but simultaneously being caught between foreign policy considerations over which we have no control.""","O-"" O-Unfortunately O-, X-"" O-Mr X-. O-E X-##ske X-##na X-##zi O-wrote O-in O-a O-letter O-, O-"" O-those O-of O-us O-in O-law O-enforcement O-in O-Miami O-find O-ourselves O-frequently O-attempting O-to O-enforce O-the O-laws O-of O-the O-United O-States O-but O-simultaneously O-being O-caught O-between O-foreign O-policy O-considerations O-over B-WDT-which O-we O-have O-no O-control O-. O-"""
"He allegedly entered into Panama's first formal business arrangement with Colombian drug bosses, according to Floyd Carlton, a pilot who once worked for Mr. Noriega and who testified before the U.S. grand jury in Miami that would ultimately indict the Panamanian on drug charges.","O-He O-allegedly O-entered O-into O-Panama O-' X-s O-first O-formal O-business O-arrangement O-with O-Colombian O-drug O-bosses O-, O-according O-to O-Floyd O-Carlton O-, O-a O-pilot O-who O-once O-worked O-for O-Mr X-. O-Nor X-##ie X-##ga O-and O-who O-testified O-before O-the O-U X-. X-S X-. O-grand O-jury O-in O-Miami B-WDT-that O-would O-ultimately O-in X-##dict O-the O-Panama X-##nian O-on O-drug O-charges O-."
An incident in 1984 suggested one additional means by which Mr. Noriega might have maintained such influence with Washington -- by compromising U.S. officials.,O-An O-incident O-in O-1984 O-suggested O-one O-additional O-means O-by B-WDT-which O-Mr X-. O-Nor X-##ie X-##ga O-might O-have O-maintained O-such O-influence O-with O-Washington O-- X-- O-by O-com X-##p X-##rom X-##ising O-U X-. X-S X-. O-officials O-.
"He says Mr. Briggs told him he was being set up for a ""honey trap,"" in which Mr. Noriega would try to involve him in an orgy and then record the event ""with sound and video.""","O-He O-says O-Mr X-. O-Briggs O-told O-him O-he O-was O-being O-set O-up O-for O-a O-"" O-honey O-trap O-, X-"" O-in B-WDT-which O-Mr X-. O-Nor X-##ie X-##ga O-would O-try O-to O-involve O-him O-in O-an O-org X-##y O-and O-then O-record O-the O-event O-"" O-with O-sound O-and O-video O-. O-"""
"As recounted in a stipulation that summarized government documents released for the North trial, Mr. Noriega offered to assassinate the Sandinista leadership in exchange ""for a promise to help clean up Noriega's image and a commitment to lift the {U.S.} ban on military sales to the Panamanian Defense Forces.""","O-As O-recounted O-in O-a O-s X-##tip X-##ulation B-WDT-that O-summarized O-government O-documents O-released O-for O-the O-North O-trial O-, O-Mr X-. O-Nor X-##ie X-##ga O-offered O-to O-assassin X-##ate O-the O-Sand X-##ini X-##sta O-leadership O-in O-exchange O-"" O-for O-a O-promise O-to O-help O-clean O-up O-Nor X-##ie X-##ga O-' X-s O-image O-and O-a O-commitment O-to O-lift O-the O-{ O-U X-. X-S X-. O-} O-ban O-on O-military O-sales O-to O-the O-Panama X-##nian O-Defense O-Forces O-. O-"""
"Including Monday's plunge, that has given the two executives paper losses of $49.5 million, based on what they would have realized had the pilots and management-led buy-out of UAL gone through at $300 a share.","O-Including O-Monday O-' X-s O-p X-##lung X-##e O-, B-WDT-that O-has O-given O-the O-two O-executives O-paper O-losses O-of O-$ O-49 X-. X-5 O-million O-, O-based O-on O-what O-they O-would O-have O-realized O-had O-the O-pilots O-and O-management X-- X-led O-buy X-- X-out O-of O-U X-##AL O-gone O-through O-at O-$ O-300 O-a O-share O-."
"In the $300-a-share buyout, that totaled about $76.7 million.","O-In O-the O-$ O-300 X-- X-a X-- X-share O-buy X-##out O-, B-WDT-that O-totaled O-about O-$ O-76 X-. X-7 O-million O-."
"Gold, which hasn't risen or fallen significantly in quite some time, yesterday achieved what may be a new level of impassiveness: The most actively traded futures contracts closed unchanged despite nervous fluctuations in both the dollar and the stock market.","O-Gold O-, B-WDT-which O-has O-n X-' X-t O-risen O-or O-fallen O-significantly O-in O-quite O-some O-time O-, O-yesterday O-achieved O-what O-may O-be O-a O-new O-level O-of O-imp X-##ass X-##ive X-##ness O-: O-The O-most O-actively O-traded O-future X-##s O-contracts O-closed O-unchanged O-despite O-nervous O-flu X-##ct X-##uations O-in O-both O-the O-dollar O-and O-the O-stock O-market O-."
"The December 1989 contract, which has the greatest trading volume, ended at $371.20 an ounce.","O-The O-December O-1989 O-contract O-, B-WDT-which O-has O-the O-greatest O-trading O-volume O-, O-ended O-at O-$ O-37 X-##1 X-. X-20 O-an O-ounce O-."
"According to one analyst, Bernard Savaiko of PaineWebber, New York, the stock market's ability on Monday to rally from last Friday's decline -- which seemed to indicate that the economy wasn't going to fall either -- took the starch out of precious metals prices, and out of gold's, in particular.","O-According O-to O-one O-analyst O-, O-Bernard O-Sa X-##va X-##iko O-of O-Pain X-##e X-##W X-##eb X-##ber O-, O-New O-York O-, O-the O-stock O-market O-' X-s O-ability O-on O-Monday O-to O-rally O-from O-last O-Friday O-' X-s O-decline O-- X-- B-WDT-which O-seemed O-to O-indicate O-that O-the O-economy O-was O-n X-' X-t O-going O-to O-fall O-either O-- X-- O-took O-the O-star X-##ch O-out O-of O-precious O-metals O-prices O-, O-and O-out O-of O-gold O-' X-s O-, O-in O-particular O-."
"Gold tried to rally on Monday but ran into the same situation that has subdued gold prices for more than a year: selling by gold producers, who want to fix the highest possible price for their gold.","O-Gold O-tried O-to O-rally O-on O-Monday O-but O-ran O-into O-the O-same O-situation B-WDT-that O-has O-subdued O-gold O-prices O-for O-more O-than O-a O-year O-: O-selling O-by O-gold O-producers O-, O-who O-want O-to O-fix O-the O-highest O-possible O-price O-for O-their O-gold O-."
"""Producers at the moment regard that area a good one in which to sell gold.""","O-"" O-Producers O-at O-the O-moment O-regard O-that O-area O-a O-good O-one O-in B-WDT-which O-to O-sell O-gold O-. O-"""
"Also, Mr. Savaiko noted, stock market investors seeking greater safety are veering toward buying bonds rather than precious metals because ""we are tending more toward a disinflationary economy that doesn't make gold and precious metals attractive.""","O-Also O-, O-Mr X-. O-Sa X-##va X-##iko O-noted O-, O-stock O-market O-investors O-seeking O-greater O-safety O-are O-ve X-##ering O-toward O-buying O-bonds O-rather O-than O-precious O-metals O-because O-"" O-we O-are O-tend X-##ing O-more O-toward O-a O-di X-##sin X-##f X-##lation X-##ary O-economy B-WDT-that O-does O-n X-' X-t O-make O-gold O-and O-precious O-metals O-attractive O-. O-"""
"""Investors in the U.S. and Europe are comfortable with the actions of the {Federal Reserve} in its willingness to supply liquidity to financial system, which helped the stock market rebound on Monday,"" he said.","O-"" O-In X-##ves X-##tors O-in O-the O-U X-. X-S X-. O-and O-Europe O-are O-comfortable O-with O-the O-actions O-of O-the O-{ O-Federal O-Reserve O-} O-in O-its O-willingness O-to O-supply O-liquid X-##ity O-to O-financial O-system O-, B-WDT-which O-helped O-the O-stock O-market O-re X-##bound O-on O-Monday O-, X-"" O-he O-said O-."
"Mr. Mehta observed that the U.S. merchandise trade deficit, which rose sharply in August, according to yesterday's report, has been having less and less impact on the gold market.","O-Mr X-. O-Me X-##hta O-observed O-that O-the O-U X-. X-S X-. O-merchandise O-trade O-deficit O-, B-WDT-which O-rose O-sharply O-in O-August O-, O-according O-to O-yesterday O-' X-s O-report O-, O-has O-been O-having O-less O-and O-less O-impact O-on O-the O-gold O-market O-."
"""Japan is perceived as a wealthy nation that can turn elsewhere in the world market and buy the sugar,"" the analyst said.","O-"" O-Japan O-is O-perceived O-as O-a O-wealthy O-nation B-WDT-that O-can O-turn O-elsewhere O-in O-the O-world O-market O-and O-buy O-the O-sugar O-, X-"" O-the O-analyst O-said O-."
"It was the possibility of this demand that helped firm prices, the analyst said.","O-It O-was O-the O-possibility O-of O-this O-demand B-WDT-that O-helped O-firm O-prices O-, O-the O-analyst O-said O-."
"LIVESTOCK AND MEATS: The prices of cattle, hogs and pork belly futures contracts rebounded as livestock traders shook off fears that the Friday stock market plunge would chill consumer spending, which in turn would hurt retail sales of beef and pork.","O-L X-##IVE X-##ST X-##OC X-##K O-AND O-ME X-##AT X-##S O-: O-The O-prices O-of O-cattle O-, O-ho X-##gs O-and O-pork O-belly O-future X-##s O-contracts O-re X-##bound X-##ed O-as O-livestock O-traders O-shook O-off O-fears O-that O-the O-Friday O-stock O-market O-p X-##lung X-##e O-would O-chill O-consumer O-spending O-, B-WDT-which O-in O-turn O-would O-hurt O-retail O-sales O-of O-beef O-and O-pork O-."
"The CFTC plans to curb dual trading on commodities markets, in which traders buy and sell both for their own account and for clients.","O-The O-CF X-##TC O-plans O-to O-curb O-dual O-trading O-on O-commodities O-markets O-, O-in B-WDT-which O-traders O-buy O-and O-sell O-both O-for O-their O-own O-account O-and O-for O-clients O-."
A $67 billion spending bill was approved by House-Senate conferees that includes major provisions affecting the federal mortgage market.,O-A O-$ O-67 O-billion O-spending O-bill O-was O-approved O-by O-House X-- X-Senate O-con X-##fer X-##ees B-WDT-that O-includes O-major O-provisions O-affecting O-the O-federal O-mortgage O-market O-.
"Colgate's household products business, which includes such brands as Fab laundry detergent and Ajax cleanser, has been a weak performer.","O-Col X-##gate O-' X-s O-household O-products O-business O-, B-WDT-which O-includes O-such O-brands O-as O-F X-##ab O-laundry O-de X-##ter X-##gent O-and O-Ajax O-clean X-##ser O-, O-has O-been O-a O-weak O-performer O-."
