"That may just be the nature of these highly leveraged little creatures.""","O-That O-may O-just B-VB-be O-the O-nature O-of O-these O-highly O-leverage X-##d O-little O-creatures O-. O-"""
"An options contract gives the holder the right to buy (call) or sell (put) a specific amount of stock, or in this case the value of a stock index, based on a predetermined price within a given time period.","O-An O-options O-contract O-gives O-the O-holder O-the O-right O-to B-VB-buy O-( O-call O-) O-or B-VB-sell O-( O-put O-) O-a O-specific O-amount O-of O-stock O-, O-or O-in O-this O-case O-the O-value O-of O-a O-stock O-index O-, O-based O-on O-a O-pre X-##det X-##ermined O-price O-within O-a O-given O-time O-period O-."
"Options traders who, in return for a small fee, or premium, had previously sold put options on stocks or stock indexes were forced on Friday to buy those contracts back at the previously agreed prices, which were substantially above those in the market as it was falling.","O-Op X-##tions O-traders O-who O-, O-in O-return O-for O-a O-small O-fee O-, O-or O-premium O-, O-had O-previously O-sold O-put O-options O-on O-stocks O-or O-stock O-index X-##es O-were O-forced O-on O-Friday O-to B-VB-buy O-those O-contracts O-back O-at O-the O-previously O-agreed O-prices O-, O-which O-were O-substantially O-above O-those O-in O-the O-market O-as O-it O-was O-falling O-."
They then had no choice in many cases but to sell the contracts at prevailing prices -- in most cases at a substantial loss.,O-They O-then O-had O-no O-choice O-in O-many O-cases O-but O-to B-VB-sell O-the O-contracts O-at O-prevailing O-prices O-- X-- O-in O-most O-cases O-at O-a O-substantial O-loss O-.
"The latest round of losses is likely to be a serious blow to the Chicago Board Options Exchange, which has never fully recovered from the aftershock of Black Monday, when investors fled the market because of huge losses.","O-The O-latest O-round O-of O-losses O-is O-likely O-to B-VB-be O-a O-serious O-blow O-to O-the O-Chicago O-Board O-Op X-##tions O-Exchange O-, O-which O-has O-never O-fully O-recovered O-from O-the O-after X-##sh X-##ock O-of O-Black O-Monday O-, O-when O-investors O-fled O-the O-market O-because O-of O-huge O-losses O-."
"But while the Merc reopened a half hour later, the CBOE remained closed, leaving many options traders unable to make trades that might have reduced the losses.","O-But O-while O-the O-Me X-##rc O-reopened O-a O-half O-hour O-later O-, O-the O-CB X-##OE O-remained O-closed O-, O-leaving O-many O-options O-traders O-unable O-to B-VB-make O-trades O-that O-might B-VB-have O-reduced O-the O-losses O-."
"CBOE Chairman Alger ""Duke"" Chapman, said that, unlike the futures market, the options exchange has to open in a rotation that allows each different options series to trade.","O-CB X-##OE O-Chairman O-Al X-##ger O-"" O-Duke O-"" O-Chapman O-, O-said O-that O-, O-unlike O-the O-future X-##s O-market O-, O-the O-options O-exchange O-has O-to B-VB-open O-in O-a O-rotation O-that O-allows O-each O-different O-options O-series O-to B-VB-trade O-."
"Exchange officials reasoned that they wouldn't have been able to make such a rotation with the time remaining Friday afternoon, and with the stock-index futures on the verge of closing for a second and final time, the CBOE reasoned that its best course was to remain closed.","O-Exchange O-officials O-reasoned O-that O-they O-would O-n X-' X-t B-VB-have O-been O-able O-to B-VB-make O-such O-a O-rotation O-with O-the O-time O-remaining O-Friday O-afternoon O-, O-and O-with O-the O-stock X-- X-index O-future X-##s O-on O-the O-verge O-of O-closing O-for O-a O-second O-and O-final O-time O-, O-the O-CB X-##OE O-reasoned O-that O-its O-best O-course O-was O-to B-VB-remain O-closed O-."
"The damage was so bad at Fossett Corp., an options trading firm here, that it was forced to transfer its accounts to First Options of Chicago, a unit of Continental Bank Corp., as a result of options trading losses.","O-The O-damage O-was O-so O-bad O-at O-F X-##oss X-##ett O-Corp X-. O-, O-an O-options O-trading O-firm O-here O-, O-that O-it O-was O-forced O-to B-VB-transfer O-its O-accounts O-to O-First O-Op X-##tions O-of O-Chicago O-, O-a O-unit O-of O-Continental O-Bank O-Corp X-. O-, O-as O-a O-result O-of O-options O-trading O-losses O-."
Fosset so far is the only member of a financial exchange to be forced to be taken over by another firm as a result of Friday's rout.,O-F X-##oss X-##et O-so O-far O-is O-the O-only O-member O-of O-a O-financial O-exchange O-to B-VB-be O-forced O-to B-VB-be O-taken O-over O-by O-another O-firm O-as O-a O-result O-of O-Friday O-' X-s O-r X-##out O-.
"Fossett still had several million dollars in capital left after Friday's close of trading, but not enough that regulators, worried about another potential market plunge yesterday, would let it reopen for trading, options exchange officials said.","O-F X-##oss X-##ett O-still O-had O-several O-million O-dollars O-in O-capital O-left O-after O-Friday O-' X-s O-close O-of O-trading O-, O-but O-not O-enough O-that O-regulator X-##s O-, O-worried O-about O-another O-potential O-market O-p X-##lung X-##e O-yesterday O-, O-would B-VB-let O-it B-VB-re X-##ope X-##n O-for O-trading O-, O-options O-exchange O-officials O-said O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the O-CB X-##OE O-, O-the O-American O-Stock O-Exchange O-and O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-as O-well O-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, O-put O-up O-a O-total O-of O-$ O-50 O-million O-to B-VB-guarantee O-the O-customer O-positions O-being O-transferred O-to O-the O-bank O-holding O-company O-subsidiary O-in O-case O-the O-market O-plunged O-again O-yesterday O-."
"""It was great to have the luxury of time,"" Mr. Rawls said.","O-"" O-It O-was O-great O-to B-VB-have O-the O-luxury O-of O-time O-, X-"" O-Mr X-. O-Raw X-##ls O-said O-."
"At one point, an options industry official had to talk the Federal Reserve Bank of Chicago's night watchman into giving him the home phone number of Silas Keene, Chicago Fed president.","O-At O-one O-point O-, O-an O-options O-industry O-official O-had O-to B-VB-talk O-the O-Federal O-Reserve O-Bank O-of O-Chicago O-' X-s O-night O-watch X-##man O-into O-giving O-him O-the O-home O-phone O-number O-of O-Silas O-Ke X-##ene O-, O-Chicago O-Fed O-president O-."
First Options didn't have to put any money into the bailout.,O-First O-Op X-##tions O-did O-n X-' X-t B-VB-have O-to B-VB-put O-any O-money O-into O-the O-bail X-##out O-.
"Yesterday's rally in the stock, futures and options markets led CBOE and Amex officials to conclude that the $50 million in guarantees almost certainly won't need to be tapped by First Options.","O-Yesterday O-' X-s O-rally O-in O-the O-stock O-, O-future X-##s O-and O-options O-markets O-led O-CB X-##OE O-and O-Am X-##ex O-officials O-to B-VB-conclude O-that O-the O-$ O-50 O-million O-in O-guarantees O-almost O-certainly O-w X-##o O-n X-' X-t B-VB-need O-to B-VB-be O-tapped O-by O-First O-Op X-##tions O-."
"A federal official said that Continental Bank worked with securities and banking regulators over the weekend to fashion the Fossett bailout, but that conditions weren't dictated by those agencies.","O-A O-federal O-official O-said O-that O-Continental O-Bank O-worked O-with O-securities O-and O-banking O-regulator X-##s O-over O-the O-weekend O-to B-VB-fashion O-the O-F X-##oss X-##ett O-bail X-##out O-, O-but O-that O-conditions O-were O-n X-' X-t O-dictated O-by O-those O-agencies O-."
"Officials at Options Clearing Corp., which processes all options trades for U.S. exchanges, said that the $50 million guarantee was unprecedented, but was necessary to help insure the integrity of the options markets.","O-Official X-##s O-at O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-which O-processes O-all O-options O-trades O-for O-U X-. X-S X-. O-exchanges O-, O-said O-that O-the O-$ O-50 O-million O-guarantee O-was O-unprecedented O-, O-but O-was O-necessary O-to B-VB-help B-VB-ins X-##ure O-the O-integrity O-of O-the O-options O-markets O-."
Mr. Stevens declined to give the specific contributions to the $50 million guarantee from each participant.,O-Mr X-. O-Stevens O-declined O-to B-VB-give O-the O-specific O-contributions O-to O-the O-$ O-50 O-million O-guarantee O-from O-each O-participant O-.
Mr. Fossett couldn't be reached to comment.,O-Mr X-. O-F X-##oss X-##ett O-could O-n X-' X-t B-VB-be O-reached O-to B-VB-comment O-.
Could the collapse of I-880 have been prevented?,O-Could O-the O-collapse O-of O-I X-- X-88 X-##0 B-VB-have O-been O-prevented O-?
That was the question structural engineers and California transportation officials were asking themselves yesterday as rescue workers began the gruesome task of trying to extract as many as 250 victims from beneath the concrete slabs of the double-deck Nimitz Freeway in Oakland that caved in during Tuesday's temblor.,O-That O-was O-the O-question O-structural O-engineers O-and O-California O-transportation O-officials O-were O-asking O-themselves O-yesterday O-as O-rescue O-workers O-began O-the O-g X-##rue X-##some O-task O-of O-trying O-to B-VB-extract O-as O-many O-as O-250 O-victims O-from O-beneath O-the O-concrete O-slab X-##s O-of O-the O-double X-- X-deck O-Ni X-##mit X-##z O-Freeway O-in O-Oakland O-that O-cave X-##d O-in O-during O-Tuesday O-' X-s O-te X-##mb X-##lor O-.
But there are other long-term effects that raise serious questions about the ability of California's infrastructure to withstand a major temblor.,O-But O-there O-are O-other O-long X-- X-term O-effects O-that O-raise O-serious O-questions O-about O-the O-ability O-of O-California O-' X-s O-infrastructure O-to B-VB-withstand O-a O-major O-te X-##mb X-##lor O-.
"It could easily be two years before the well-traveled artery that helps connect Oakland with San Francisco is reopened, and the cost to build a new stretch of highway could soar to more than $250 million, said Charles J. O'Connell, deputy district director in Los Angeles of the California Department of Transportation, nicknamed Caltrans.","O-It O-could O-easily B-VB-be O-two O-years O-before O-the O-well X-- X-traveled O-artery O-that O-helps B-VB-connect O-Oakland O-with O-San O-Francisco O-is O-reopened O-, O-and O-the O-cost O-to B-VB-build O-a O-new O-stretch O-of O-highway O-could B-VB-so X-##ar O-to O-more O-than O-$ O-250 O-million O-, O-said O-Charles O-J O-. O-O X-' X-Connell O-, O-deputy O-district O-director O-in O-Los O-Angeles O-of O-the O-California O-Department O-of O-Transportation O-, O-nicknamed O-Cal X-##tra X-##ns O-."
"The aftershocks of the highway tragedy are reverberating in Los Angeles as well, as local politicians spoke yesterday against plans to bring double-decking to Los Angeles freeways by 1994.","O-The O-after X-##sh X-##ocks O-of O-the O-highway O-tragedy O-are O-re X-##ver X-##ber X-##ating O-in O-Los O-Angeles O-as O-well O-, O-as O-local O-politicians O-spoke O-yesterday O-against O-plans O-to B-VB-bring O-double X-- X-deck X-##ing O-to O-Los O-Angeles O-freeway X-##s O-by O-1994 O-."
"Caltrans plans to add a second deck for buses and car pools above the median of a 2.5-mile stretch of the Harbor Freeway just south of Los Angeles, near the Memorial Coliseum.","O-Cal X-##tra X-##ns O-plans O-to B-VB-add O-a O-second O-deck O-for O-buses O-and O-car O-pools O-above O-the O-median O-of O-a O-2 X-. X-5 X-- X-mile O-stretch O-of O-the O-Harbor O-Freeway O-just O-south O-of O-Los O-Angeles O-, O-near O-the O-Memorial O-Coliseum O-."
Los Angeles County Supervisor Kenneth Hahn yesterday vowed to fight the introduction of double-decking in the area.,O-Los O-Angeles O-County O-Super X-##visor O-Kenneth O-Hahn O-yesterday O-vowed O-to B-VB-fight O-the O-introduction O-of O-double X-- X-deck X-##ing O-in O-the O-area O-.
So why even consider stacking freeways now?,O-So O-why O-even B-VB-consider O-stack X-##ing O-freeway X-##s O-now O-?
"""We've run out of places to build freeways in L.A., and the only place to go is up,"" Mr. O'Connell said, although he acknowledges there are many obstacles, including cost.","O-"" O-We O-' X-ve O-run O-out O-of O-places O-to B-VB-build O-freeway X-##s O-in O-L X-. X-A X-. O-, O-and O-the O-only O-place O-to B-VB-go O-is O-up O-, X-"" O-Mr X-. O-O X-' X-Connell O-said O-, O-although O-he O-acknowledge X-##s O-there O-are O-many O-obstacles O-, O-including O-cost O-."
"But as for safety, he says double-deck freeways built today with the heavily reinforced concrete and thicker columns required after the Sylmar quake should withstand a calamitous temblor of 7.5 to 8 on the Richter scale.","O-But O-as O-for O-safety O-, O-he O-says O-double X-- X-deck O-freeway X-##s O-built O-today O-with O-the O-heavily O-reinforced O-concrete O-and O-thicker O-columns O-required O-after O-the O-S X-##yl X-##mar O-q X-##ua X-##ke O-should B-VB-withstand O-a O-ca X-##lam X-##ito X-##us O-te X-##mb X-##lor O-of O-7 X-. X-5 O-to O-8 O-on O-the O-Richter O-scale O-."
"But most structural engineers attributed the destruction to improper reinforcement of the columns that supported the decks, and the fact that the ground beneath the highway is largely landfill and can become unstable, or ""liquefy,"" in a major quake.","O-But O-most O-structural O-engineers O-attributed O-the O-destruction O-to O-imp X-##roper O-reinforce X-##ment O-of O-the O-columns O-that O-supported O-the O-decks O-, O-and O-the O-fact O-that O-the O-ground O-beneath O-the O-highway O-is O-largely O-land X-##fill O-and O-can B-VB-become O-unstable O-, O-or O-"" O-l X-##ique X-##fy O-, X-"" O-in O-a O-major O-q X-##ua X-##ke O-."
"While the pillars did have long metal bars running vertically through them for reinforcement, they apparently lacked an adequate number of metal ""ties"" that run horizontally through the column, said Leo Parker, a structural engineer in Los Angeles.","O-While O-the O-pillars O-did B-VB-have O-long O-metal O-bars O-running O-vertically O-through O-them O-for O-reinforce X-##ment O-, O-they O-apparently O-lacked O-an O-adequate O-number O-of O-metal O-"" O-ties O-"" O-that O-run O-horizontally O-through O-the O-column O-, O-said O-Leo O-Parker O-, O-a O-structural O-engineer O-in O-Los O-Angeles O-."
