"The bonds, rated single-A by Moody's and double-A by S&P, were priced to yield from 6.20% in 1992 to 7.26% in 2019.","O-The O-bonds B-,-, O-rated O-single X-- X-A O-by O-Moody O-' X-s O-and O-double X-- X-A O-by O-S O-& O-P B-,-, O-were O-priced O-to O-yield O-from O-6 X-. X-20 O-% O-in O-1992 O-to O-7 X-. X-26 O-% O-in O-2019 O-."
"The offering, Series 104, is backed by Freddie Mac 9% securities.","O-The O-offering B-,-, O-Series O-104 B-,-, O-is O-backed O-by O-Freddie O-Mac O-9 O-% O-securities O-."
"The offering, Series 1989-82, is backed by Fannie Mae 9 1/2% securities and used at-market pricing.","O-The O-offering B-,-, O-Series O-1989 X-- X-82 B-,-, O-is O-backed O-by O-Fan X-##nie O-Mae O-9 O-1 O-/ O-2 O-% O-securities O-and O-used O-at X-- X-market O-pricing O-."
"Hanshin Electric Railway Co. (Japan) -- $150 million of bonds due Nov. 2, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Nomura International Ltd.","O-Hans X-##hin O-Electric O-Railway O-Co O-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due O-Nov X-. O-2 B-,-, O-1993 B-,-, O-with O-equity X-- X-purchase O-warrant X-##s B-,-, O-indicating O-a O-4 O-% O-coup X-##on O-at O-par B-,-, O-via O-No X-##mura O-International O-Ltd O-."
"Each $5,000 bond carries one warrant, exercisable from Nov. 16, 1989, through Oct. 19, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 24.","O-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant B-,-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-16 B-,-, O-1989 B-,-, O-through O-Oct X-. O-19 B-,-, O-1993 B-,-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-2 O-1 O-/ O-2 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-24 O-."
"Toyobo Co. (Japan) -- $150 million of bonds due Nov. 1, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Daiwa Europe Ltd.","O-Toy X-##ob X-##o O-Co O-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due O-Nov X-. O-1 B-,-, O-1993 B-,-, O-with O-equity X-- X-purchase O-warrant X-##s B-,-, O-indicating O-a O-4 O-% O-coup X-##on O-at O-par B-,-, O-via O-Dai X-##wa O-Europe O-Ltd O-."
"Each $5000 bond carries one warrant, exercisable from Nov. 15, 1989, to Oct. 18, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 23.","O-Each O-$ O-5000 O-bond O-carries O-one O-warrant B-,-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-15 B-,-, O-1989 B-,-, O-to O-Oct X-. O-18 B-,-, O-1993 B-,-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-2 O-1 O-/ O-2 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-23 O-."
"Sammi Steel Co. (Korea) -- $50 million of bonds due Nov. 8, 1994, with equity-purchase warrants, indicating a 1 1/4% to 1 3/4% coupon at par, via Merrill Lynch International Ltd. and Dong Suh Securities Co.","O-Sam X-##mi O-Steel O-Co O-. O-( O-Korea O-) O-- X-- O-$ O-50 O-million O-of O-bonds O-due O-Nov X-. O-8 B-,-, O-1994 B-,-, O-with O-equity X-- X-purchase O-warrant X-##s B-,-, O-indicating O-a O-1 O-1 O-/ O-4 O-% O-to O-1 O-3 O-/ O-4 O-% O-coup X-##on O-at O-par B-,-, O-via O-Merrill O-Lynch O-International O-Ltd X-. O-and O-Dong O-Su X-##h O-Securities O-Co O-."
"Each $5,000 bond carries one warrant, exercisable from May 8, 1991, through Oct. 8, 1994, to buy company shares at an expected premium of 75% to 85% to the closing share price when terms are fixed Oct. 18.","O-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant B-,-, O-ex X-##er X-##cis X-##able O-from O-May O-8 B-,-, O-1991 B-,-, O-through O-Oct X-. O-8 B-,-, O-1994 B-,-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-75 O-% O-to O-85 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-18 O-."
"Redland International Funding PLC (U.K. parent) -- 150 million Australian dollars of 15 3/8% bonds due Nov. 8, 1996, priced at 101 3/4 to yield 15.44% less full fees, via JP Morgan Securities Ltd. Guaranteed by Redland PLC.","O-Red X-##land O-International O-Funding O-P X-##LC O-( O-U X-. X-K X-. O-parent O-) O-- X-- O-150 O-million O-Australian O-dollars O-of O-15 O-3 O-/ O-8 O-% O-bonds O-due O-Nov X-. O-8 B-,-, O-1996 B-,-, O-priced O-at O-101 O-3 O-/ O-4 O-to O-yield O-15 X-. X-44 O-% O-less O-full O-fees B-,-, O-via O-JP O-Morgan O-Securities O-Ltd O-. O-G X-##ua X-##rant X-##eed O-by O-Red X-##land O-P X-##LC O-."
"Tennessee Valley Authority -- A $4 billion, three-part offering of power bonds priced through an underwriting group led by First Boston Corp.","O-Tennessee O-Valley O-Authority O-- X-- O-A O-$ O-4 O-billion B-,-, O-three X-- X-part O-offering O-of O-power O-bonds O-priced O-through O-an O-under X-##writing O-group O-led O-by O-First O-Boston O-Corp O-."
"The first part, consisting of $2 billion of bonds due Oct. 1, 2019, with a five-year non-call provision, was priced as 8 3/4% securities at 96.808 to yield 9.06%.","O-The O-first O-part B-,-, O-consisting O-of O-$ O-2 O-billion O-of O-bonds O-due O-Oct X-. O-1 B-,-, O-2019 B-,-, O-with O-a O-five X-- X-year O-non X-- X-call O-provision B-,-, O-was O-priced O-as O-8 O-3 O-/ O-4 O-% O-securities O-at O-96 X-. X-80 X-##8 O-to O-yield O-9 X-. X-06 O-% O-."
"The second part, consisting of $1 billion of noncallable bonds due Oct. 1, 1999, was priced as 8 3/8% securities at 99.691 to yield 8.42%.","O-The O-second O-part B-,-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 B-,-, O-1999 B-,-, O-was O-priced O-as O-8 O-3 O-/ O-8 O-% O-securities O-at O-99 X-. X-69 X-##1 O-to O-yield O-8 X-. X-42 O-% O-."
"The third part, consisting of $1 billion of noncallable bonds due Oct. 1, 1994, was priced as 8 1/4% securities at 99.672 to yield 8.33%.","O-The O-third O-part B-,-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 B-,-, O-1994 B-,-, O-was O-priced O-as O-8 O-1 O-/ O-4 O-% O-securities O-at O-99 X-. X-67 X-##2 O-to O-yield O-8 X-. X-33 O-% O-."
"William Craig, an independent record promoter, pleaded guilty to payola and criminal tax charges, according to a statement issued by Gary Feess, the U.S. attorney here.","O-William O-Craig B-,-, O-an O-independent O-record O-promoter B-,-, O-pleaded O-guilty O-to O-pay X-##ola O-and O-criminal O-tax O-charges B-,-, O-according O-to O-a O-statement O-issued O-by O-Gary O-Fe X-##ess B-,-, O-the O-U X-. X-S X-. O-attorney O-here O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is O-the O-practice O-of O-making O-illegal B-,-, O-undisclosed O-payments O-to O-radio O-station O-personnel O-in O-return O-for O-getting O-the O-stations O-to O-play O-certain O-songs O-over O-the O-air O-."
"As part of his plea agreement with the government, the 44-year-old Mr. Craig faces a maximum of three years in prison.","O-As O-part O-of O-his O-plea O-agreement O-with O-the O-government B-,-, O-the O-44 X-- X-year X-- X-old O-Mr X-. O-Craig O-faces O-a O-maximum O-of O-three O-years O-in O-prison O-."
"In return, Mr. Craig agreed to cooperate in the government's continuing payola probe, says a spokeswoman for the U.S. attorney's office.","O-In O-return B-,-, O-Mr X-. O-Craig O-agreed O-to O-cooperate O-in O-the O-government O-' X-s O-continuing O-pay X-##ola O-probe B-,-, O-says O-a O-spoke X-##s X-##woman O-for O-the O-U X-. X-S X-. O-attorney O-' X-s O-office O-."
"Two other defendants previously pleaded guilty, and charges against the third were dropped.","O-Two O-other O-defendants O-previously O-pleaded O-guilty B-,-, O-and O-charges O-against O-the O-third O-were O-dropped O-."
"The National Broadcasting Co., a unit of General Electric Co., had its record-breaking 68-week reign as the prime-time ratings leader snapped yesterday by ABC-TV, a subsidiary of Capital Cities/ABC Inc.","O-The O-National O-Broadcasting O-Co X-. B-,-, O-a O-unit O-of O-General O-Electric O-Co X-. B-,-, O-had O-its O-record X-- X-breaking O-68 X-- X-week O-reign O-as O-the O-prime X-- X-time O-ratings O-leader O-snapped O-yesterday O-by O-ABC X-- X-TV B-,-, O-a O-subsidiary O-of O-Capital O-Cities O-/ O-ABC O-Inc O-."
"In the ratings compiled by the A.C. Nielsen Co., ABC, which broadcast the World Series, topped the competition with a 14.8 rating and 25 share.","O-In O-the O-ratings O-compiled O-by O-the O-A X-. X-C O-. O-Nielsen O-Co X-. B-,-, O-ABC B-,-, O-which O-broadcast O-the O-World O-Series B-,-, O-topped O-the O-competition O-with O-a O-14 X-. X-8 O-rating O-and O-25 O-share O-."
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch B-,-, O-63 O-years O-old B-,-, O-president O-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. B-,-, O-was O-elected O-a O-director O-of O-this O-maker O-of O-spices B-,-, O-season X-##ings O-and O-specialty O-foods B-,-, O-succeeding O-E X-##rsk X-##in O-N X-. O-White O-Jr X-. B-,-, O-65 B-,-, O-who O-resigned O-."
"Debora Foster takes off her necklace, settles herself on a padded chair and gently leans forward.","O-De X-##bor X-##a O-Foster O-takes O-off O-her O-necklace B-,-, O-settle X-##s O-herself O-on O-a O-padded O-chair O-and O-gently O-leans O-forward O-."
"With a jazz-piano tape playing softly in the background, the soothing hands of Sabina Vidunas begin to work on Ms. Foster's neck and shoulders.","O-With O-a O-jazz X-- X-piano O-tape O-playing O-softly O-in O-the O-background B-,-, O-the O-soothing O-hands O-of O-Sa X-##bina O-V X-##id X-##una X-##s O-begin O-to O-work O-on O-Ms O-. O-Foster O-' X-s O-neck O-and O-shoulders O-."
"Heinz Co., 60 floors above the bustle of Pittsburgh.","O-Heinz O-Co X-. B-,-, O-60 O-floors O-above O-the O-bust X-##le O-of O-Pittsburgh O-."
"There, amid oil paintings and marble tables, massages are administered every Wednesday.","O-There B-,-, O-amid O-oil O-paintings O-and O-marble O-tables B-,-, O-massage X-##s O-are O-administered O-every O-Wednesday O-."
"""On days that I'm really busy,"" says Ms. Foster, who works in public relations for the company, ""it seems decadent to take time off for a massage.""","O-"" O-On O-days O-that O-I O-' X-m O-really O-busy O-, X-"" O-says O-Ms O-. O-Foster B-,-, O-who O-works O-in O-public O-relations O-for O-the O-company B-,-, O-"" O-it O-seems O-decade X-##nt O-to O-take O-time O-off O-for O-a O-massage O-. O-"""
"Although such sessions may never replace coffee breaks, on-site massage, as it is known in the trade, is certainly infiltrating corporate America.","O-Although O-such O-sessions O-may O-never O-replace O-coffee O-breaks B-,-, O-on X-- X-site O-massage B-,-, O-as O-it O-is O-known O-in O-the O-trade B-,-, O-is O-certainly O-in X-##fi X-##lt X-##rating O-corporate O-America O-."
"In some companies middle managers sneak massage therapists into the office, fearful that upper-level executives won't approve.","O-In O-some O-companies O-middle O-managers O-sneak O-massage O-therapist X-##s O-into O-the O-office B-,-, O-fearful O-that O-upper X-- X-level O-executives O-w X-##o O-n X-' X-t O-approve O-."
"Ms. Foster's indulgence is nothing like the oily, hour-long rubfests enjoyed by spa visitors.","O-Ms O-. O-Foster O-' X-s O-in X-##du X-##lge X-##nce O-is O-nothing O-like O-the O-oil X-##y B-,-, O-hour X-- X-long O-rub X-##fest X-##s O-enjoyed O-by O-spa O-visitors O-."
Nor does it at all resemble (despite what some executives think) the more intimate variety offered at specialty parlors in bad parts of town.,"O-Nor O-does O-it O-at O-all O-resemble B-,-( O-despite O-what O-some O-executives O-think B-,-) O-the O-more O-intimate O-variety O-offered O-at O-specialty O-parlor X-##s O-in O-bad O-parts O-of O-town O-."
"On the contrary, office rubdowns usually take place in dimly lighted conference rooms, where stressed-out employees relax in specially designed chairs, fully clothed.","O-On O-the O-contrary B-,-, O-office O-rub X-##down X-##s O-usually O-take O-place O-in O-dim X-##ly O-light X-##ed O-conference O-rooms B-,-, O-where O-stressed X-- X-out O-employees O-relax O-in O-specially O-designed O-chairs B-,-, O-fully O-cloth X-##ed O-."
"Some companies, including Heinz, even pay part of the fee.","O-Some O-companies B-,-, O-including O-Heinz B-,-, O-even O-pay O-part O-of O-the O-fee O-."
"O'Reilly, the company's chairman, swears by her firm touch, saying regular massages are a balm for his old football injuries.","O-O X-' X-Reilly B-,-, O-the O-company O-' X-s O-chairman B-,-, O-swear X-##s O-by O-her O-firm O-touch B-,-, O-saying O-regular O-massage X-##s O-are O-a O-b X-##al X-##m O-for O-his O-old O-football O-injuries O-."
"Massage advocates say that kneading the head, shoulders, neck and back can go a long way toward easing tension and improving morale.","O-Mass X-##age O-advocates O-say O-that O-kn X-##ead X-##ing O-the O-head B-,-, O-shoulders B-,-, O-neck O-and O-back O-can O-go O-a O-long O-way O-toward O-e X-##asing O-tension O-and O-improving O-morale O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They O-also O-insist O-that O-touching O-is O-a O-basic O-need B-,-, O-as O-powerful O-as O-the O-need O-for O-food O-or O-sleep B-,-, O-and O-that O-the O-office O-is O-as O-good O-a O-place O-as O-any O-to O-do O-it O-."
"""The blood flows to your head, you feel lightheaded and you don't feel tension around the head or neck,"" says Minnie Morey, an operations supervisor at the Social Security office in Grand Rapids, Mich., where massages began last month.","O-"" O-The O-blood O-flows O-to O-your O-head B-,-, O-you O-feel O-light X-##headed O-and O-you O-do O-n X-' X-t O-feel O-tension O-around O-the O-head O-or O-neck O-, X-"" O-says O-Min X-##nie O-More X-##y B-,-, O-an O-operations O-supervisor O-at O-the O-Social O-Security O-office O-in O-Grand O-Rapids B-,-, O-Mi X-##ch X-. B-,-, O-where O-massage X-##s O-began O-last O-month O-."
"""When you leave the room after your massage, people say you look like you're glowing.""","O-"" O-When O-you O-leave O-the O-room O-after O-your O-massage B-,-, O-people O-say O-you O-look O-like O-you O-' X-re O-glowing O-. O-"""
"Adds Candice Ohlman, the 35-year-old masseuse who plies her trade in the Grand Rapids office, ""They fall in love with my hands.""","O-Ad X-##ds O-Can X-##dice O-Oh X-##lman B-,-, O-the O-35 X-- X-year X-- X-old O-mass X-##eus X-##e O-who O-p X-##lies O-her O-trade O-in O-the O-Grand O-Rapids O-office B-,-, O-"" O-They O-fall O-in O-love O-with O-my O-hands O-. O-"""
"Not everyone, however, is at ease with office massage.","O-Not O-everyone B-,-, O-however B-,-, O-is O-at O-ease O-with O-office O-massage O-."
"Three years ago, the Internal Revenue Service's office in San Jose, Calif., opened its doors to on-site massage.","O-Three O-years O-ago B-,-, O-the O-Internal O-Revenue O-Service O-' X-s O-office O-in O-San O-Jose B-,-, O-Cal X-##if X-. B-,-, O-opened O-its O-doors O-to O-on X-- X-site O-massage O-."
"And even though employees paid the bill, taxpayers grumbled.","O-And O-even O-though O-employees O-paid O-the O-bill B-,-, O-tax X-##payers O-grumbled O-."
"""Sometimes, with the release of stress, you hear `oohs' and `ahs' coming out of the room,"" explains Morgan Banks, the agency's health specialist.","O-"" O-Sometimes B-,-, O-with O-the O-release O-of O-stress B-,-, O-you O-hear O-` O-o X-##oh X-##s X-' O-and O-` O-ah X-##s X-' O-coming O-out O-of O-the O-room O-, X-"" O-explains O-Morgan O-Banks B-,-, O-the O-agency O-' X-s O-health O-specialist O-."
"Last month, the complaints intensified and the massages ended.","O-Last O-month B-,-, O-the O-complaints O-intensified O-and O-the O-massage X-##s O-ended O-."
"But massage, no matter how chaste, is still associated in many minds with seedy fronts for prostitution, and that makes some executives nervous.","O-But O-massage B-,-, O-no O-matter O-how O-ch X-##ast X-##e B-,-, O-is O-still O-associated O-in O-many O-minds O-with O-seed X-##y O-fronts O-for O-prostitution B-,-, O-and O-that O-makes O-some O-executives O-nervous O-."
"Last year, the research and development division of Weyerhaeuser Co., the large wood-products concern, invited a masseuse to its Tacoma, Wash., offices.","O-Last O-year B-,-, O-the O-research O-and O-development O-division O-of O-We X-##yer X-##ha X-##eus X-##er O-Co X-. B-,-, O-the O-large O-wood X-- X-products O-concern B-,-, O-invited O-a O-mass X-##eus X-##e O-to O-its O-Tacoma B-,-, O-Was X-##h X-. B-,-, O-offices O-."
