"A surprising surge in the U.S. trade deficit raised fears that the nation's export drive has stalled, and caused new turmoil in financial markets.","B-NP-A I-NP-surprising I-NP-surge O-in B-NP-the I-NP-U X-. X-S X-. I-NP-trade I-NP-deficit O-raised B-NP-fears O-that B-NP-the I-NP-nation B-NP-' X-s I-NP-export I-NP-drive O-has O-stalled O-, O-and O-caused B-NP-new I-NP-turmoil O-in B-NP-financial I-NP-markets O-."
"The merchandise trade deficit widened in August to $10.77 billion, the Commerce Department reported, a sharp deterioration from July's $8.24 billion and the largest deficit of any month this year.","B-NP-The I-NP-merchandise I-NP-trade I-NP-deficit O-widened O-in B-NP-August O-to B-NP-$ I-NP-10 X-. X-77 I-NP-billion O-, B-NP-the I-NP-Commerce I-NP-Department O-reported O-, B-NP-a I-NP-sharp I-NP-de X-##ter X-##ior X-##ation O-from B-NP-July B-NP-' X-s I-NP-$ I-NP-8 X-. X-24 I-NP-billion O-and B-NP-the I-NP-largest I-NP-deficit O-of B-NP-any I-NP-month B-NP-this I-NP-year O-."
"Exports fell for the second month in a row, while imports rose to a record.","B-NP-Expo X-##rts O-fell O-for B-NP-the I-NP-second I-NP-month O-in B-NP-a I-NP-row O-, O-while B-NP-imports O-rose O-to B-NP-a I-NP-record O-."
"""This is one of the worst trade releases we've had since the dollar troughed out in 1987,"" said Geoffrey Dennis, chief international economist at James Capel Inc. Like most analysts, Mr. Dennis was hesitant to read too much into one month's numbers; but he said, ""It indicates perhaps that the balance in the U.S. economy is not as good as we've been led to believe.""","O-"" B-NP-This O-is B-NP-one O-of B-NP-the I-NP-worst I-NP-trade I-NP-releases B-NP-we O-' X-ve O-had O-since B-NP-the I-NP-dollar O-t X-##rough X-##ed O-out O-in B-NP-1987 O-, X-"" O-said B-NP-Geoffrey I-NP-Dennis O-, B-NP-chief I-NP-international I-NP-economist O-at B-NP-James I-NP-Cape X-##l I-NP-Inc O-. O-Like B-NP-most I-NP-analysts O-, B-NP-Mr X-. I-NP-Dennis O-was O-hesitant O-to O-read O-too O-much O-into B-NP-one I-NP-month B-NP-' X-s I-NP-numbers O-; O-but B-NP-he O-said O-, O-"" B-NP-It O-indicates O-perhaps O-that B-NP-the I-NP-balance O-in B-NP-the I-NP-U X-. X-S X-. I-NP-economy O-is O-not O-as O-good O-as B-NP-we O-' X-ve O-been O-led O-to O-believe O-. O-"""
"The number had a troubling effect on Wall Street, suggesting that more fundamental economic problems may underlie last Friday's stock market slide.","B-NP-The I-NP-number O-had B-NP-a I-NP-t X-##rou X-##bling I-NP-effect O-on B-NP-Wall I-NP-Street O-, O-suggesting O-that B-NP-more I-NP-fundamental I-NP-economic I-NP-problems O-may O-under X-##lie B-NP-last I-NP-Friday B-NP-' X-s I-NP-stock I-NP-market I-NP-slide O-."
"The Dow Jones Industrial Average tumbled more than 60 points after the report's release, before recovering to close 18.65 points lower at 2638.73.","B-NP-The I-NP-Dow I-NP-Jones I-NP-Industrial I-NP-Average O-tumbled B-NP-more I-NP-than I-NP-60 I-NP-points O-after B-NP-the I-NP-report B-NP-' X-s I-NP-release O-, O-before O-recovering O-to O-close B-NP-18 X-. X-65 I-NP-points O-lower O-at B-NP-26 X-##38 X-. X-73 O-."
"""This bad trade number raises some deeper issues about the market decline,"" said Norman Robertson, chief economist for Mellon Bank.","O-"" B-NP-This I-NP-bad I-NP-trade I-NP-number O-raises B-NP-some I-NP-deeper I-NP-issues O-about B-NP-the I-NP-market I-NP-decline O-, X-"" O-said B-NP-Norman I-NP-Robertson O-, B-NP-chief I-NP-economist O-for B-NP-Mellon I-NP-Bank O-."
"""It raises questions about more deep-seated problems, the budget deficit and the trade deficit and the seeming lack of ability to come to grips with them.""","O-"" B-NP-It O-raises B-NP-questions O-about B-NP-more I-NP-deep X-- X-seated I-NP-problems O-, B-NP-the I-NP-budget I-NP-deficit O-and B-NP-the I-NP-trade I-NP-deficit O-and B-NP-the I-NP-seeming I-NP-lack O-of B-NP-ability O-to O-come O-to B-NP-grip X-##s O-with B-NP-them O-. O-"""
The trade report drew yet another unsettling parallel to October 1987.,B-NP-The I-NP-trade I-NP-report O-drew B-NP-yet I-NP-another I-NP-un X-##sett X-##ling I-NP-parallel O-to B-NP-October I-NP-1987 O-.
"On Oct. 14 of that year, the announcement of an unusually large August trade deficit helped trigger a steep market decline.","O-On B-NP-Oct X-. I-NP-14 O-of B-NP-that I-NP-year O-, B-NP-the I-NP-announcement O-of B-NP-an I-NP-unusually I-NP-large I-NP-August I-NP-trade I-NP-deficit O-helped O-trigger B-NP-a I-NP-steep I-NP-market I-NP-decline O-."
The slide continued until the record 508-point market drop on Oct. 19.,B-NP-The I-NP-slide O-continued O-until B-NP-the I-NP-record I-NP-50 X-##8 X-- X-point I-NP-market I-NP-drop O-on B-NP-Oct X-. I-NP-19 O-.
"In 1987, however, the news was the latest in a string of disappointments on trade, while the current report comes after a period of improvement.","O-In B-NP-1987 O-, O-however O-, B-NP-the I-NP-news O-was B-NP-the I-NP-latest O-in B-NP-a I-NP-string O-of B-NP-disappointment X-##s O-on B-NP-trade O-, O-while B-NP-the I-NP-current I-NP-report O-comes O-after B-NP-a I-NP-period O-of B-NP-improvement O-."
The bleak trade report was played down by the Bush administration.,B-NP-The I-NP-bleak I-NP-trade I-NP-report O-was O-played O-down O-by B-NP-the I-NP-Bush I-NP-administration O-.
"Commerce Secretary Robert Mosbacher called the worsening trade figures ""disappointing after two very good months.""","B-NP-Commerce I-NP-Secretary I-NP-Robert I-NP-Mo X-##s X-##bach X-##er O-called B-NP-the I-NP-worse X-##ning I-NP-trade I-NP-figures O-"" O-disappointing O-after B-NP-two I-NP-very I-NP-good I-NP-months O-. O-"""
"And White House spokesman Marlin Fitzwater said the deficit was ""an unwelcome increase,"" adding that ""we're hopeful that it simply is a one-month situation and will turn around.""","O-And B-NP-White I-NP-House I-NP-spokesman I-NP-Mar X-##lin I-NP-Fi X-##tz X-##water O-said B-NP-the I-NP-deficit O-was B-NP-"" I-NP-an I-NP-un X-##we X-##l X-##come I-NP-increase O-, X-"" O-adding O-that O-"" B-NP-we O-' X-re O-hopeful O-that B-NP-it O-simply O-is B-NP-a I-NP-one X-- X-month I-NP-situation O-and O-will O-turn O-around O-. O-"""
But the figures reinforced the view of many private analysts that the improvement in the U.S. trade deficit has run out of steam.,O-But B-NP-the I-NP-figures O-reinforced B-NP-the I-NP-view O-of B-NP-many I-NP-private I-NP-analysts O-that B-NP-the I-NP-improvement O-in B-NP-the I-NP-U X-. X-S X-. I-NP-trade I-NP-deficit O-has O-run O-out O-of B-NP-steam O-.
"""The figures today add further evidence to support the view that the improvement in the U.S. trade deficit has essentially stalled out at a level of about a $110 billion annual rate,"" said Jeffrey Scott, a research fellow at the Institute for International Economics here.","O-"" B-NP-The I-NP-figures O-today O-add B-NP-further I-NP-evidence O-to O-support B-NP-the I-NP-view O-that B-NP-the I-NP-improvement O-in B-NP-the I-NP-U X-. X-S X-. I-NP-trade I-NP-deficit O-has O-essentially O-stalled O-out O-at B-NP-a I-NP-level O-of B-NP-about I-NP-a I-NP-$ I-NP-110 I-NP-billion I-NP-annual I-NP-rate O-, X-"" O-said B-NP-Jeffrey I-NP-Scott O-, B-NP-a I-NP-research I-NP-fellow O-at B-NP-the I-NP-Institute O-for B-NP-International I-NP-Economics O-here O-."
"""That's still an improvement over last year, but it leads one to conclude that basically we've gotten all the mileage we can out of past dollar depreciation and past marginal cuts in the federal budget deficit.""","O-"" B-NP-That O-' X-s O-still B-NP-an I-NP-improvement O-over B-NP-last I-NP-year O-, O-but B-NP-it O-leads B-NP-one O-to O-conclude O-that O-basically B-NP-we O-' X-ve O-gotten B-NP-all I-NP-the I-NP-mile X-##age B-NP-we O-can O-out O-of B-NP-past I-NP-dollar I-NP-de X-##p X-##re X-##ciation O-and B-NP-past I-NP-marginal I-NP-cuts O-in B-NP-the I-NP-federal I-NP-budget I-NP-deficit O-. O-"""
"Exports declined for the second consecutive month in August, slipping 0.2% to $30.41 billion, the Commerce Department reported.","B-NP-Expo X-##rts O-declined O-for B-NP-the I-NP-second I-NP-consecutive I-NP-month O-in B-NP-August O-, O-slipping B-NP-0 X-. X-2 I-NP-% O-to B-NP-$ I-NP-30 X-. X-41 I-NP-billion O-, B-NP-the I-NP-Commerce I-NP-Department O-reported O-."
"Imports, on the other hand, leaped 6.4% to a record $41.18 billion.","B-NP-I X-##mpo X-##rts O-, O-on B-NP-the I-NP-other I-NP-hand O-, O-leaped B-NP-6 X-. X-4 I-NP-% O-to B-NP-a I-NP-record I-NP-$ I-NP-41 X-. X-18 I-NP-billion O-."
"Not only was August's deficit far worse than July's, but the government revised the July figure substantially from the $7.58 billion deficit it had initially reported last month.","O-Not O-only O-was B-NP-August B-NP-' X-s I-NP-deficit O-far O-worse O-than B-NP-July B-NP-' X-s O-, O-but B-NP-the I-NP-government O-revised B-NP-the I-NP-July I-NP-figure O-substantially O-from B-NP-the I-NP-$ I-NP-7 X-. X-58 I-NP-billion I-NP-deficit B-NP-it O-had O-initially O-reported B-NP-last I-NP-month O-."
Many economists contend that deep cuts in the U.S. budget deficit are needed before further trade improvement can occur.,B-NP-Many I-NP-economists O-con X-##tend O-that B-NP-deep I-NP-cuts O-in B-NP-the I-NP-U X-. X-S X-. I-NP-budget I-NP-deficit O-are O-needed O-before B-NP-further I-NP-trade I-NP-improvement O-can O-occur O-.
"That's because the budget deficit feeds an enormous appetite in this country for both foreign goods and foreign capital, overwhelming the nation's capacity to export.","B-NP-That O-' X-s O-because B-NP-the I-NP-budget I-NP-deficit O-feeds B-NP-an I-NP-enormous I-NP-appetite O-in B-NP-this I-NP-country O-for B-NP-both B-NP-foreign I-NP-goods O-and B-NP-foreign I-NP-capital O-, O-overwhelming B-NP-the I-NP-nation B-NP-' X-s I-NP-capacity O-to O-export O-."
"""People are sick and tired of hearing about these deficits, but the imbalances are still there and they are still a problem,"" said Mr. Robertson.","O-"" B-NP-People O-are O-sick O-and O-tired O-of O-hearing O-about B-NP-these I-NP-deficit X-##s O-, O-but B-NP-the I-NP-im X-##bal X-##ance X-##s O-are O-still O-there O-and B-NP-they O-are O-still B-NP-a I-NP-problem O-, X-"" O-said B-NP-Mr X-. I-NP-Robertson O-."
"In addition, the rise in the value of the dollar against foreign currencies over the past several months has increased the price of U.S. products in overseas markets and hurt the country's competitiveness.","O-In B-NP-addition O-, B-NP-the I-NP-rise O-in B-NP-the I-NP-value O-of B-NP-the I-NP-dollar O-against B-NP-foreign I-NP-cu X-##rre X-##ncies O-over B-NP-the I-NP-past I-NP-several I-NP-months O-has O-increased B-NP-the I-NP-price O-of B-NP-U X-. X-S X-. I-NP-products O-in B-NP-overseas I-NP-markets O-and O-hurt B-NP-the I-NP-country B-NP-' X-s I-NP-competitive X-##ness O-."
"Since March, exports have been virtually flat.","O-Since B-NP-March O-, B-NP-exports O-have O-been O-virtually O-flat O-."
"At the same time, William T. Archey, international vice president at the U.S. Chamber of Commerce, notes: ""Clearly the stronger dollar has made imports more attractive"" by causing their prices to decline.","O-At B-NP-the I-NP-same I-NP-time O-, B-NP-William I-NP-T X-. I-NP-Arch X-##ey O-, B-NP-international I-NP-vice I-NP-president O-at B-NP-the I-NP-U X-. X-S X-. I-NP-Chamber O-of B-NP-Commerce O-, O-notes O-: O-"" O-Clearly B-NP-the I-NP-stronger I-NP-dollar O-has O-made B-NP-imports O-more O-attractive O-"" O-by O-causing B-NP-their I-NP-prices O-to O-decline O-."
Most economists expect the slowing U.S. economy to curb demand for imports.,B-NP-Most I-NP-economists O-expect B-NP-the I-NP-slowing I-NP-U X-. X-S X-. I-NP-economy O-to O-curb B-NP-demand O-for B-NP-imports O-.
But they foresee little substantial progress in exports unless the dollar and the federal budget deficit come down.,O-But B-NP-they O-fore X-##see B-NP-little I-NP-substantial I-NP-progress O-in B-NP-exports O-unless B-NP-the I-NP-dollar O-and B-NP-the I-NP-federal I-NP-budget I-NP-deficit O-come O-down O-.
"""The best result we could get from these numbers would be to see the administration and Congress get serious about putting the U.S. on an internationally competitive economic footing,"" said Howard Lewis, vice president of international economic affairs at the National Association of Manufacturers.","O-"" B-NP-The I-NP-best I-NP-result B-NP-we O-could O-get O-from B-NP-these I-NP-numbers O-would O-be O-to O-see B-NP-the I-NP-administration O-and B-NP-Congress O-get O-serious O-about O-putting B-NP-the I-NP-U X-. X-S X-. O-on B-NP-an I-NP-internationally I-NP-competitive I-NP-economic I-NP-footing O-, X-"" O-said B-NP-Howard I-NP-Lewis O-, B-NP-vice I-NP-president O-of B-NP-international I-NP-economic I-NP-affairs O-at B-NP-the I-NP-National I-NP-Association O-of B-NP-Man X-##uf X-##act X-##urers O-."
"""That must start with cutting the federal budget deficit.""","O-"" B-NP-That O-must O-start O-with O-cutting B-NP-the I-NP-federal I-NP-budget I-NP-deficit O-. O-"""
"August's decline in exports reflected decreases in sales of industrial supplies, capital goods and food abroad and increases in sales of motor vehicles, parts and engines.","B-NP-August B-NP-' X-s I-NP-decline O-in B-NP-exports O-reflected B-NP-decreases O-in B-NP-sales O-of B-NP-industrial I-NP-supplies O-, B-NP-capital I-NP-goods O-and B-NP-food I-NP-abroad O-and B-NP-increases O-in B-NP-sales O-of B-NP-motor I-NP-vehicles O-, B-NP-parts I-NP-and I-NP-engines O-."
The jump in imports stemmed from across-the-board increases in purchases of foreign goods.,B-NP-The I-NP-jump O-in B-NP-imports O-stem X-##med O-from B-NP-across X-- X-the X-- X-board I-NP-increases O-in B-NP-purchases O-of B-NP-foreign I-NP-goods O-.
The numbers were adjusted for usual seasonal fluctuations.,B-NP-The I-NP-numbers O-were O-adjusted O-for B-NP-usual I-NP-seasonal I-NP-flu X-##ct X-##uations O-.
Alan Murray contributed to this article.,B-NP-Alan I-NP-Murray O-contributed O-to B-NP-this I-NP-article O-.
"(In billions of U.S. dollars, not seasonally adjusted)","O-( O-In B-NP-billion X-##s O-of B-NP-U X-. X-S X-. I-NP-dollars O-, O-not O-seasonal X-##ly O-adjusted O-)"
"*Newly industrialized countries: Singapore, Hong Kong, Taiwan, South Korea","O-* B-NP-New X-##ly I-NP-industrial X-##ized I-NP-countries O-: B-NP-Singapore O-, B-NP-Hong I-NP-Kong O-, B-NP-Taiwan O-, B-NP-South I-NP-Korea"
Source: Commerce Department,B-NP-Source O-: B-NP-Commerce I-NP-Department
Great American Bank said its board approved the formation of a holding company enabling the savings bank to pursue nontraditional banking activities under a new federal law.,B-NP-Great I-NP-American I-NP-Bank O-said B-NP-its I-NP-board O-approved B-NP-the I-NP-formation O-of B-NP-a I-NP-holding I-NP-company O-enabling B-NP-the I-NP-savings I-NP-bank O-to O-pursue B-NP-non X-##tra X-##ditional I-NP-banking I-NP-activities O-under B-NP-a I-NP-new I-NP-federal I-NP-law O-.
"The proposed holding company's primary purpose would be to allow Great American to continue engaging in real estate development activities, it said.","B-NP-The I-NP-proposed I-NP-holding I-NP-company B-NP-' X-s I-NP-primary I-NP-purpose O-would O-be O-to O-allow B-NP-Great I-NP-American O-to O-continue O-engaging O-in B-NP-real I-NP-estate I-NP-development I-NP-activities O-, B-NP-it O-said O-."
Those activities generated $26.1 million in operating profit last year.,B-NP-Those I-NP-activities O-generated B-NP-$ I-NP-26 X-. X-1 I-NP-million O-in B-NP-operating I-NP-profit B-NP-last I-NP-year O-.
"But according to Great American, such profits don't count toward meeting the San Diego savings bank's new capitalization requirements under 1989 federal law.","O-But O-according O-to B-NP-Great I-NP-American O-, B-NP-such I-NP-profits O-do O-n X-' X-t O-count O-toward O-meeting B-NP-the I-NP-San I-NP-Diego I-NP-savings I-NP-bank B-NP-' X-s I-NP-new I-NP-capital X-##ization I-NP-requirements O-under B-NP-1989 I-NP-federal I-NP-law O-."
The new real estate unit would have a separate capital structure to comply with the law.,B-NP-The I-NP-new I-NP-real I-NP-estate I-NP-unit O-would O-have B-NP-a I-NP-separate I-NP-capital I-NP-structure O-to O-comply O-with B-NP-the I-NP-law O-.
"The proposed holding company would also consolidate Great American Bank in San Diego and its Tucson, Ariz., savings bank into a single, federally chartered institution in San Diego.","B-NP-The I-NP-proposed I-NP-holding I-NP-company O-would O-also O-con X-##solidate B-NP-Great I-NP-American I-NP-Bank O-in B-NP-San I-NP-Diego O-and B-NP-its I-NP-Tucson I-NP-, I-NP-Ari X-##z X-. I-NP-, I-NP-savings I-NP-bank O-into B-NP-a I-NP-single I-NP-, I-NP-federally I-NP-chartered I-NP-institution O-in B-NP-San I-NP-Diego O-."
"The consolidation is expected to save $1 million a year in administrative costs, a Great American spokesman said.","B-NP-The I-NP-consolidation O-is O-expected O-to O-save B-NP-$ I-NP-1 I-NP-million B-NP-a I-NP-year O-in B-NP-administrative I-NP-costs O-, B-NP-a I-NP-Great I-NP-American I-NP-spokesman O-said O-."
AVX Corp. and Unitrode Corp. said they completed the previously reported sale of Unitrode's San Diego-based Passive Components division to AVX.,B-NP-A X-##V X-##X I-NP-Corp X-. O-and B-NP-Unit X-##rod X-##e I-NP-Corp O-. O-said B-NP-they O-completed B-NP-the I-NP-previously I-NP-reported I-NP-sale O-of B-NP-Unit X-##rod X-##e B-NP-' X-s I-NP-San I-NP-Diego X-- X-based I-NP-Pass X-##ive I-NP-Co X-##mpo X-##nent X-##s I-NP-division O-to B-NP-A X-##V X-##X O-.
"AVX, a New York-based maker of passive electronic products, paid $11 million in cash to Unitrode, a Lexington-based maker of semiconductor products.","B-NP-A X-##V X-##X O-, B-NP-a I-NP-New I-NP-York X-- X-based I-NP-maker O-of B-NP-passive I-NP-electronic I-NP-products O-, O-paid B-NP-$ I-NP-11 I-NP-million O-in B-NP-cash O-to B-NP-Unit X-##rod X-##e O-, B-NP-a I-NP-Lexington X-- X-based I-NP-maker O-of B-NP-semi X-##conductor I-NP-products O-."
Passive Components makes capacitors and filters used to protect electronics.,B-NP-Pass X-##ive I-NP-Co X-##mpo X-##nent X-##s O-makes B-NP-cap X-##ac X-##itors I-NP-and I-NP-filters O-used O-to O-protect B-NP-electronics O-.
"Insurance-industry consultant Benjamin Zycher's attack on Proposition 103, the landmark insurance-reform initiative approved by Californians last November (""Insurance Fraud, California Style,"" Oct. 9) is much like the industry's unsuccessful $80 million campaign against the measure: distorted and often dishonest.","B-NP-Insurance X-- X-industry I-NP-consultant I-NP-Benjamin I-NP-Z X-##ych X-##er B-NP-' X-s I-NP-attack O-on B-NP-Pro X-##position I-NP-103 O-, B-NP-the I-NP-landmark I-NP-insurance X-- X-reform I-NP-initiative O-approved O-by B-NP-California X-##ns B-NP-last I-NP-November O-( X-"" B-NP-Insurance I-NP-Fr X-##aud O-, B-NP-California I-NP-Style O-, X-"" B-NP-Oct X-. I-NP-9 O-) O-is O-much O-like B-NP-the I-NP-industry B-NP-' X-s O-unsuccessful O-$ O-80 O-million B-NP-campaign O-against B-NP-the I-NP-measure O-: O-distorted O-and O-often O-dish X-##ones X-##t O-."
