"Mr. Allen quickly ran up against the liberal establishment again, which somehow elevated the vague concept of ""Indian rights"" above the rights of individual Indians.","O-Mr X-. O-Allen O-quickly O-ran B-PRT-up O-against O-the O-liberal O-establishment O-again O-, O-which O-somehow O-elevated O-the O-vague O-concept O-of O-"" O-Indian O-rights O-"" O-above O-the O-rights O-of O-individual O-Indians O-."
"As the strike enters its 15th day today, some members are getting nervous, the spokesman conceded, but the majority of the 55,000 Machinists are prepared to ""wait it out as long as it takes.""","O-As O-the O-strike O-enters O-its O-15th O-day O-today O-, O-some O-members O-are O-getting O-nervous O-, O-the O-spokesman O-conceded O-, O-but O-the O-majority O-of O-the O-55 X-, X-000 O-Mac X-##hin X-##ists O-are O-prepared O-to O-"" O-wait O-it B-PRT-out O-as O-long O-as O-it O-takes O-. O-"""
"They worry that new IMF funding of developing countries will simply end up substituting IMF debt for reschedulable commercial bank debt, a bad trade all around.","O-They O-worry O-that O-new O-I X-##MF O-funding O-of O-developing O-countries O-will O-simply O-end B-PRT-up O-sub X-##stituting O-I X-##MF O-debt O-for O-re X-##sche X-##du X-##la X-##ble O-commercial O-bank O-debt O-, O-a O-bad O-trade O-all O-around O-."
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even O-more O-developing X-- X-country O-energy O-and O-talent O-would O-be O-diverted O-from O-creating O-profitable O-economic O-systems O-to O-setting B-PRT-up O-economic O-planning O-ministries O-that O-generate O-I X-##MF X-- X-approved O-economic O-plans O-."
"If conservatives don't support an increase in the IMF's capital, then it is incumbent on them to speak up now and explain the alternative.","O-If O-conservative X-##s O-do O-n X-' X-t O-support O-an O-increase O-in O-the O-I X-##MF O-' X-s O-capital O-, O-then O-it O-is O-incumbent O-on O-them O-to O-speak B-PRT-up O-now O-and O-explain O-the O-alternative O-."
"Arkla said its initial offering of 18% of Arkla Exploration Co. is expected to result in a net gain of about $90 million, which will be used to pay down Arkla debt.","O-Ark X-##la O-said O-its O-initial O-offering O-of O-18 O-% O-of O-Ark X-##la O-Exploration O-Co X-. O-is O-expected O-to O-result O-in O-a O-net O-gain O-of O-about O-$ O-90 O-million O-, O-which O-will O-be O-used O-to O-pay B-PRT-down O-Ark X-##la O-debt O-."
"Canada, which is preparing to speed up tariff cuts with the U.S., recorded a 47% narrowing in its trade surplus with the U.S. in August, Statistics Canada, a federal agency, reported.","O-Canada O-, O-which O-is O-preparing O-to O-speed B-PRT-up O-ta X-##riff O-cuts O-with O-the O-U X-. X-S X-. O-, O-recorded O-a O-47 O-% O-narrowing O-in O-its O-trade O-surplus O-with O-the O-U X-. X-S X-. O-in O-August O-, O-Statistics O-Canada O-, O-a O-federal O-agency O-, O-reported O-."
"The remainder were to be phased out in five or 10 annual installments, with all tariffs eliminated by January 1998.","O-The O-remainder O-were O-to O-be O-phased B-PRT-out O-in O-five O-or O-10 O-annual O-installment X-##s O-, O-with O-all O-ta X-##riff X-##s O-eliminated O-by O-January O-1998 O-."
The U.S. Commerce Department is planning to try out similar trips on U.S. businessmen in coming months under its Canada First!,O-The O-U X-. X-S X-. O-Commerce O-Department O-is O-planning O-to O-try B-PRT-out O-similar O-trips O-on O-U X-. X-S X-. O-businessmen O-in O-coming O-months O-under O-its O-Canada O-First O-!
"Boeing Co., already struck by its Machinists union, briefly called off contract talks with its engineers and labeled their demands ""grossly excessive.""","O-Boeing O-Co X-. O-, O-already O-struck O-by O-its O-Mac X-##hin X-##ists O-union O-, O-briefly O-called B-PRT-off O-contract O-talks O-with O-its O-engineers O-and O-labeled O-their O-demands O-"" O-gross X-##ly O-excessive O-. O-"""
"But yesterday, as the morning wore on, some major West Coast refinery operators -- including Chevron Corp., Exxon Corp. and the Shell Oil Co. unit of Royal Dutch/Shell Group -- said their refineries weren't damaged and were continuing to operate normally.","O-But O-yesterday O-, O-as O-the O-morning O-wore B-PRT-on O-, O-some O-major O-West O-Coast O-re X-##finery O-operators O-- X-- O-including O-Ch X-##ev X-##ron O-Corp X-. O-, O-Ex X-##xon O-Corp X-. O-and O-the O-Shell O-Oil O-Co X-. O-unit O-of O-Royal O-Dutch O-/ O-Shell O-Group O-- X-- O-said O-their O-re X-##fine X-##ries O-were O-n X-' X-t O-damaged O-and O-were O-continuing O-to O-operate O-normally O-."
Most said they shut down their petroleum pipeline operations as a precaution but didn't see any immediate damage.,O-Most O-said O-they O-shut B-PRT-down O-their O-petroleum O-pipeline O-operations O-as O-a O-pre X-##ca X-##ution O-but O-did O-n X-' X-t O-see O-any O-immediate O-damage O-.
"What shook America was not a battle for justice but for naked power, in which an army of judicial activists rolled over a judge they had demonized.","O-What O-shook O-America O-was O-not O-a O-battle O-for O-justice O-but O-for O-naked O-power O-, O-in O-which O-an O-army O-of O-judicial O-activists O-rolled B-PRT-over O-a O-judge O-they O-had O-demon X-##ized O-."
"Harvard's Laurence Tribe was the constitutional heavy, laying out legal strategies for the senators and witnesses to follow.","O-Harvard O-' X-s O-Laurence O-Tribe O-was O-the O-constitutional O-heavy O-, O-laying B-PRT-out O-legal O-strategies O-for O-the O-senators O-and O-witnesses O-to O-follow O-."
"Many skittish mutual fund investors picked up the phone yesterday, but decided not to cash in their chips after all.","O-Many O-ski X-##tti X-##sh O-mutual O-fund O-investors O-picked B-PRT-up O-the O-phone O-yesterday O-, O-but O-decided O-not O-to O-cash B-PRT-in O-their O-chips O-after O-all O-."
"""Two years ago, there was a lot of redemption activity and trouble with people getting through on the phone,"" said Kathryn McGrath, head of the investment management division of the Securities and Exchange Commission.","O-"" O-Two O-years O-ago O-, O-there O-was O-a O-lot O-of O-red X-##emption O-activity O-and O-trouble O-with O-people O-getting B-PRT-through O-on O-the O-phone O-, X-"" O-said O-Kathryn O-McGrath O-, O-head O-of O-the O-investment O-management O-division O-of O-the O-Securities O-and O-Exchange O-Commission O-."
"Vanguard Group Inc. saw heavy exchanges from stock funds into money market funds after the telephone lines opened at 8:30 a.m. ""In the first hour, the real nervous folks came along,"" a spokesman said.","O-Vanguard O-Group O-Inc O-. O-saw O-heavy O-exchanges O-from O-stock O-funds O-into O-money O-market O-funds O-after O-the O-telephone O-lines O-opened O-at O-8 X-: X-30 O-a X-. X-m O-. O-"" O-In O-the O-first O-hour O-, O-the O-real O-nervous O-folks O-came B-PRT-along O-, X-"" O-a O-spokesman O-said O-."
"At Fidelity's office in downtown Boston, Gerald Sherman walked in shortly after 7:30 a.m. and placed an order to switch his retirement accounts out of three stock funds and into a money market fund.","O-At O-Fi X-##delity O-' X-s O-office O-in O-downtown O-Boston O-, O-Gerald O-Sherman O-walked B-PRT-in O-shortly O-after O-7 X-: X-30 O-a X-. X-m X-. O-and O-placed O-an O-order O-to O-switch O-his O-retirement O-accounts O-out O-of O-three O-stock O-funds O-and O-into O-a O-money O-market O-fund O-."
This avoids knocking down prices further.,O-This O-avoid X-##s O-knocking B-PRT-down O-prices O-further O-.
Kodak hired Robert Buzzell and Polaroid brought in Robert J. Dolan.,O-Ko X-##dak O-hired O-Robert O-Buzz X-##ell O-and O-Polar X-##oid O-brought B-PRT-in O-Robert O-J X-. O-Do X-##lan O-.
"Yesterday's bond sale was part of a $6.7 billion refinancing plan to pay off high-interest debt the TVA owes the Federal Financing Bank, an arm of the Treasury.","O-Yesterday O-' X-s O-bond O-sale O-was O-part O-of O-a O-$ O-6 X-. X-7 O-billion O-re X-##fin X-##an X-##cing O-plan O-to O-pay B-PRT-off O-high X-- X-interest O-debt O-the O-TV X-##A O-owes O-the O-Federal O-Fin X-##an X-##cing O-Bank O-, O-an O-arm O-of O-the O-Treasury O-."
"The Remic issuance supported prices of Freddie Mac and Fannie Mae securities, which held up better than Government National Mortgage Association securities during an afternoon sell-off.","O-The O-Re X-##mic O-is X-##su X-##ance O-supported O-prices O-of O-Freddie O-Mac O-and O-Fan X-##nie O-Mae O-securities O-, O-which O-held B-PRT-up O-better O-than O-Government O-National O-Mo X-##rt X-##ga X-##ge O-Association O-securities O-during O-an O-afternoon O-sell X-- X-off O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was O-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut B-PRT-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
Some of the biggest stocks were snapped up by bargain hunters and fared much better.,O-Some O-of O-the O-biggest O-stocks O-were O-snapped B-PRT-up O-by O-bargain O-hunters O-and O-fare X-##d O-much O-better O-.
Spaced Out,O-Space X-##d B-PRT-Out
"MCI, which stepped up efforts to sell long-distance telephone service to residential customers, reported a 59% jump in earnings.","O-MC X-##I O-, O-which O-stepped B-PRT-up O-efforts O-to O-sell O-long X-- X-distance O-telephone O-service O-to O-residential O-customers O-, O-reported O-a O-59 O-% O-jump O-in O-earnings O-."
"But after selling off pieces such as its East Coast shuttle, its Philadelphia hub and various planes, Eastern hit a stumbling block.","O-But O-after O-selling B-PRT-off O-pieces O-such O-as O-its O-East O-Coast O-shuttle O-, O-its O-Philadelphia O-hub O-and O-various O-planes O-, O-Eastern O-hit O-a O-stumbling O-block O-."
The committee has two groups of experts it calls on to analyze Eastern's plans.,O-The O-committee O-has O-two O-groups O-of O-experts O-it O-calls B-PRT-on O-to O-analyze O-Eastern O-' X-s O-plans O-.
"Mr. Bakes declined to give out Eastern's daily losses, but said he didn't expect Eastern would have to dip into the cash from asset sales currently held in escrow.","O-Mr X-. O-Ba X-##kes O-declined O-to O-give B-PRT-out O-Eastern O-' X-s O-daily O-losses O-, O-but O-said O-he O-did O-n X-' X-t O-expect O-Eastern O-would O-have O-to O-dip O-into O-the O-cash O-from O-asset O-sales O-currently O-held O-in O-es X-##crow O-."
"As to negotiations with creditors, Mr. Lorenzo said in remarks after the conference ""we'll have to see how they {talks} come along.""","O-As O-to O-negotiations O-with O-creditors O-, O-Mr X-. O-Lorenzo O-said O-in O-remarks O-after O-the O-conference O-"" O-we O-' X-ll O-have O-to O-see O-how O-they O-{ O-talks O-} O-come B-PRT-along O-. O-"""
"One old building, the Golden State Bank Building on Front Street, had its yellow brick facade sheared off by the shock of the quake, leaving a wedge of its third floor open to the air, while piles of dusty bricks tumbled to the street below narrowly missing rush-hour pedestrians and cars.","O-One O-old O-building O-, O-the O-Golden O-State O-Bank O-Building O-on O-Front O-Street O-, O-had O-its O-yellow O-brick O-facade O-shear X-##ed B-PRT-off O-by O-the O-shock O-of O-the O-q X-##ua X-##ke O-, O-leaving O-a O-wedge O-of O-its O-third O-floor O-open O-to O-the O-air O-, O-while O-piles O-of O-dusty O-bricks O-tumbled O-to O-the O-street O-below O-narrowly O-missing O-rush X-- X-hour O-pedestrian X-##s O-and O-cars O-."
"Bank of New England Corp., seeking to streamline its business after a year of weak earnings and mounting loan problems, said it will sell some operations and lay off 4% of its work force.","O-Bank O-of O-New O-England O-Corp X-. O-, O-seeking O-to O-stream X-##line O-its O-business O-after O-a O-year O-of O-weak O-earnings O-and O-mounting O-loan O-problems O-, O-said O-it O-will O-sell O-some O-operations O-and O-lay B-PRT-off O-4 O-% O-of O-its O-work O-force O-."
"Among its restructuring measures, the company said it plans to sell 53 of its 453 branch offices and to lay off 800 employees.","O-Among O-its O-restructuring O-measures O-, O-the O-company O-said O-it O-plans O-to O-sell O-53 O-of O-its O-45 X-##3 O-branch O-offices O-and O-to O-lay B-PRT-off O-800 O-employees O-."
"Nonperforming assets continued to pile up in the latest quarter, rising to $900 million, or 3.52% of loans and leases, from $667 million, or 2.68%, at the end of the second quarter.","O-Non X-##per X-##form X-##ing O-assets O-continued O-to O-pile B-PRT-up O-in O-the O-latest O-quarter O-, O-rising O-to O-$ O-900 O-million O-, O-or O-3 X-. X-52 O-% O-of O-loans O-and O-lease X-##s O-, O-from O-$ O-66 X-##7 O-million O-, O-or O-2 X-. X-68 O-% O-, O-at O-the O-end O-of O-the O-second O-quarter O-."
"The $4 billion in bonds break down as follows: $1 billion in five-year bonds with a coupon rate of 8.25% and a yield to maturity of 8.33%; $1 billion in 10-year bonds with a coupon rate of 8.375% and a yield to maturity of 8.42%; $2 billion in 30-year bonds with five-year call protection, a coupon rate of 8.75% and a yield to maturity of 9.06%.","O-The O-$ O-4 O-billion O-in O-bonds O-break B-PRT-down O-as O-follows O-: O-$ O-1 O-billion O-in O-five X-- X-year O-bonds O-with O-a O-coup X-##on O-rate O-of O-8 X-. X-25 O-% O-and O-a O-yield O-to O-maturity O-of O-8 X-. X-33 O-% O-; O-$ O-1 O-billion O-in O-10 X-- X-year O-bonds O-with O-a O-coup X-##on O-rate O-of O-8 X-. X-375 O-% O-and O-a O-yield O-to O-maturity O-of O-8 X-. X-42 O-% O-; O-$ O-2 O-billion O-in O-30 X-- X-year O-bonds O-with O-five X-- X-year O-call O-protection O-, O-a O-coup X-##on O-rate O-of O-8 X-. X-75 O-% O-and O-a O-yield O-to O-maturity O-of O-9 X-. X-06 O-% O-."
"If all goes well, the product will be rolled out for national sales sometime next year, a Coke spokesman said.","O-If O-all O-goes O-well O-, O-the O-product O-will O-be O-rolled B-PRT-out O-for O-national O-sales O-sometime O-next O-year O-, O-a O-Coke O-spokesman O-said O-."
"Nearly all of the big paper losses were caused by declines of more than 20% in two airline stocks, UAL Corp. and AMR Corp. Wall Street's arbitrage desks had loaded up on stocks of both companies after each had received takeover proposals from investors.","O-Nearly O-all O-of O-the O-big O-paper O-losses O-were O-caused O-by O-decline X-##s O-of O-more O-than O-20 O-% O-in O-two O-airline O-stocks O-, O-U X-##AL O-Corp X-. O-and O-AM X-##R O-Corp O-. O-Wall O-Street O-' X-s O-a X-##rb X-##it X-##rage O-desk X-##s O-had O-loaded B-PRT-up O-on O-stocks O-of O-both O-companies O-after O-each O-had O-received O-takeover O-proposals O-from O-investors O-."
"Many takeover stocks rebounded somewhat yeterday, but none made up all of their sharp declines on Friday.","O-Many O-takeover O-stocks O-re X-##bound X-##ed O-somewhat O-yet X-##erd X-##ay O-, O-but O-none O-made B-PRT-up O-all O-of O-their O-sharp O-decline X-##s O-on O-Friday O-."
"Mr. Gallagher thinks that much of the heavy trading in UAL shares was ""one arb passing it on to another.","O-Mr X-. O-Gallagher O-thinks O-that O-much O-of O-the O-heavy O-trading O-in O-U X-##AL O-shares O-was O-"" O-one O-a X-##rb O-passing O-it B-PRT-on O-to O-another O-."
Margin calls are demands by lenders that traders put up more cash to make up for declines in the value of stocks that serve as collateral for loans.,O-Mar X-##gin O-calls O-are O-demands O-by O-lend X-##ers O-that O-traders O-put B-PRT-up O-more O-cash O-to O-make B-PRT-up O-for O-decline X-##s O-in O-the O-value O-of O-stocks O-that O-serve O-as O-co X-##lla X-##teral O-for O-loans O-.
"He singled out the daily Izvestia and the weekly Argumenty i Fakty, and also gave stinging criticism of Yuri Afanasyev, a leading reformist historian who has written articles attacking the Communist Party.","O-He O-single X-##d B-PRT-out O-the O-daily O-I X-##z X-##ves X-##tia O-and O-the O-weekly O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-, O-and O-also O-gave O-stinging O-criticism O-of O-Yuri O-A X-##fan X-##as X-##yev O-, O-a O-leading O-reform X-##ist O-historian O-who O-has O-written O-articles O-attacking O-the O-Communist O-Party O-."
"Speaking to foreign reporters, Ivan Laptev, Izvestia's editor, sought to play down Mr. Gorbachev's criticism, but he acknowledged that his paper had been singled out.","O-Speaking O-to O-foreign O-reporters O-, O-Ivan O-La X-##pt X-##ev O-, O-I X-##z X-##ves X-##tia O-' X-s O-editor O-, O-sought O-to O-play B-PRT-down O-Mr X-. O-Go X-##rb X-##ache X-##v O-' X-s O-criticism O-, O-but O-he O-acknowledged O-that O-his O-paper O-had O-been O-single X-##d B-PRT-out O-."
But right now programmers are figuring that viewers who are busy dialing up a range of services may put down their remote control zappers and stay tuned.,O-But O-right O-now O-programmer X-##s O-are O-figuring O-that O-viewers O-who O-are O-busy O-dial X-##ing B-PRT-up O-a O-range O-of O-services O-may O-put B-PRT-down O-their O-remote O-control O-z X-##ap X-##pers O-and O-stay O-tuned O-.
"Other long-distance carriers have also begun marketing enhanced 900 service, and special consultants are springing up to exploit the new tool.","O-Other O-long X-- X-distance O-carriers O-have O-also O-begun O-marketing O-enhanced O-900 O-service O-, O-and O-special O-consultant X-##s O-are O-spring X-##ing B-PRT-up O-to O-exploit O-the O-new O-tool O-."
MTV used one to give away the house that rock star Jon Bon Jovi grew up in.,O-MTV O-used O-one O-to O-give B-PRT-away O-the O-house O-that O-rock O-star O-Jon O-Bon O-Jo X-##vi O-grew B-PRT-up O-in O-.
He left a message accusing Mr. Darman of selling out.,O-He O-left O-a O-message O-accusing O-Mr X-. O-Dar X-##man O-of O-selling B-PRT-out O-.
Mr. Rahn was pointing out an elephant rumbling through Wall Street while conventional wisdom had fastened on the UAL flea.,O-Mr X-. O-Ra X-##hn O-was O-pointing B-PRT-out O-an O-elephant O-r X-##umbling O-through O-Wall O-Street O-while O-conventional O-wisdom O-had O-fastened O-on O-the O-U X-##AL O-fl X-##ea O-.
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open B-PRT-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","O-Also O-, O-investors O-quickly O-single X-##d B-PRT-out O-stocks O-of O-companies O-expected O-to O-profit O-or O-suffer O-from O-the O-disaster O-."
A capital-gains tax cut plan has been worked out by Senate Republicans.,O-A O-capital X-- X-gains O-tax O-cut O-plan O-has O-been O-worked B-PRT-out O-by O-Senate O-Republicans O-.
"Whitbread of Britain put its spirits division up for sale, setting off a scramble among distillers.","O-W X-##hit X-##bre X-##ad O-of O-Britain O-put O-its O-spirits O-division O-up O-for O-sale O-, O-setting B-PRT-off O-a O-s X-##c X-##ram X-##ble O-among O-di X-##st X-##ille X-##rs O-."
"That cuts the risk, Mr. Gregory, the San Francisco money manager, points out.","O-That O-cuts O-the O-risk O-, O-Mr X-. O-Gregory O-, O-the O-San O-Francisco O-money O-manager O-, O-points B-PRT-out O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put B-PRT-off O-a O-firm O-decision O-while O-his O-aide X-##s O-and O-legislators O-searched O-for O-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round B-PRT-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,O-But O-there O-still O-may O-be O-prolonged O-debate O-and O-political O-maneuver X-##ing O-that O-holds B-PRT-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year O-that O-began O-Oct X-. O-1 O-.
"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The O-oil O-and O-auto O-industries O-, O-united O-in O-their O-dislike O-of O-President O-Bush O-' X-s O-proposal O-for O-cars O-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint O-research O-program O-that O-could O-turn B-PRT-up O-a O-cleaner X-- X-burning O-gasoline O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto O-makers O-and O-14 O-petroleum O-companies O-said O-they O-are O-setting B-PRT-out O-to O-find O-the O-most O-cost X-- X-effective O-fuel O-for O-reducing O-cities X-' O-air X-- X-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
Environmentalists criticized the program as merely a public-relations attempt to head off a White House proposal to require a million cars a year that run on cleaner-burning fuels by 1997.,O-Environmental X-##ists O-criticized O-the O-program O-as O-merely O-a O-public X-- X-relations O-attempt O-to O-head B-PRT-off O-a O-White O-House O-proposal O-to O-require O-a O-million O-cars O-a O-year O-that O-run O-on O-cleaner X-- X-burning O-fuels O-by O-1997 O-.
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-The O-whole O-idea O-here O-is O-the O-automobile O-and O-oil O-companies O-have O-joint O-customers O-, X-"" O-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-. O-"" O-And O-we O-are O-looking O-for O-the O-most O-cost X-- X-effective O-way O-to O-clean B-PRT-up O-the O-air O-. O-"""
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan O-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes B-PRT-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed B-PRT-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, X-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took B-PRT-over O-."
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it O-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and O-it O-suffered O-huge O-losses O-when O-sales O-turned B-PRT-down O-instead O-of O-rising O-."
The first priority for Wang's sales force is to make sure it holds on to existing customers.,O-The O-first O-priority O-for O-Wang O-' X-s O-sales O-force O-is O-to O-make O-sure O-it O-holds B-PRT-on O-to O-existing O-customers O-.
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall B-PRT-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
It can be hard for a salesperson to fight off feelings of discouragement.,O-It O-can O-be O-hard O-for O-a O-sales X-##person O-to O-fight B-PRT-off O-feelings O-of O-disco X-##urage X-##ment O-.
"They set up absurd situations, detached from reality, and then try to reason from them.","O-They O-set B-PRT-up O-absurd O-situations O-, O-detached O-from O-reality O-, O-and O-then O-try O-to O-reason O-from O-them O-."
But Welles's theater company turned out to have a brief -- one might say a mercurial -- existence.,O-But O-Welles O-' X-s O-theater O-company O-turned B-PRT-out O-to O-have O-a O-brief O-- X-- O-one O-might O-say O-a O-me X-##rc X-##uria X-##l O-- X-- O-existence O-.
"Plaintiffs' lawyers say that buildings become ""sick"" when inadequate fresh air and poor ventilation systems lead pollutants to build up inside.","O-Plain X-##ti X-##ffs X-' O-lawyers O-say O-that O-buildings O-become O-"" O-sick O-"" O-when O-inadequate O-fresh O-air O-and O-poor O-ventilation O-systems O-lead O-poll X-##uta X-##nts O-to O-build B-PRT-up O-inside O-."
Park Tower General Counsel Matthew Mayer said the development team will have to review two additional lawsuits before putting up a $155 million letter of credit to cover condemnation costs.,O-Park O-Tower O-General O-Counsel O-Matthew O-Mayer O-said O-the O-development O-team O-will O-have O-to O-review O-two O-additional O-lawsuits O-before O-putting B-PRT-up O-a O-$ O-155 O-million O-letter O-of O-credit O-to O-cover O-con X-##de X-##m X-##nation O-costs O-.
