2 newspaper in town just got tougher.,O-2 O-newspaper O-in O-town O-just O-got B-ADJP-tough X-##er O-.
"""We're very concerned,"" says Tom King, the editor and president of the El Paso Herald-Post, a Scripps Howard newspaper that competes with a Gannett Corp. paper.","O-"" O-We O-' X-re B-ADJP-very I-ADJP-concerned O-, X-"" O-says O-Tom O-King O-, O-the O-editor O-and O-president O-of O-the O-El O-Paso O-Herald X-- X-Post O-, O-a O-Sc X-##rip X-##ps O-Howard O-newspaper O-that O-competes O-with O-a O-G X-##anne X-##tt O-Corp O-. O-paper O-."
"For smaller newspapers, syndicated features can be crucial.","O-For O-smaller O-newspapers O-, O-syndicated O-features O-can O-be B-ADJP-crucial O-."
"""We're very skeptical of a venture in which no one has invested a dollar, in which no one has any experience in syndicating animated features and game shows and for which there was not prior {market} research,"" says Roy E. Bode, the Times Herald's editor.","O-"" O-We O-' X-re B-ADJP-very I-ADJP-skeptical O-of O-a O-venture O-in O-which O-no O-one O-has O-invested O-a O-dollar O-, O-in O-which O-no O-one O-has O-any O-experience O-in O-s X-##yn X-##dic X-##ating O-animated O-features O-and O-game O-shows O-and O-for O-which O-there O-was O-not O-prior O-{ O-market O-} O-research O-, X-"" O-says O-Roy O-E X-. O-Bo X-##de O-, O-the O-Times O-Herald O-' X-s O-editor O-."
That's about 50% higher than the 60-to-65-day supply considered normal in the industry.,O-That O-' X-s O-about O-50 O-% B-ADJP-higher O-than O-the O-60 X-- X-to X-- X-65 X-- X-day O-supply O-considered B-ADJP-normal O-in O-the O-industry O-.
"Union officials at the Fairfax plant said the company is studying the feasibility of giving the plant another product to build, contrary to GM's original plan.","O-Union O-officials O-at O-the O-Fairfax O-plant O-said O-the O-company O-is O-studying O-the O-f X-##eas X-##ibility O-of O-giving O-the O-plant O-another O-product O-to O-build O-, B-ADJP-contrary O-to O-GM O-' X-s O-original O-plan O-."
"The 200,000 shares are about 23% of Interferon's common shares outstanding, excluding National Patent's stake.","O-The O-200 X-, X-000 O-shares O-are O-about O-23 O-% O-of O-Inter X-##fer X-##on O-' X-s O-common O-shares B-ADJP-outstanding O-, O-excluding O-National O-Patent O-' X-s O-stake O-."
"Times may be tough on Wall Street for some, but a few bosses are making as much as ever -- or more.","O-Times O-may O-be B-ADJP-tough O-on O-Wall O-Street O-for O-some O-, O-but O-a O-few O-bosses O-are O-making O-as O-much O-as O-ever O-- X-- O-or B-ADJP-more O-."
"Because it operates on a fiscal year, Bear Stearns's yearly filings are available much earlier than those of other firms.","O-Because O-it O-operates O-on O-a O-fiscal O-year O-, O-Bear O-St X-##ear X-##ns O-' X-s O-yearly O-filing X-##s O-are B-ADJP-available O-much O-earlier O-than O-those O-of O-other O-firms O-."
"""All of us are on a base salary of $200,000 if the firm makes nothing -- and that's pretty low as far as Wall Street goes,"" Mr. Montgoris said.","O-"" O-All O-of O-us O-are O-on O-a O-base O-salary O-of O-$ O-200 X-, X-000 O-if O-the O-firm O-makes O-nothing O-- X-- O-and O-that O-' X-s B-ADJP-pretty I-ADJP-low O-as O-far O-as O-Wall O-Street O-goes O-, X-"" O-Mr X-. O-Mont X-##gor X-##is O-said O-."
"""Just because a particular element of the firm is down,"" such as stockbrokerage, ""doesn't mean the executive committee should be paid less,"" he said.","O-"" O-Just O-because O-a O-particular O-element O-of O-the O-firm O-is B-ADJP-down O-, X-"" O-such O-as O-stock X-##bro X-##ker X-##age O-, O-"" O-does O-n X-' X-t O-mean O-the O-executive O-committee O-should O-be O-paid O-less O-, X-"" O-he O-said O-."
"Britain's Monopolies and Mergers Commission Wednesday cleared Rhone-Poulenc S.A.'s purchase of a specialty bulk-chemical unit from Monsanto Co., saying the purchase was unlikely to have any lasting impact on U.K. industrial consumers.","O-Britain O-' X-s O-Mon X-##op X-##oli X-##es O-and O-Me X-##rger X-##s O-Commission O-Wednesday O-cleared O-R X-##hone X-- X-Po X-##ule X-##nc O-S X-. X-A X-. O-' O-s O-purchase O-of O-a O-specialty O-bulk X-- X-chemical O-unit O-from O-Mon X-##san X-##to O-Co X-. O-, O-saying O-the O-purchase O-was B-ADJP-unlikely O-to O-have O-any O-lasting O-impact O-on O-U X-. X-K X-. O-industrial O-consumers O-."
"The commission, which was asked to study the deal by the Department of Trade and Industry after its announcement in February, said the diversity of global supply of chemicals used in making analgesic drugs was great enough to offset the dominant U.K. market share Rhone-Poulenc would gain through the acquisition.","O-The O-commission O-, O-which O-was O-asked O-to O-study O-the O-deal O-by O-the O-Department O-of O-Trade O-and O-Industry O-after O-its O-announcement O-in O-February O-, O-said O-the O-diversity O-of O-global O-supply O-of O-chemicals O-used O-in O-making O-anal X-##ges X-##ic O-drugs O-was B-ADJP-great I-ADJP-enough O-to O-offset O-the O-dominant O-U X-. X-K X-. O-market O-share O-R X-##hone X-- X-Po X-##ule X-##nc O-would O-gain O-through O-the O-acquisition O-."
"FERC's regulation had given pipelines until March 31, 1989, to pass on to customers as much as 50% of the costs of buying out their broken contracts, which were made with producers when gas prices were high and supplies short.","O-F X-##ER X-##C O-' X-s O-regulation O-had O-given O-pipeline X-##s O-until O-March O-31 O-, O-1989 O-, O-to O-pass O-on O-to O-customers O-as O-much O-as O-50 O-% O-of O-the O-costs O-of O-buying O-out O-their O-broken O-contracts O-, O-which O-were O-made O-with O-producers O-when O-gas O-prices O-were B-ADJP-high O-and O-supplies B-ADJP-short O-."
"But pipeline companies estimate they still face $2.4 billion in liabilities from unresolved disputes, including $1 billion they fear they won't be able to pass on to customers.","O-But O-pipeline O-companies O-estimate O-they O-still O-face O-$ O-2 X-. X-4 O-billion O-in O-l X-##ia X-##bilities O-from O-un X-##res X-##ol X-##ved O-disputes O-, O-including O-$ O-1 O-billion O-they O-fear O-they O-w X-##o O-n X-' X-t O-be B-ADJP-able O-to O-pass O-on O-to O-customers O-."
The court left open whether FERC could reimpose a new deadline later.,O-The O-court O-left B-ADJP-open O-whether O-F X-##ER X-##C O-could O-re X-##im X-##pose O-a O-new O-deadline O-later O-.
"The court, agreeing with pipeline companies, found the March 31 deadline was ""arbitrary and capricious"" and ""highly prejudicial to the bargaining power of pipelines"" that were forced to negotiate settlement of the old take-or-pay contracts to meet the deadline.","O-The O-court O-, O-agreeing O-with O-pipeline O-companies O-, O-found O-the O-March O-31 O-deadline O-was O-"" B-ADJP-arbitrary I-ADJP-and I-ADJP-cap X-##ric X-##ious O-"" O-and O-"" B-ADJP-highly I-ADJP-pre X-##ju X-##dic X-##ial O-to O-the O-bargaining O-power O-of O-pipeline X-##s O-"" O-that O-were O-forced O-to O-negotiate O-settlement O-of O-the O-old O-take X-- X-or X-- X-pay O-contracts O-to O-meet O-the O-deadline O-."
"Mr. Womack, 53 years old, has been with the big producer of household products, food and pharmaceuticals for 30 years.","O-Mr X-. O-W X-##oma X-##ck O-, O-53 O-years B-ADJP-old O-, O-has O-been O-with O-the O-big O-producer O-of O-household O-products O-, O-food O-and O-pharmaceutical X-##s O-for O-30 O-years O-."
"Lionel also urged holders of its stock and debt not to tender their securities, saying it wants to remain independent to pursue its business strategy.","O-Lionel O-also O-urged O-holders O-of O-its O-stock O-and O-debt O-not O-to O-tender O-their O-securities O-, O-saying O-it O-wants O-to O-remain B-ADJP-independent O-to O-pursue O-its O-business O-strategy O-."
"Lionel also said the offer by Robert I. Toussie Limited Partnership is inadequate, and full of conditions that leave it ""subject to substantial uncertainty.""","O-Lionel O-also O-said O-the O-offer O-by O-Robert O-I X-. O-To X-##uss X-##ie O-Limited O-Partnership O-is B-ADJP-inadequate O-, O-and B-ADJP-full O-of O-conditions O-that O-leave O-it B-ADJP-"" I-ADJP-subject O-to O-substantial O-uncertainty O-. O-"""
They are enjoying domestic sales that are more than making up for lost overseas sales.,O-They O-are O-enjoying O-domestic O-sales O-that O-are B-ADJP-more O-than O-making O-up O-for O-lost O-overseas O-sales O-.
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest O-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada O-is O-a O-blessing O-; O-otherwise O-they O-would O-n X-' X-t O-be B-ADJP-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
"""We are very lucky to easily change an export loss to domestic plus,"" says Hong Tu Pyo, managing director of domestic marketing for Hyundai Motor Co.","O-"" O-We O-are B-ADJP-very I-ADJP-lucky O-to O-easily O-change O-an O-export O-loss O-to O-domestic O-plus O-, X-"" O-says O-Hong O-Tu O-P X-##yo O-, O-managing O-director O-of O-domestic O-marketing O-for O-H X-##yun X-##dai O-Motor O-Co O-."
"As it is, waiting lists of a month aren't unusual for popular models.","O-As O-it O-is O-, O-waiting O-lists O-of O-a O-month O-are O-n X-' X-t B-ADJP-unusual O-for O-popular O-models O-."
"Demand is so strong that all of the domestic makers -- Hyundai, Kia Motors Corp., Daewoo Motor Co. and even upstart SsangYong Motor Co. -- plan to build more factories.","O-De X-##mand O-is B-ADJP-so I-ADJP-strong O-that O-all O-of O-the O-domestic O-makers O-- X-- O-H X-##yun X-##dai O-, O-Ki X-##a O-Motors O-Corp X-. O-, O-Da X-##ew X-##oo O-Motor O-Co X-. O-and O-even O-ups X-##tar X-##t O-S X-##sang X-##Y X-##ong O-Motor O-Co O-. O-- X-- O-plan O-to O-build O-more O-factories O-."
But South Korean auto makers are confident that the export market will bounce back and that demand in Korea will stay strong.,O-But O-South O-Korean O-auto O-makers O-are B-ADJP-confident O-that O-the O-export O-market O-will O-bounce O-back O-and O-that O-demand O-in O-Korea O-will O-stay B-ADJP-strong O-.
The reason for the tremendous demand is simple: South Koreans suddenly have a lot more money.,O-The O-reason O-for O-the O-tremendous O-demand O-is B-ADJP-simple O-: O-South O-Koreans O-suddenly O-have O-a O-lot O-more O-money O-.
"Hyundai and Daewoo seem unconcerned about the SsangYong threat, but Kia, the scrappy No.3 auto maker, is selling four-wheel-drive vehicles through its Asia unit.","O-H X-##yun X-##dai O-and O-Da X-##ew X-##oo O-seem B-ADJP-un X-##con X-##cer X-##ned O-about O-the O-S X-##sang X-##Y X-##ong O-threat O-, O-but O-Ki X-##a O-, O-the O-scrap X-##py O-No X-. X-3 O-auto O-maker O-, O-is O-selling O-four X-- X-wheel X-- X-drive O-vehicles O-through O-its O-Asia O-unit O-."
"Loans for as long as five years make the cars very accessible, with monthly payments as low as 80,000 won, or $120.","O-Lo X-##ans O-for O-as O-long O-as O-five O-years O-make O-the O-cars B-ADJP-very I-ADJP-accessible O-, O-with O-monthly O-payments B-ADJP-as I-ADJP-low O-as O-80 X-, X-000 O-won O-, O-or O-$ O-120 O-."
"This statement surely buttresses your editorial viewpoint that environmental protection is generally silly or excessive, but it is simply wrong.","O-This O-statement O-surely O-butt X-##resses O-your O-editorial O-viewpoint O-that O-environmental O-protection O-is O-generally B-ADJP-silly I-ADJP-or I-ADJP-excessive O-, O-but O-it O-is B-ADJP-simply I-ADJP-wrong O-."
"Perhaps Mr. Greve was confused by Congress's meaningless statement of ""the national goal"" in section 101, which indeed calls for the elimination of discharges -- by 1985, no less.","O-Perhaps O-Mr X-. O-G X-##re X-##ve O-was B-ADJP-confused O-by O-Congress O-' X-s O-meaning X-##less O-statement O-of O-"" O-the O-national O-goal O-"" O-in O-section O-101 O-, O-which O-indeed O-calls O-for O-the O-elimination O-of O-discharge X-##s O-- X-- O-by O-1985 O-, O-no O-less O-."
"Except to characterize its offer as ""fair and generous and in the best interests of Mesa shareholders,"" StatesWest declined to discuss details of its proposal.","O-Except O-to O-character X-##ize O-its O-offer O-as B-ADJP-"" I-ADJP-fair I-ADJP-and I-ADJP-generous O-and O-in O-the O-best O-interests O-of O-Mesa O-shareholders O-, X-"" O-States X-##W X-##est O-declined O-to O-discuss O-details O-of O-its O-proposal O-."
It also asked Mesa to keep the proposal confidential.,O-It O-also O-asked O-Mesa O-to O-keep O-the O-proposal B-ADJP-confidential O-.
"Moscow, which left the group in 1983 to avoid explusion over allegations that political dissidents were being certified as insane, could be suspended if the misuse of psychiatry against dissenters is discovered during a review within a year.","O-Moscow O-, O-which O-left O-the O-group O-in O-1983 O-to O-avoid O-ex X-##p X-##lusion O-over O-allegations O-that O-political O-di X-##ssi X-##dent X-##s O-were O-being O-certified O-as B-ADJP-insane O-, O-could O-be O-suspended O-if O-the O-mi X-##suse O-of O-ps X-##ych X-##ia X-##try O-against O-di X-##ssent X-##ers O-is O-discovered O-during O-a O-review O-within O-a O-year O-."
"Bush met with South Korean President Roh, who indicated that Seoul plans to further ease trade rules to ensure that its economy becomes as open as the other industrialized nations by the mid-1990s.","O-Bush O-met O-with O-South O-Korean O-President O-R X-##oh O-, O-who O-indicated O-that O-Seoul O-plans O-to O-further O-ease O-trade O-rules O-to O-ensure O-that O-its O-economy O-becomes B-ADJP-as I-ADJP-open O-as O-the O-other O-industrial X-##ized O-nations O-by O-the O-mid X-- X-1990s O-."
"London has concluded that Austrian President Waldheim wasn't responsible for the execution of six British commandos in World War II, although he probably was aware of the slayings.","O-London O-has O-concluded O-that O-Austrian O-President O-W X-##ald X-##heim O-was O-n X-' X-t B-ADJP-responsible O-for O-the O-execution O-of O-six O-British O-command X-##os O-in O-World O-War O-II O-, O-although O-he O-probably O-was B-ADJP-aware O-of O-the O-s X-##lay X-##ings O-."
"A spokeswoman said Dow is comfortable with Wall Street expectations that full-year earnings will total about $14.60 a share, compared with last year's record net of $2.4 billion, or $12.76 a share.","O-A O-spoke X-##s X-##woman O-said O-Dow O-is B-ADJP-comfortable O-with O-Wall O-Street O-expectations O-that O-full X-- X-year O-earnings O-will O-total O-about O-$ O-14 X-. X-60 O-a O-share O-, O-compared O-with O-last O-year O-' X-s O-record O-net O-of O-$ O-2 X-. X-4 O-billion O-, O-or O-$ O-12 X-. X-76 O-a O-share O-."
"Dow blamed the third-quarter earnings drop on several factors, including softer prices for polyethylene and other basic chemicals, a slower U.S. economy and a stronger dollar, which made Dow's exports from the U.S. more expensive to overseas customers.","O-Dow O-blamed O-the O-third X-- X-quarter O-earnings O-drop O-on O-several O-factors O-, O-including O-softer O-prices O-for O-p X-##oly X-##eth X-##yle X-##ne O-and O-other O-basic O-chemicals O-, O-a O-slower O-U X-. X-S X-. O-economy O-and O-a O-stronger O-dollar O-, O-which O-made O-Dow O-' X-s O-exports O-from O-the O-U X-. X-S X-. B-ADJP-more I-ADJP-expensive O-to O-overseas O-customers O-."
"But several weeks ago, in the wake of the Beijing killings, the loan was canceled, according to bankers and executives close to the project.","O-But O-several O-weeks O-ago O-, O-in O-the O-wake O-of O-the O-Beijing O-killings O-, O-the O-loan O-was O-canceled O-, O-according O-to O-banker X-##s O-and O-executives B-ADJP-close O-to O-the O-project O-."
"Lenders had doubts about the project even before June 4, but the harsh crackdown, which caused many businesses to reassess their China transactions, ""gave the banks the out they wanted,"" says an official close to the Shanghai venture.","O-Len X-##ders O-had O-doubts O-about O-the O-project O-even O-before O-June O-4 O-, O-but O-the O-harsh O-crack X-##down O-, O-which O-caused O-many O-businesses O-to O-re X-##ass X-##ess O-their O-China O-transactions O-, O-"" O-gave O-the O-banks O-the O-out O-they O-wanted O-, X-"" O-says O-an O-official B-ADJP-close O-to O-the O-Shanghai O-venture O-."
"While some commercial lending has resumed, international lenders remain nervous about China's economic troubles and foreign debt -- $40 billion at the end of 1988.","O-While O-some O-commercial O-lending O-has O-resumed O-, O-international O-lend X-##ers O-remain B-ADJP-nervous O-about O-China O-' X-s O-economic O-troubles O-and O-foreign O-debt O-- X-- O-$ O-40 O-billion O-at O-the O-end O-of O-1988 O-."
