"""All of us are on a base salary of $200,000 if the firm makes nothing -- and that's pretty low as far as Wall Street goes,"" Mr. Montgoris said.","O-"" O-All O-of O-us O-are O-on O-a O-base O-salary O-of O-$ O-200 X-, X-000 B-SBAR-if O-the O-firm O-makes O-nothing O-- X-- O-and O-that O-' X-s O-pretty O-low O-as O-far B-SBAR-as O-Wall O-Street O-goes O-, X-"" O-Mr X-. O-Mont X-##gor X-##is O-said O-."
"""Just because a particular element of the firm is down,"" such as stockbrokerage, ""doesn't mean the executive committee should be paid less,"" he said.","O-"" O-Just B-SBAR-because O-a O-particular O-element O-of O-the O-firm O-is O-down O-, X-"" O-such O-as O-stock X-##bro X-##ker X-##age O-, O-"" O-does O-n X-' X-t O-mean O-the O-executive O-committee O-should O-be O-paid O-less O-, X-"" O-he O-said O-."
"The commission found that if the British government attempted to block the merger, Rhone-Poulenc would likely respond by closing the salicylates plant Monsanto operates in Wales, removing the matter from U.K. jurisdiction.","O-The O-commission O-found B-SBAR-that B-SBAR-if O-the O-British O-government O-attempted O-to O-block O-the O-merger O-, O-R X-##hone X-- X-Po X-##ule X-##nc O-would O-likely O-respond O-by O-closing O-the O-sa X-##lic X-##yla X-##tes O-plant O-Mon X-##san X-##to O-operates O-in O-Wales O-, O-removing O-the O-matter O-from O-U X-. X-K X-. O-jurisdiction O-."
The court left open whether FERC could reimpose a new deadline later.,O-The O-court O-left O-open B-SBAR-whether O-F X-##ER X-##C O-could O-re X-##im X-##pose O-a O-new O-deadline O-later O-.
"A report last month by the Interstate Natural Gas Association of America found that pipelines' settlement costs had jumped in the three months before the deadline to 39 cents on the dollar, from 22 cents on the dollar in 1988.","O-A O-report O-last O-month O-by O-the O-Interstate O-Natural O-Gas O-Association O-of O-America O-found B-SBAR-that O-pipeline X-##s X-' O-settlement O-costs O-had O-jumped O-in O-the O-three O-months O-before O-the O-deadline O-to O-39 O-cents O-on O-the O-dollar O-, O-from O-22 O-cents O-on O-the O-dollar O-in O-1988 O-."
Mr. Toussie said he would respond to Lionel's suit after his lawyers review it.,O-Mr X-. O-To X-##uss X-##ie O-said O-he O-would O-respond O-to O-Lionel O-' X-s O-suit B-SBAR-after O-his O-lawyers O-review O-it O-.
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest B-SBAR-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada O-is O-a O-blessing O-; O-otherwise O-they O-would O-n X-' X-t O-be O-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
"As it is, waiting lists of a month aren't unusual for popular models.","B-SBAR-As O-it O-is O-, O-waiting O-lists O-of O-a O-month O-are O-n X-' X-t O-unusual O-for O-popular O-models O-."
"Demand is so strong that all of the domestic makers -- Hyundai, Kia Motors Corp., Daewoo Motor Co. and even upstart SsangYong Motor Co. -- plan to build more factories.","O-De X-##mand O-is O-so O-strong B-SBAR-that O-all O-of O-the O-domestic O-makers O-- X-- O-H X-##yun X-##dai O-, O-Ki X-##a O-Motors O-Corp X-. O-, O-Da X-##ew X-##oo O-Motor O-Co X-. O-and O-even O-ups X-##tar X-##t O-S X-##sang X-##Y X-##ong O-Motor O-Co O-. O-- X-- O-plan O-to O-build O-more O-factories O-."
"Industry analysts predict that by 1995, South Korea will be building three million cars a year -- about half of that for export.","O-Industry O-analysts O-predict B-SBAR-that O-by O-1995 O-, O-South O-Korea O-will O-be O-building O-three O-million O-cars O-a O-year O-- X-- O-about O-half O-of O-that O-for O-export O-."
But South Korean auto makers are confident that the export market will bounce back and that demand in Korea will stay strong.,O-But O-South O-Korean O-auto O-makers O-are O-confident B-SBAR-that O-the O-export O-market O-will O-bounce O-back O-and O-that O-demand O-in O-Korea O-will O-stay O-strong O-.
". . the Clean Water Act is written upon the presumption -- the pretense, rather -- that nothing but zero risk will do; it establishes a legal standard of zero discharge"" (""Congress's Environmental Buccaneers,"" Sept. 18).","O-. O-. O-the O-Clean O-Water O-Act O-is O-written O-upon O-the O-pre X-##sumption O-- X-- O-the O-pre X-##tens X-##e O-, O-rather O-- X-- B-SBAR-that O-nothing O-but O-zero O-risk O-will O-do O-; O-it O-establishes O-a O-legal O-standard O-of O-zero O-discharge O-"" O-( X-"" O-Congress O-' X-s O-Environmental O-Buccaneers O-, X-"" O-Sept X-. O-18 O-) O-."
"This statement surely buttresses your editorial viewpoint that environmental protection is generally silly or excessive, but it is simply wrong.","O-This O-statement O-surely O-butt X-##resses O-your O-editorial O-viewpoint B-SBAR-that O-environmental O-protection O-is O-generally O-silly O-or O-excessive O-, O-but O-it O-is O-simply O-wrong O-."
"It requires that ""discharges of pollutants"" into the ""waters of the United States"" be authorized by permits that reflect the effluent limitations developed under section 301.","O-It O-requires B-SBAR-that O-"" O-discharge X-##s O-of O-poll X-##uta X-##nts O-"" O-into O-the O-"" O-waters O-of O-the O-United O-States O-"" O-be O-authorized O-by O-permits O-that O-reflect O-the O-e X-##ff X-##lue X-##nt O-limitations O-developed O-under O-section O-301 O-."
"Thus, you do the public a great disservice when Mr. Greve suggests, even facetiously, that the Clean Water Act prohibits the preparation of a scotch and water; your tippling readers may be led to believe that nothing but chance or oversight protects them, as they cower in the night with their scotch and waters, from the hairyknuckled knock of the Sierra Club at their doors.","O-Thus O-, O-you O-do O-the O-public O-a O-great O-di X-##sser X-##vice O-when O-Mr X-. O-G X-##re X-##ve O-suggests O-, O-even O-face X-##ti X-##ously O-, B-SBAR-that O-the O-Clean O-Water O-Act O-prohibit X-##s O-the O-preparation O-of O-a O-s X-##cot X-##ch O-and O-water O-; O-your O-tip X-##pling O-readers O-may O-be O-led O-to O-believe B-SBAR-that O-nothing O-but O-chance O-or O-oversight O-protects O-them O-, B-SBAR-as O-they O-cow X-##er O-in O-the O-night O-with O-their O-s X-##cot X-##ch O-and O-waters O-, O-from O-the O-hairy X-##k X-##nu X-##ckle X-##d O-knock O-of O-the O-Sierra O-Club O-at O-their O-doors O-."
"East Germany's Politburo met amid speculation that the ruling body would oust hard-line leader Honecker, whose rule has been challenged by mass emigration and calls for democratic freedoms.","O-East O-Germany O-' X-s O-Pol X-##it X-##bur X-##o O-met O-amid O-speculation B-SBAR-that O-the O-ruling O-body O-would O-ou X-##st O-hard X-- X-line O-leader O-Hon X-##eck X-##er O-, O-whose O-rule O-has O-been O-challenged O-by O-mass O-emigration O-and O-calls O-for O-democratic O-freedom X-##s O-."
"Moscow, which left the group in 1983 to avoid explusion over allegations that political dissidents were being certified as insane, could be suspended if the misuse of psychiatry against dissenters is discovered during a review within a year.","O-Moscow O-, O-which O-left O-the O-group O-in O-1983 O-to O-avoid O-ex X-##p X-##lusion O-over O-allegations B-SBAR-that O-political O-di X-##ssi X-##dent X-##s O-were O-being O-certified O-as O-insane O-, O-could O-be O-suspended B-SBAR-if O-the O-mi X-##suse O-of O-ps X-##ych X-##ia X-##try O-against O-di X-##ssent X-##ers O-is O-discovered O-during O-a O-review O-within O-a O-year O-."
The amendment is aimed at skirting a Supreme Court ruling that threw out the conviction of a Texas flag-burner on grounds that his freedom of speech was violated.,O-The O-amendment O-is O-aimed O-at O-skirt X-##ing O-a O-Supreme O-Court O-ruling O-that O-threw O-out O-the O-conviction O-of O-a O-Texas O-flag X-- X-burn X-##er O-on O-grounds B-SBAR-that O-his O-freedom O-of O-speech O-was O-violated O-.
The National Cancer Institute also projected that overall U.S. mortality rates from lung cancer should begin to drop in several years if cigarette smoking continues to abate.,O-The O-National O-Cancer O-Institute O-also O-projected B-SBAR-that O-overall O-U X-. X-S X-. O-mortality O-rates O-from O-lung O-cancer O-should O-begin O-to O-drop O-in O-several O-years B-SBAR-if O-cigarette O-smoking O-continues O-to O-a X-##bate O-.
"Bush met with South Korean President Roh, who indicated that Seoul plans to further ease trade rules to ensure that its economy becomes as open as the other industrialized nations by the mid-1990s.","O-Bush O-met O-with O-South O-Korean O-President O-R X-##oh O-, O-who O-indicated B-SBAR-that O-Seoul O-plans O-to O-further O-ease O-trade O-rules O-to O-ensure B-SBAR-that O-its O-economy O-becomes O-as O-open O-as O-the O-other O-industrial X-##ized O-nations O-by O-the O-mid X-- X-1990s O-."
"Bush assured Roh that the U.S. would stand by its security commitments ""as long as there is a threat"" from Communist North Korea.","O-Bush O-assured O-R X-##oh B-SBAR-that O-the O-U X-. X-S X-. O-would O-stand O-by O-its O-security O-commitments O-"" O-as O-long B-SBAR-as O-there O-is O-a O-threat O-"" O-from O-Communist O-North O-Korea O-."
"A White House spokesman said that while Bush wouldn't alter a longstanding ban on such involvement, ""there's a clarification needed"" on its interpretation.","O-A O-White O-House O-spokesman O-said B-SBAR-that B-SBAR-while O-Bush O-would O-n X-' X-t O-alter O-a O-long X-##standing O-ban O-on O-such O-involvement O-, O-"" O-there O-' X-s O-a O-c X-##lar X-##ification O-needed O-"" O-on O-its O-interpretation O-."
"It was the first time in seven years that Moscow hasn't joined efforts, led by Moslem nations, to expel Israel from the world body, and was viewed as a sign of improving Soviet-Israeli ties.","O-It O-was O-the O-first O-time O-in O-seven O-years B-SBAR-that O-Moscow O-has O-n X-' X-t O-joined O-efforts O-, O-led O-by O-Mo X-##sle X-##m O-nations O-, O-to O-ex X-##pel O-Israel O-from O-the O-world O-body O-, O-and O-was O-viewed O-as O-a O-sign O-of O-improving O-Soviet X-- X-Israeli O-ties O-."
"London has concluded that Austrian President Waldheim wasn't responsible for the execution of six British commandos in World War II, although he probably was aware of the slayings.","O-London O-has O-concluded B-SBAR-that O-Austrian O-President O-W X-##ald X-##heim O-was O-n X-' X-t O-responsible O-for O-the O-execution O-of O-six O-British O-command X-##os O-in O-World O-War O-II O-, B-SBAR-although O-he O-probably O-was O-aware O-of O-the O-s X-##lay X-##ings O-."
The report by the Defense Ministry also rejected allegations that Britain covered up evidence of Waldheim's activities as a German army officer.,O-The O-report O-by O-the O-Defense O-Ministry O-also O-rejected O-allegations B-SBAR-that O-Britain O-covered O-up O-evidence O-of O-W X-##ald X-##heim O-' X-s O-activities O-as O-a O-German O-army O-officer O-.
"In the six months since the current fiscal year began April 1, the surplus totaled #500 million, compared with a surplus of #3.6 billion in the year-earlier period.","O-In O-the O-six O-months B-SBAR-since O-the O-current O-fiscal O-year O-began O-April O-1 O-, O-the O-surplus O-totaled O-# O-500 O-million O-, O-compared O-with O-a O-surplus O-of O-# O-3 X-. X-6 O-billion O-in O-the O-year X-- X-earlier O-period O-."
Rockwell said the agreement calls for it to supply 200 additional so-called shipsets for the planes.,O-Rock X-##well O-said O-the O-agreement O-calls B-SBAR-for O-it O-to O-supply O-200 O-additional O-so X-- X-called O-ships X-##ets O-for O-the O-planes O-.
"A spokeswoman said Dow is comfortable with Wall Street expectations that full-year earnings will total about $14.60 a share, compared with last year's record net of $2.4 billion, or $12.76 a share.","O-A O-spoke X-##s X-##woman O-said O-Dow O-is O-comfortable O-with O-Wall O-Street O-expectations B-SBAR-that O-full X-- X-year O-earnings O-will O-total O-about O-$ O-14 X-. X-60 O-a O-share O-, O-compared O-with O-last O-year O-' X-s O-record O-net O-of O-$ O-2 X-. X-4 O-billion O-, O-or O-$ O-12 X-. X-76 O-a O-share O-."
"But that signal on full-year profit casts doubt on whether Dow will improve on its year-ago fourth-quarter net of $3.44 a share, or $635 million.","O-But O-that O-signal O-on O-full X-- X-year O-profit O-casts O-doubt O-on B-SBAR-whether O-Dow O-will O-improve O-on O-its O-year X-- X-ago O-fourth X-- X-quarter O-net O-of O-$ O-3 X-. X-44 O-a O-share O-, O-or O-$ O-63 X-##5 O-million O-."
Dow would earn $14.85 a share for the year if it equaled that year-ago fourth-quarter performance.,O-Dow O-would O-earn O-$ O-14 X-. X-85 O-a O-share O-for O-the O-year B-SBAR-if O-it O-equal X-##ed O-that O-year X-- X-ago O-fourth X-- X-quarter O-performance O-.
Dow officials were signaling that the company would earn less than $15 a share this year even before they announced in July a plan to acquire 67% of Marion Laboratories Inc.,O-Dow O-officials O-were O-signaling B-SBAR-that O-the O-company O-would O-earn O-less O-than O-$ O-15 O-a O-share O-this O-year B-SBAR-even I-SBAR-before O-they O-announced O-in O-July O-a O-plan O-to O-acquire O-67 O-% O-of O-Marion O-Laboratories O-Inc O-.
"While some commercial lending has resumed, international lenders remain nervous about China's economic troubles and foreign debt -- $40 billion at the end of 1988.","B-SBAR-While O-some O-commercial O-lending O-has O-resumed O-, O-international O-lend X-##ers O-remain O-nervous O-about O-China O-' X-s O-economic O-troubles O-and O-foreign O-debt O-- X-- O-$ O-40 O-billion O-at O-the O-end O-of O-1988 O-."
"Instead, the banks secured a promise from state-owned Bank of Communications that it would lend Asia Development the entire $55 million at maturity to finance repayment of the original borrowing.","O-Instead O-, O-the O-banks O-secured O-a O-promise O-from O-state X-- X-owned O-Bank O-of O-Communications B-SBAR-that O-it O-would O-lend O-Asia O-Development O-the O-entire O-$ O-55 O-million O-at O-maturity O-to O-finance O-repay X-##ment O-of O-the O-original O-borrow X-##ing O-."
