Integrated also said it expects to report a second-quarter loss wider than the earlier estimate of about $600 million.,O-Integrated B-ADVP-also O-said O-it O-expects O-to O-report O-a O-second X-- X-quarter O-loss O-wider O-than O-the O-earlier O-estimate O-of O-about O-$ O-600 O-million O-.
"Meanwhile, a number of top sales producers from Integrated Resources Equity will meet this afternoon in Chicago to discuss their options.","B-ADVP-Meanwhile O-, O-a O-number O-of O-top O-sales O-producers O-from O-Integrated O-Resources O-Equity O-will O-meet O-this O-afternoon O-in O-Chicago O-to O-discuss O-their O-options O-."
Whitehall cited concerns about how long Integrated would be able to hold together the sales force as one reason its talks with Integrated failed.,O-White X-##hall O-cited O-concerns O-about B-ADVP-how O-long O-Integrated O-would O-be O-able O-to O-hold B-ADVP-together O-the O-sales O-force O-as O-one O-reason O-its O-talks O-with O-Integrated O-failed O-.
"In composite trading on the New York Stock Exchange yesterday, Integrated closed at $1.25 a share, down 25 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-yesterday O-, O-Integrated O-closed O-at O-$ O-1 X-. X-25 O-a O-share O-, B-ADVP-down O-25 O-cents O-."
"Integrated has been struggling to avoid a bankruptcy-law filing since June, when it failed to make interest payments on nearly $1 billion of debt.","O-Integrated O-has O-been O-struggling O-to O-avoid O-a O-bankruptcy X-- X-law O-filing O-since O-June O-, B-ADVP-when O-it O-failed O-to O-make O-interest O-payments O-on O-nearly O-$ O-1 O-billion O-of O-debt O-."
"Stock-market tremors again shook bond prices, while the dollar turned in a mixed performance.","O-Stock X-- X-market O-t X-##rem X-##ors B-ADVP-again O-shook O-bond O-prices O-, O-while O-the O-dollar O-turned O-in O-a O-mixed O-performance O-."
"But stocks later recovered, erasing most of their early declines.","O-But O-stocks B-ADVP-later O-recovered O-, O-era X-##sing O-most O-of O-their O-early O-decline X-##s O-."
That cut short the rally in Treasury bonds and depressed prices moderately below late Monday's levels.,O-That O-cut B-ADVP-short O-the O-rally O-in O-Treasury O-bonds O-and O-depressed O-prices B-ADVP-moderately O-below O-late O-Monday O-' X-s O-levels O-.
"The Dow Jones Industrial Average, down more than 60.25 points early in the day, finished 18.65 points lower at 2638.73.","O-The O-Dow O-Jones O-Industrial O-Average O-, B-ADVP-down O-more O-than O-60 X-. X-25 O-points B-ADVP-early O-in O-the O-day O-, O-finished O-18 X-. X-65 O-points B-ADVP-lower O-at O-26 X-##38 X-. X-73 O-."
"""The stock market clearly is leading the bond markets,"" said Jack Conlon, an executive vice president at Nikko Securities.","O-"" O-The O-stock O-market B-ADVP-clearly O-is O-leading O-the O-bond O-markets O-, X-"" O-said O-Jack O-Con X-##lon O-, O-an O-executive O-vice O-president O-at O-Nik X-##ko O-Securities O-."
The dollar initially fell against other major currencies on news that the U.S. trade deficit surged in August to $10.77 billion.,O-The O-dollar B-ADVP-initially O-fell O-against O-other O-major O-cu X-##rre X-##ncies O-on O-news O-that O-the O-U X-. X-S X-. O-trade O-deficit O-surged O-in O-August O-to O-$ O-10 X-. X-77 O-billion O-.
"But the dollar later rebounded, finishing slightly higher against the yen although slightly lower against the mark.","O-But O-the O-dollar B-ADVP-later O-re X-##bound X-##ed O-, O-finishing O-slightly O-higher O-against O-the O-ye X-##n O-although O-slightly O-lower O-against O-the O-mark O-."
"Fed officials appear reluctant to ease their credit grip any further because a bold move doesn't appear necessary, several investment managers said.","O-Fed O-officials O-appear O-reluctant O-to O-ease O-their O-credit O-grip B-ADVP-any I-ADVP-further O-because O-a O-bold O-move O-does O-n X-' X-t O-appear O-necessary O-, O-several O-investment O-managers O-said O-."
"The federal funds rate on overnight loans between banks has been hovering around 8 3/4%, down from 9% previously.","O-The O-federal O-funds O-rate O-on O-overnight O-loans O-between O-banks O-has O-been O-hovering O-around O-8 O-3 O-/ O-4 O-% O-, B-ADVP-down O-from O-9 O-% B-ADVP-previously O-."
"""They shot the whole orchestra just because the piano player hit a bad note,"" said Laszlo Birinyi, president of Birinyi Associates Inc., referring to the stock market's plunge Friday on news of trouble in financing the UAL Corp. buy-out.","O-"" O-They O-shot O-the O-whole O-orchestra B-ADVP-just O-because O-the O-piano O-player O-hit O-a O-bad O-note O-, X-"" O-said O-Las X-##z X-##lo O-B X-##iri X-##ny X-##i O-, O-president O-of O-B X-##iri X-##ny X-##i O-Associates O-Inc X-. O-, O-referring O-to O-the O-stock O-market O-' X-s O-p X-##lung X-##e O-Friday O-on O-news O-of O-trouble O-in O-financing O-the O-U X-##AL O-Corp O-. O-buy X-- X-out O-."
"The yield on 30-year Treasury bonds climbed back above 8%, ending the day at 8.03%.","O-The O-yield O-on O-30 X-- X-year O-Treasury O-bonds O-climbed B-ADVP-back O-above O-8 O-% O-, O-ending O-the O-day O-at O-8 X-. X-03 O-% O-."
"The nine major domestic auto makers plan to build 10.4% fewer cars in this year's fourth quarter than they built a year ago, with the Big Three accounting for nearly all of the decline.","O-The O-nine O-major O-domestic O-auto O-makers O-plan O-to O-build O-10 X-. X-4 O-% O-fewer O-cars O-in O-this O-year O-' X-s O-fourth O-quarter O-than O-they O-built O-a O-year B-ADVP-ago O-, O-with O-the O-Big O-Three O-accounting O-for O-nearly O-all O-of O-the O-decline O-."
"Mazda also is adding the Mazda 626 car at its Flat Rock, Mich., plant, slowing output.","O-Ma X-##zda B-ADVP-also O-is O-adding O-the O-Ma X-##zda O-62 X-##6 O-car O-at O-its O-Flat O-Rock O-, O-Mi X-##ch X-. O-, O-plant O-, O-slowing O-output O-."
"He said schedules at GM, in particular, are still too high given market expectations, which will likely mean some trimming.","O-He O-said O-schedules O-at O-GM O-, O-in O-particular O-, O-are B-ADVP-still O-too O-high O-given O-market O-expectations O-, O-which O-will O-likely O-mean O-some O-trim X-##ming O-."
"But ""if the cuts are going to come, they'll have to come pretty soon,"" he added.","O-But O-"" O-if O-the O-cuts O-are O-going O-to O-come O-, O-they O-' X-ll O-have O-to O-come B-ADVP-pretty I-ADVP-soon O-, X-"" O-he O-added O-."
Here are industry forecasts for the fourth quarter:,B-ADVP-Here O-are O-industry O-forecast X-##s O-for O-the O-fourth O-quarter O-:
"Much of the difference in Chrysler's car output compared with a year ago comes from having two fewer plants; Chrysler's now-shuttered facilities in Kenosha, Wis., turned out 51,000 subcompacts and mid-size cars in the 1988 fourth-quarter before it closed in December.","O-Much O-of O-the O-difference O-in O-Chrysler O-' X-s O-car O-output O-compared O-with O-a O-year B-ADVP-ago O-comes O-from O-having O-two O-fewer O-plants O-; O-Chrysler O-' X-s O-now X-- X-shut X-##tered O-facilities O-in O-Ken X-##osh X-##a O-, O-W X-##is X-. O-, O-turned O-out O-51 X-, X-000 O-sub X-##com X-##pa X-##cts O-and O-mid X-- X-size O-cars O-in O-the O-1988 O-fourth X-- X-quarter O-before O-it O-closed O-in O-December O-."
"If Accord were to top the list in 1990, it would be the first vehicle from a foreign auto maker ever to hold that spot.","O-If O-A X-##cco X-##rd O-were O-to O-top O-the O-list O-in O-1990 O-, O-it O-would O-be O-the O-first O-vehicle O-from O-a O-foreign O-auto O-maker B-ADVP-ever O-to O-hold O-that O-spot O-."
I always thought your Sterba was the charlatan.,O-I B-ADVP-always O-thought O-your O-St X-##er X-##ba O-was O-the O-ch X-##ar X-##lat X-##an O-.
"But wait, perhaps the two Sterbas are one and the same.","O-But O-wait O-, B-ADVP-perhaps O-the O-two O-St X-##er X-##bas O-are O-one O-and O-the O-same O-."
"But that gets too philosophical, and since there are no libraries in New York City either, who can solve the riddle of the two Sterbas?","O-But O-that O-gets O-too O-philosophical O-, O-and O-since O-there O-are O-no O-libraries O-in O-New O-York O-City B-ADVP-either O-, O-who O-can O-solve O-the O-rid X-##dle O-of O-the O-two O-St X-##er X-##bas O-?"
"Control Data also said it is developing what it called a ""supermainframe"" computer, the Cyber 2000, intended for scientists, engineers and other users of generalpurpose high-performance computers.","O-Control O-Data B-ADVP-also O-said O-it O-is O-developing O-what O-it O-called O-a O-"" O-super X-##ma X-##in X-##frame O-"" O-computer O-, O-the O-Cy X-##ber O-2000 O-, O-intended O-for O-scientists O-, O-engineers O-and O-other O-users O-of O-general X-##pur X-##pose O-high X-- X-performance O-computers O-."
"""Everytime we talked about Blinder International, {people} thought it was the brokerage house.""","O-"" B-ADVP-Every X-##time O-we O-talked O-about O-Blind X-##er O-International O-, O-{ O-people O-} O-thought O-it O-was O-the O-broker X-##age O-house O-. O-"""
"The Corsica and Beretta make up the highest-volume car line at Chevrolet, but sales of the vehicles are off 9.6% for the year, and fell a steep 34% during early October.","O-The O-Co X-##rs X-##ica O-and O-Be X-##retta O-make O-up O-the O-highest X-- X-volume O-car O-line O-at O-Chevrolet O-, O-but O-sales O-of O-the O-vehicles O-are B-ADVP-off O-9 X-. X-6 O-% O-for O-the O-year O-, O-and O-fell O-a O-steep O-34 O-% O-during O-early O-October O-."
Chevrolet already is offering an $800 rebate on the 1990-model Corsica.,O-Chevrolet B-ADVP-already O-is O-offering O-an O-$ O-800 O-re X-##bate O-on O-the O-1990 X-- X-model O-Co X-##rs X-##ica O-.
2 newspaper in town just got tougher.,O-2 O-newspaper O-in O-town B-ADVP-just O-got O-tough X-##er O-.
"1 paper in town, has secured exclusive rights here to Universal Press Syndicate's features, including 26 previously carried by its struggling rival, the Dallas Times Herald.","O-1 O-paper O-in O-town O-, O-has O-secured O-exclusive O-rights B-ADVP-here O-to O-Universal O-Press O-Syndicate O-' X-s O-features O-, O-including O-26 O-previously O-carried O-by O-its O-struggling O-rival O-, O-the O-Dallas O-Times O-Herald O-."
"The News agreed to pay a minimum of $100,000 annually for five years for the features, and an unusual $500,000 fee, mostly up front, to keep all current and future Universal offerings for itself in the Dallas area.","O-The O-News O-agreed O-to O-pay O-a O-minimum O-of O-$ O-100 X-, X-000 B-ADVP-annually O-for O-five O-years O-for O-the O-features O-, O-and O-an O-unusual O-$ O-500 X-, X-000 O-fee O-, B-ADVP-mostly O-up O-front O-, O-to O-keep O-all O-current O-and O-future O-Universal O-offerings O-for O-itself O-in O-the O-Dallas O-area O-."
It also reignited a long-running newspaper war that had cooled last year after closely held DTH Media Inc. bought the Times Herald.,O-It B-ADVP-also O-reign X-##ited O-a O-long X-- X-running O-newspaper O-war O-that O-had O-cooled O-last O-year O-after O-closely O-held O-D X-##TH O-Media O-Inc O-. O-bought O-the O-Times O-Herald O-.
"But if the syndicate's contract with the Morning News survives the Times Herald's court challenge, other second-place newspapers worry that they, too, may see their best features snatched away by bigger, wealthier rivals.","O-But O-if O-the O-s X-##yn X-##dicate O-' X-s O-contract O-with O-the O-Morning O-News O-survives O-the O-Times O-Herald O-' X-s O-court O-challenge O-, O-other O-second X-- X-place O-newspapers O-worry O-that O-they O-, B-ADVP-too O-, O-may O-see O-their O-best O-features O-snatched B-ADVP-away O-by O-bigger O-, O-wealth X-##ier O-rivals O-."
"""It certainly looks like it could lead to bidding wars.""","O-"" O-It B-ADVP-certainly O-looks O-like O-it O-could O-lead O-to O-bidding O-wars O-. O-"""
"Syndicates have traditionally turned down fatter fees from competitors, switching only when a newspaper dropped a feature or some unusual ownership change occurred.","O-Syndicate X-##s O-have O-traditionally O-turned O-down O-fat X-##ter O-fees O-from O-competitors O-, O-switching B-ADVP-only B-ADVP-when O-a O-newspaper O-dropped O-a O-feature O-or O-some O-unusual O-ownership O-change O-occurred O-."
"In 1984, the Boston Herald stole about 10 features from the bigger Boston Globe, but only after the Herald's owner, Rupert Murdoch, bought the features' syndicator.","O-In O-1984 O-, O-the O-Boston O-Herald O-stole O-about O-10 O-features O-from O-the O-bigger O-Boston O-Globe O-, O-but B-ADVP-only O-after O-the O-Herald O-' X-s O-owner O-, O-Rupert O-Murdoch O-, O-bought O-the O-features X-' O-s X-##yn X-##dic X-##ator O-."
"In 1977, Universal pulled its features from the now-defunct Philadelphia Bulletin because of a contract dispute and because ""there was no growth {there} for Universal,"" says John McMeel, president and co-owner of Universal.","O-In O-1977 O-, O-Universal O-pulled O-its O-features O-from O-the O-now X-- X-defunct O-Philadelphia O-Bulletin O-because O-of O-a O-contract O-dispute O-and O-because O-"" O-there O-was O-no O-growth O-{ B-ADVP-there O-} O-for O-Universal O-, X-"" O-says O-John O-M X-##c X-##M X-##eel O-, O-president O-and O-co X-- X-owner O-of O-Universal O-."
Growth was also a consideration in Dallas.,O-Growth O-was B-ADVP-also O-a O-consideration O-in O-Dallas O-.
"The Times Herald's circulation had been slipping for several years, and its audited daily circulation now stands at 222,000, compared with the Morning News's 370,000.","O-The O-Times O-Herald O-' X-s O-circulation O-had O-been O-slipping O-for O-several O-years O-, O-and O-its O-audit X-##ed O-daily O-circulation B-ADVP-now O-stands O-at O-222 X-, X-000 O-, O-compared O-with O-the O-Morning O-News O-' X-s O-370 X-, X-000 O-."
"The Times Herald charges that the venture is a smokescreen, created to hide the News's plan to buy the features away.","O-The O-Times O-Herald O-charges O-that O-the O-venture O-is O-a O-smoke X-##screen O-, O-created O-to O-hide O-the O-News O-' X-s O-plan O-to O-buy O-the O-features B-ADVP-away O-."
Some syndicate executives apparently prefer not to discuss the episode in public.,O-Some O-s X-##yn X-##dicate O-executives B-ADVP-apparently O-prefer O-not O-to O-discuss O-the O-episode O-in O-public O-.
"Initially a majority of the directors, made up of syndicate executives, editors, cartoonists and columnists, supported the idea.","B-ADVP-Initially O-a O-majority O-of O-the O-directors O-, O-made O-up O-of O-s X-##yn X-##dicate O-executives O-, O-editors O-, O-cartoonist X-##s O-and O-columnist X-##s O-, O-supported O-the O-idea O-."
"Meanwhile, the Times Herald is just hoping to survive this latest blow.","B-ADVP-Meanwhile O-, O-the O-Times O-Herald O-is O-just O-hoping O-to O-survive O-this O-latest O-blow O-."
"A Houston state district judge refused to enjoin the syndicate from moving the features, and the Morning News began running most of them a few weeks ago.","O-A O-Houston O-state O-district O-judge O-refused O-to O-en X-##join O-the O-s X-##yn X-##dicate O-from O-moving O-the O-features O-, O-and O-the O-Morning O-News O-began O-running O-most O-of O-them O-a O-few O-weeks B-ADVP-ago O-."
"The Universal-Morning News deal also troubles syndicated writers and artists, who fear that they won't get their cut from this new type of exclusivity payment.","O-The O-Universal X-- X-Morning O-News O-deal B-ADVP-also O-troubles O-syndicated O-writers O-and O-artists O-, O-who O-fear O-that O-they O-w X-##o O-n X-' X-t O-get O-their O-cut O-from O-this O-new O-type O-of O-ex X-##c X-##lus X-##ivity O-payment O-."
